06-26-08.351948: 1538.6261397068, 1546.4491623408, 1555.0125033662, 1562.0541628048, 1538.4239226829, 1546.4419636329, 1554.7870755946, 1561.8834512685, 1538.4227688801, 1546.6877485066, 1554.7727186662, 1561.898535432 
06-26-08.352948: 1538.6232497379, 1546.4505241118, 1555.0111264745, 1562.0543607349, 1538.4219971696, 1546.4427415086, 1554.785304995 , 1561.90409385  , 1538.421227342 , 1546.6863863177, 1554.7707520106, 1561.9009178834
06-26-08.353948: 1538.6219017171, 1546.4516918895, 1555.0128975885, 1562.0339121062, 1538.4194938212, 1546.4450770421, 1554.7868795019, 1561.9062764856, 1538.4202655293, 1546.6900847802, 1554.7731108444, 1561.8997266568
06-26-08.354948: 1538.6220937534, 1546.4478005722, 1555.010339955 , 1562.0420522961, 1538.4181461574, 1546.4417677377, 1554.7845187039, 1561.8902007894, 1538.4181461574, 1546.6873584941, 1554.7707520106, 1561.8987352627
06-26-08.355948: 1538.6226717455, 1546.4497462284, 1555.010339955 , 1562.0491990453, 1538.4187239962, 1546.4425475151, 1554.785304995 , 1561.9203696685, 1538.4181461574, 1546.6885266295, 1554.7707520106, 1561.90409385  
06-26-08.356948: 1538.622479709 , 1546.4476065774, 1555.0091592158, 1562.0327226171, 1538.4200716611, 1546.4409898631, 1554.785699102 , 1561.9219567196, 1538.4193018355, 1546.6881385192, 1554.7719323878, 1561.9003222699
06-26-08.357948: 1538.6242136873, 1546.4505241118, 1555.010536104 , 1562.0327226171, 1538.4206495013, 1546.4433253913, 1554.7866834093, 1561.9106437154, 1538.4198796751, 1546.6877485066, 1554.7735049453, 1561.896352818 
06-26-08.358948: 1538.6219017171, 1546.4514978937, 1555.0097495852, 1562.0362949706, 1538.4204575153, 1546.4437133787, 1554.7860932093, 1561.9072698294, 1538.4198796751, 1546.6896947666, 1554.7723245657, 1561.8961549279
06-26-08.359948: 1538.6209396533, 1546.4503301164, 1555.0117168454, 1562.0311334005, 1538.4198796751, 1546.4431294957, 1554.784714796 , 1561.8999245478, 1538.4193018355, 1546.6900847802, 1554.7697677235, 1561.8981396509
06-26-08.360948: 1538.6228656647, 1546.4505241118, 1555.0138802604, 1562.0434416671, 1538.4187239962, 1546.4433253913, 1554.7858951944, 1561.912430581 , 1538.4167984959, 1546.6902788358, 1554.7709480992, 1561.9019112204
06-26-08.361948: 1538.6232497379, 1546.4489683457, 1555.0117168454, 1562.0382800498, 1538.421227342 , 1546.4431294957, 1554.7855030097, 1561.9195761441, 1538.421227342 , 1546.6873584941, 1554.7717343766, 1561.8981396509
06-26-08.362948: 1538.6234436573, 1546.4495522331, 1555.0111264745, 1562.0386778424, 1538.4206495013, 1546.4417677377, 1554.7841265199, 1561.9074677222, 1538.4200716611, 1546.6891106978, 1554.7703579111, 1561.8995287659
06-26-08.363948: 1538.6232497379, 1546.4505241118, 1555.0123072167, 1562.0398692809, 1538.421227342 , 1546.4427415086, 1554.7862893017, 1561.9126284752, 1538.4206495013, 1546.6877485066, 1554.7725225771, 1561.9015134974
