06-26-18.655842: 1538.6228694301, 1546.4491661446, 1555.0085726929, 1562.0468200224, 1538.4260458352, 1546.441383555 , 1554.7894402454, 1561.8919895483, 1538.4241203165, 1546.6871682443, 1554.7723284106, 1561.8979437005
06-26-18.656842: 1538.6226755109, 1546.4515016975, 1555.0119168408, 1562.0559519393, 1538.4277774885, 1546.4435231888, 1554.7904226349, 1561.9042956222, 1538.4225787758, 1546.6891145028, 1554.7733127009, 1561.8985393122
06-26-18.657842: 1538.6228694301, 1546.4503339202, 1555.0103438011, 1562.042056177 , 1538.4262378227, 1546.4437171825, 1554.7884559346, 1561.8858375541, 1538.4235424737, 1546.6883363793, 1554.7715421326, 1561.8955631982
06-26-18.658842: 1538.6234474228, 1546.4509178086, 1555.0111303205, 1562.0476156165, 1538.4245042905, 1546.4437171825, 1554.7892441521, 1561.925136652 , 1538.4225787758, 1546.6881423242, 1554.7715421326, 1561.9011196549
06-26-18.659842: 1538.6253734404, 1546.4507219112, 1555.0085726929, 1562.0335201373, 1538.4273935129, 1546.4429393059, 1554.7880637486, 1561.8943719798, 1538.4223867892, 1546.6877523116, 1554.772526422 , 1561.8989370336
06-26-18.660842: 1538.6217134462, 1546.4518896891, 1555.0079823244, 1562.0462242976, 1538.4250821341, 1546.4439130782, 1554.7894402454, 1561.9017152691, 1538.4218089476, 1546.6904766965, 1554.772526422 , 1561.89774581  
06-26-18.661842: 1538.6215195272, 1546.4509178086, 1555.0105399501, 1562.0519816963, 1538.4252760036, 1546.4429393059, 1554.7894402454, 1561.8725384701, 1538.4225787758, 1546.6910607663, 1554.7719362327, 1561.8961588081
06-26-18.662842: 1538.6238314963, 1546.4509178086, 1555.0097534312, 1562.0257778224, 1538.4275855007, 1546.4431332995, 1554.7876696403, 1561.8915937705, 1538.4237344605, 1546.6889204475, 1554.7699695792, 1561.8981435311
06-26-18.663842: 1538.6255654776, 1546.4532514649, 1555.0148687027, 1562.0341158525, 1538.4283553346, 1546.4446909558, 1554.7900304479, 1561.8961588081, 1538.4237344605, 1546.6910607663, 1554.7742950701, 1561.8955631982
06-26-18.664842: 1538.6234474228, 1546.4520855869, 1555.0075881046, 1562.0638944264, 1538.4272015251, 1546.4435231888, 1554.7892441521, 1561.9094563542, 1538.4239264474, 1546.6893104607, 1554.7723284106, 1561.89774581  
06-26-18.665842: 1538.6240235331, 1546.4513057999, 1555.0066054406, 1562.0466220943, 1538.428741193 , 1546.4421614301, 1554.789832432 , 1561.9040977302, 1538.4241203165, 1546.6906726547, 1554.7735087902, 1561.8955631982
06-26-18.666842: 1538.621327491 , 1546.4497500322, 1555.0113264698, 1562.0490049975, 1538.4268156676, 1546.44118766  , 1554.7896363387, 1561.9029064987, 1538.4241203165, 1546.6893104607, 1554.7740989807, 1561.8983414216
06-26-18.667842: 1538.6242174527, 1546.4530574688, 1555.0138841065, 1562.0424539716, 1538.4262378227, 1546.4456628285, 1554.7888500432, 1561.8776989922, 1538.4223867892, 1546.6873622991, 1554.7719362327, 1561.8971501989
06-26-18.668842: 1538.6228694301, 1546.4497500322, 1555.0105399501, 1562.0436434754, 1538.4273935129, 1546.44118766  , 1554.7878657332, 1561.9042956222, 1538.4243123035, 1546.6895045161, 1554.7709519441, 1561.8965545883
06-26-18.669842: 1538.6238314963, 1546.4501380229, 1555.0105399501, 1562.0380860046, 1538.4239264474, 1546.4421614301, 1554.7902265414, 1561.8989370336, 1538.4212311065, 1546.6906726547, 1554.7739028913, 1561.8969523087
06-26-18.670841: 1538.6236394595, 1546.4511118043, 1555.0093592106, 1562.0432476208, 1538.4264298102, 1546.4433291951, 1554.7888500432, 1561.9098540812, 1538.4225787758, 1546.6904766965, 1554.7719362327, 1561.8963566982
06-26-18.671842: 1538.6234474228, 1546.4532514649, 1555.0123110628, 1562.0492029263, 1538.4254679909, 1546.4448849499, 1554.7882598416, 1561.9249387547, 1538.4235424737, 1546.6906726547, 1554.7711480328, 1561.9007238725
06-26-18.672842: 1538.6234474228, 1546.4505279157, 1555.0073919563, 1562.0448349216, 1538.4291270515, 1546.441383555 , 1554.7900304479, 1561.9098540812, 1538.4245042905, 1546.6902826408, 1554.7731146893, 1561.8953633683
06-26-18.673841: 1538.6238314963, 1546.4524735787, 1555.0081784728, 1562.0565476715, 1538.4275855007, 1546.4446909558, 1554.7906206509, 1561.9285106152, 1538.4237344605, 1546.6904766965, 1554.7737048795, 1561.9005240412
06-26-18.674842: 1538.6228694301, 1546.4516956933, 1555.0097534312, 1562.0470198911, 1538.4256599782, 1546.4437171825, 1554.7890461364, 1561.9082651145, 1538.4225787758, 1546.6895045161, 1554.7713460439, 1561.8971501989
06-26-18.675842: 1538.6220975188, 1546.4509178086, 1555.0117206914, 1562.0456285732, 1538.4281633466, 1546.4425513188, 1554.7888500432, 1561.9042956222, 1538.4243123035, 1546.6881423242, 1554.7719362327, 1561.8971501989
06-26-18.676841: 1538.6240235331, 1546.4495560369, 1555.0119168408, 1562.0364967771, 1538.4264298102, 1546.4417715415, 1554.7892441521, 1561.8894092358, 1538.4225787758, 1546.6896985716, 1554.7709519441, 1561.8965545883
06-26-18.677841: 1538.6234474228, 1546.4507219112, 1555.0130975842, 1562.0450347898, 1538.424890147 , 1546.4435231888, 1554.7910128382, 1561.9029064987, 1538.4216169613, 1546.6893104607, 1554.7733127009, 1561.8971501989
06-26-18.678842: 1538.6222914379, 1546.4526675747, 1555.0119168408, 1562.0513859675, 1538.4268156676, 1546.4448849499, 1554.7896363387, 1561.899928428 , 1538.4243123035, 1546.6906726547, 1554.7721323216, 1561.9005240412
06-26-18.679842: 1538.6238314963, 1546.4513057999, 1555.0089649901, 1562.0337180622, 1538.4256599782, 1546.4435231888, 1554.789832432 , 1561.9195800244, 1538.4229646312, 1546.6887263922, 1554.7727225111, 1561.9038998382
06-26-18.680841: 1538.6226755109, 1546.4501380229, 1555.0125072123, 1562.0428498258, 1538.4252760036, 1546.4429393059, 1554.7876696403, 1561.9064801986, 1538.4214230927, 1546.6891145028, 1554.7707558555, 1561.8973500293
06-26-18.681841: 1538.6236394595, 1546.4513057999, 1555.013293734 , 1562.0460263696, 1538.4275855007, 1546.4429393059, 1554.7876696403, 1561.9064801986, 1538.4237344605, 1546.6906726547, 1554.7701656676, 1561.9019151006
06-26-18.682841: 1538.6242174527, 1546.4491661446, 1555.0113264698, 1562.0345117025, 1538.4258519655, 1546.441383555 , 1554.7888500432, 1561.8868289318, 1538.4214230927, 1546.6891145028, 1554.7719362327, 1561.8953633683
06-26-18.683841: 1538.620557464 , 1546.4513057999, 1555.0099495801, 1562.0382839307, 1538.4275855007, 1546.4433291951, 1554.7896363387, 1561.9207712814, 1538.4229646312, 1546.6900885852, 1554.7733127009, 1561.898739143 
06-26-18.684841: 1538.6242174527, 1546.4509178086, 1555.0111303205, 1562.0353072841, 1538.4270076552, 1546.4437171825, 1554.7876696403, 1561.8975479196, 1538.4245042905, 1546.6883363793, 1554.7699695792, 1561.8929828739
06-26-18.685842: 1538.6246015266, 1546.4511118043, 1555.0146706296, 1562.0595263395, 1538.429511028 , 1546.4427453124, 1554.7874735475, 1561.9164039949, 1538.4250821341, 1546.6891145028, 1554.7713460439, 1561.8969523087
06-26-18.686841: 1538.6230614667, 1546.4513057999, 1555.0129014346, 1562.0503943809, 1538.4260458352, 1546.4433291951, 1554.7872755323, 1561.9152127447, 1538.4229646312, 1546.6906726547, 1554.7709519441, 1561.9015173777
06-26-18.687842: 1538.6232535034, 1546.4516956933, 1555.0129014346, 1562.0458284416, 1538.4245042905, 1546.4431332995, 1554.7904226349, 1561.8838528624, 1538.4212311065, 1546.6873622991, 1554.7719362327, 1561.8981435311
06-26-18.688841: 1538.6228694301, 1546.4516956933, 1555.0125072123, 1562.036100926 , 1538.4270076552, 1546.4444969618, 1554.7896363387, 1561.8975479196, 1538.4231566179, 1546.6881423242, 1554.7719362327, 1561.8983414216
06-26-18.689842: 1538.6228694301, 1546.4509178086, 1555.0097534312, 1562.0406668084, 1538.428741193 , 1546.4423554235, 1554.7900304479, 1561.9040977302, 1538.4243123035, 1546.6910607663, 1554.7723284106, 1561.8975479196
06-26-18.690841: 1538.6220975188, 1546.4491661446, 1555.010145729 , 1562.0519816963, 1538.4246981599, 1546.4406056807, 1554.7882598416, 1561.9144192256, 1538.4221948027, 1546.6891145028, 1554.7713460439, 1561.9019151006
06-26-18.691841: 1538.6224834744, 1546.4503339202, 1555.0130975842, 1562.0394753686, 1538.4262378227, 1546.4425513188, 1554.7880637486, 1561.8767076261, 1538.4237344605, 1546.6887263922, 1554.7717382214, 1561.8955631982
06-26-18.692841: 1538.6228694301, 1546.4499440275, 1555.0142783295, 1562.0452327175, 1538.4281633466, 1546.4419674367, 1554.7902265414, 1561.9152127447, 1538.4243123035, 1546.6877523116, 1554.7731146893, 1561.9009217637
06-26-18.693841: 1538.6226755109, 1546.4511118043, 1555.0111303205, 1562.0565476715, 1538.4256599782, 1546.4441070721, 1554.7884559346, 1561.9227560669, 1538.4218089476, 1546.6896985716, 1554.7715421326, 1561.9007238725
06-26-18.694841: 1538.6234474228, 1546.4515016975, 1555.0127033619, 1562.0408647351, 1538.4256599782, 1546.4437171825, 1554.7888500432, 1561.9076694954, 1538.4218089476, 1546.6910607663, 1554.7711480328, 1561.9025087753
06-26-18.695841: 1538.6238314963, 1546.4501380229, 1555.0095553593, 1562.0464241661, 1538.4245042905, 1546.4429393059, 1554.7890461364, 1561.9171975161, 1538.422000934 , 1546.6898926271, 1554.7719362327, 1561.8957610881
06-26-18.696841: 1538.6219054825, 1546.4511118043, 1555.0093592106, 1562.0456285732, 1538.4264298102, 1546.4433291951, 1554.7900304479, 1561.9227560669, 1538.422000934 , 1546.6883363793, 1554.7731146893, 1561.8993347553
06-26-18.697841: 1538.6228694301, 1546.4509178086, 1555.0117206914, 1562.0329244226, 1538.42662368  , 1546.4431332995, 1554.7896363387, 1561.8786922996, 1538.4241203165, 1546.6889204475, 1554.7711480328, 1561.8969523087
06-26-18.698841: 1538.6226755109, 1546.4515016975, 1555.0127033619, 1562.0434455481, 1538.4289331811, 1546.4429393059, 1554.7896363387, 1561.917595247 , 1538.4250821341, 1546.6883363793, 1554.7740989807, 1561.9007238725
06-26-18.699841: 1538.6249874834, 1546.4528634727, 1555.0111303205, 1562.0537688853, 1538.4260458352, 1546.4448849499, 1554.7870794395, 1561.9130300841, 1538.4235424737, 1546.6891145028, 1554.7699695792, 1561.8993347553
06-26-18.700841: 1538.6219054825, 1546.4509178086, 1555.0111303205, 1562.0539668152, 1538.4281633466, 1546.4425513188, 1554.7902265414, 1561.9187845607, 1538.4243123035, 1546.6926189221, 1554.7746891716, 1561.9017152691
06-26-18.701841: 1538.6219054825, 1546.4518896891, 1555.0111303205, 1562.0394753686, 1538.4279713587, 1546.4427453124, 1554.7896363387, 1561.9046933466, 1538.4233486046, 1546.6910607663, 1554.7733127009, 1561.8943719798
06-26-18.702841: 1538.6215195272, 1546.4516956933, 1555.0091630618, 1562.0490049975, 1538.4289331811, 1546.4437171825, 1554.7878657332, 1561.917991038 , 1538.4256599782, 1546.6914507806, 1554.7715421326, 1561.8995326461
06-26-18.703841: 1538.6226755109, 1546.4511118043, 1555.0117206914, 1562.0480114734, 1538.4250821341, 1546.4433291951, 1554.789832432 , 1561.9124344613, 1538.4231566179, 1546.6904766965, 1554.7727225111, 1561.898739143 
06-26-18.704841: 1538.6234474228, 1546.4493601398, 1555.0113264698, 1562.0553562075, 1538.4289331811, 1546.4421614301, 1554.7886539501, 1561.9142193908, 1538.4250821341, 1546.6900885852, 1554.7717382214, 1561.9042956222
06-26-18.705841: 1538.6222914379, 1546.4513057999, 1555.0087688415, 1562.0511880382, 1538.4250821341, 1546.4435231888, 1554.7890461364, 1561.898739143 , 1538.4225787758, 1546.6900885852, 1554.7740989807, 1561.895958978 
06-26-18.706841: 1538.6228694301, 1546.4509178086, 1555.0117206914, 1562.0561518103, 1538.4254679909, 1546.4437171825, 1554.7894402454, 1561.9132279784, 1538.4227726446, 1546.6877523116, 1554.7723284106, 1561.899730537 
06-26-18.707841: 1538.6234474228, 1546.4515016975, 1555.005424707 , 1562.047813545 , 1538.4221948027, 1546.4423554235, 1554.7886539501, 1561.8773032216, 1538.4183437895, 1546.6887263922, 1554.7723284106, 1561.8995326461
06-26-18.708841: 1538.6224834744, 1546.4501380229, 1555.0085726929, 1562.0359030006, 1538.4250821341, 1546.4429393059, 1554.7882598416, 1561.9191822925, 1538.422000934 , 1546.6891145028, 1554.7707558555, 1561.9017152691
06-26-18.709841: 1538.6232535034, 1546.4522795828, 1555.0097534312, 1562.0408647351, 1538.4283553346, 1546.444301066 , 1554.7876696403, 1561.9287104536, 1538.4239264474, 1546.6916448365, 1554.7707558555, 1561.8981435311
06-26-18.710841: 1538.6228694301, 1546.4505279157, 1555.0134898838, 1562.0299458561, 1538.4237344605, 1546.4427453124, 1554.7860970542, 1561.9042956222, 1538.4206532658, 1546.6896985716, 1554.770361756 , 1561.8939742606
06-26-18.711841: 1538.6230614667, 1546.4515016975, 1555.0138841065, 1562.0480114734, 1538.4239264474, 1546.4437171825, 1554.7896363387, 1561.8804790921, 1538.4208452519, 1546.6891145028, 1554.7727225111, 1561.8981435311
06-26-18.712841: 1538.6226755109, 1546.4520855869, 1555.007786176 , 1562.0470198911, 1538.4260458352, 1546.4429393059, 1554.7906206509, 1561.8749208422, 1538.4241203165, 1546.6920348511, 1554.7723284106, 1561.8969523087
06-26-18.713841: 1538.6230614667, 1546.4497500322, 1555.0134898838, 1562.0515858374, 1538.4272015251, 1546.441383555 , 1554.7872755323, 1561.8949675888, 1538.4233486046, 1546.6904766965, 1554.7709519441, 1561.8969523087
06-26-18.714841: 1538.6215195272, 1546.4493601398, 1555.0097534312, 1562.0543646158, 1538.4262378227, 1546.441383555 , 1554.7910128382, 1561.906875984 , 1538.4231566179, 1546.6906726547, 1554.7733127009, 1561.9009217637
06-26-18.715841: 1538.6228694301, 1546.4524735787, 1555.0079823244, 1562.0525774255, 1538.4243123035, 1546.4446909558, 1554.7880637486, 1561.8667843342, 1538.4204612797, 1546.6902826408, 1554.7719362327, 1561.8993347553
06-26-18.716841: 1538.6242174527, 1546.4505279157, 1555.0123110628, 1562.0670691152, 1538.4275855007, 1546.4421614301, 1554.7914069482, 1561.912234627 , 1538.4245042905, 1546.6902826408, 1554.7742950701, 1561.8985393122
