06-30-01.165540: 1538.5998009129, 1546.2445454619, 1554.8183991494, 1561.9077160584, 1538.4621007916, 1546.6617170361, 1554.9492073264, 1561.9299482888, 1538.4403396209, 1546.7119334657, 1554.8209561516, 1561.9317332584
06-30-01.166540: 1538.5982609026, 1546.2431840536, 1554.81859525  , 1561.9329245339, 1538.4630626567, 1546.6638591821, 1554.9505841085, 1561.9623014957, 1538.4407254853, 1546.7109593558, 1554.8219385809, 1561.938085455 
06-30-01.167540: 1538.5978749592, 1546.2445454619, 1554.8183991494, 1561.9283592813, 1538.4632565357, 1546.6605489413, 1554.9492073264, 1561.9537663277, 1538.44014763  , 1546.7090130423, 1554.8209561516, 1561.9349093503
06-30-01.168540: 1538.599222938 , 1546.2420165909, 1554.8205620266, 1561.9251832161, 1538.4619069129, 1546.6632751328, 1554.9505841085, 1561.9551555417, 1538.438222076 , 1546.7103771736, 1554.8219385809, 1561.9343137108
06-30-01.169540: 1538.5990309074, 1546.2437677857, 1554.8201679019, 1561.9343137108, 1538.4624847846, 1546.6623010842, 1554.9509763765, 1561.9420551191, 1538.4387999299, 1546.7111553193, 1554.8215463781, 1561.9368941717
06-30-01.170540: 1538.599222938 , 1546.2418226477, 1554.8193815756, 1561.9303440861, 1538.4628706601, 1546.6609389402, 1554.9497976503, 1561.9505901591, 1538.4411113499, 1546.7094030656, 1554.8205620266, 1561.9337180718
06-30-01.171540: 1538.599222938 , 1546.2418226477, 1554.818989374 , 1561.9257788486, 1538.4642184023, 1546.6636632306, 1554.9497976503, 1561.9368941717, 1538.4411113499, 1546.7125175517, 1554.8203659255, 1561.9362985307
06-30-01.172540: 1538.6009568639, 1546.2418226477, 1554.8219385809, 1561.9156570381, 1538.4644103993, 1546.6605489413, 1554.9511744334, 1561.9388789982, 1538.44014763  , 1546.7086249217, 1554.8231190359, 1561.9351091903
06-30-01.173540: 1538.5988369941, 1546.2437677857, 1554.8219385809, 1561.9440399587, 1538.4640264053, 1546.662691084 , 1554.9505841085, 1561.9414594742, 1538.4416873237, 1546.7115434411, 1554.8225288082, 1561.9408638297
06-30-01.174540: 1538.6009568639, 1546.2420165909, 1554.8221346824, 1561.9245875841, 1538.4642184023, 1546.6617170361, 1554.94900927  , 1561.9446356055, 1538.4413033411, 1546.7099871497, 1554.8241033905, 1561.9357028902
06-30-01.175540: 1538.601148895 , 1546.2431840536, 1554.8197756999, 1561.9281613832, 1538.4619069129, 1546.6609389402, 1554.9507802425, 1561.958133823 , 1538.4389919206, 1546.7094030656, 1554.8209561516, 1561.9372919127
06-30-01.176540: 1538.5988369941, 1546.2431840536, 1554.8199718009, 1561.9168463489, 1538.4601751827, 1546.6613289393, 1554.9497976503, 1561.9462246462, 1538.438222076 , 1546.7109593558, 1554.8225288082, 1561.9345135507
06-30-01.177540: 1538.5982609026, 1546.2412389171, 1554.8205620266, 1561.9434443122, 1538.4611370454, 1546.6617170361, 1554.9492073264, 1561.9656775598, 1538.4386079393, 1546.7094030656, 1554.8225288082, 1561.9388789982
06-30-01.178540: 1538.599222938 , 1546.2412389171, 1554.8209561516, 1561.9194267521, 1538.4636405293, 1546.6613289393, 1554.94940346  , 1561.9428486663, 1538.439955639 , 1546.7086249217, 1554.8223327066, 1561.9343137108
06-30-01.179540: 1538.5978749592, 1546.2437677857, 1554.818989374 , 1561.9156570381, 1538.4630626567, 1546.662691084 , 1554.9507802425, 1561.9430485083, 1538.4393777843, 1546.7101812103, 1554.8223327066, 1561.9359027304
