06-27-12.127290: 1538.6390590361, 1546.4828402509, 1555.0182244161, 1562.0325382756, 1538.3860043211, 1546.3915859649, 1554.8112838065, 1561.9322939725, 1538.407186124 , 1546.6823149854, 1554.7680144652, 1561.8882296672
06-27-12.128289: 1538.6380969509, 1546.4822563383, 1555.0192070948, 1562.0238044175, 1538.3835010898, 1546.3906122585, 1554.8136427633, 1561.9207829223, 1538.4046828238, 1546.6844552859, 1554.7705713016, 1561.8830710155
06-27-12.129289: 1538.6386749549, 1546.4812825177, 1555.0168475142, 1562.0440529136, 1538.3865821357, 1546.3911961019, 1554.8097092501, 1561.9235612354, 1538.4091116003, 1546.6819249757, 1554.7695870147, 1561.8838645028
06-27-12.130290: 1538.6388669955, 1546.4822563383, 1555.0164532899, 1562.0299574987, 1538.3871599509, 1546.3910021213, 1554.8112838065, 1561.9154222804, 1538.4094955668, 1546.6805627972, 1554.7674242793, 1561.8854514797
06-27-12.131289: 1538.6394450001, 1546.4799206925, 1555.0192070948, 1562.0347232107, 1538.3842727618, 1546.390806239 , 1554.8118740257, 1561.9295156283, 1538.4054526348, 1546.6821190293, 1554.7676203671, 1561.8880317792
06-27-12.132289: 1538.6379030278, 1546.4830342545, 1555.0174378894, 1562.0305532111, 1538.3865821357, 1546.390806239 , 1554.8134466639, 1561.931102698 , 1538.4077639546, 1546.6828971466, 1554.7693909264, 1561.8862449694
06-27-12.133289: 1538.6375189472, 1546.4814784229, 1555.0172398156, 1562.0432592635, 1538.3846567159, 1546.3890566129, 1554.8106935878, 1561.9469832736, 1538.4052606526, 1546.6823149854, 1554.768406641 , 1561.8886273833
06-27-12.134290: 1538.6394450001, 1546.4816724262, 1555.0138956447, 1562.0353189267, 1538.3860043211, 1546.3904182781, 1554.8116760042, 1561.9015290183, 1538.4069941413, 1546.6848452969, 1554.7699811138, 1561.8812842171
06-27-12.135289: 1538.6384810317, 1546.4838121714, 1555.0162571394, 1562.0146728765, 1538.3860043211, 1546.3911961019, 1554.8114799054, 1561.9176068879, 1538.4058384817, 1546.6838712211, 1554.7695870147, 1561.8858491945
06-27-12.136289: 1538.6400230052, 1546.4828402509, 1555.0197974718, 1562.0412741718, 1538.3854265068, 1546.3915859649, 1554.8106935878, 1561.9384482729, 1538.4058384817, 1546.6834812107, 1554.7676203671, 1561.8852535924
06-27-12.137289: 1538.6380969509, 1546.4836181676, 1555.0156667651, 1562.0432592635, 1538.3861981807, 1546.3902223959, 1554.8099072711, 1561.8923989069, 1538.4066082938, 1546.6825090391, 1554.768602729 , 1561.8818798161
06-27-12.138289: 1538.6375189472, 1546.4828402509, 1555.0213724537, 1562.0357147774, 1538.3860043211, 1546.392169809 , 1554.8114799054, 1561.9285222563, 1538.4069941413, 1546.6819249757, 1554.7707673901, 1561.8882296672
06-27-12.139289: 1538.6398290816, 1546.4843960852, 1555.0182244161, 1562.0232087103, 1538.3865821357, 1546.3931416156, 1554.8099072711, 1561.9261416608, 1538.4077639546, 1546.6840652752, 1554.7672262692, 1561.8878338912
06-27-12.140289: 1538.6379030278, 1546.4826443453, 1555.0203878493, 1562.0242022028, 1538.3846567159, 1546.3923637899, 1554.8099072711, 1561.9231635015, 1538.4044908418, 1546.6819249757, 1554.7668340939, 1561.8852535924
06-27-12.141289: 1538.6384810317, 1546.4834241639, 1555.018026342 , 1562.0444507091, 1538.3840789026, 1546.3925577708, 1554.8110857852, 1561.9315004361, 1538.4069941413, 1546.6821190293, 1554.7668340939, 1561.8872382877
