06-29-25.549910: 1538.5865057183, 1546.2406494828, 1554.8174090343, 1561.9313316399, 1538.4692197512, 1546.6587929975, 1554.9448731707, 1561.9489972291, 1538.4399499922, 1546.7082291911, 1554.8238995983, 1561.9392709195
06-29-25.550909: 1538.588045705 , 1546.2418169435, 1554.8148520438, 1561.9174361546, 1538.4713373815, 1546.6603491858, 1554.9446770382, 1561.9356970696, 1538.4405278474, 1546.7088132743, 1554.8227191421, 1561.9362927101
06-29-25.551909: 1538.5857357261, 1546.2425946178, 1554.8166227108, 1561.9251773956, 1538.4680639982, 1546.6593770433, 1554.9436925309, 1561.9408580091, 1538.4364828701, 1546.7101755027, 1554.8225230405, 1561.9368883511
06-29-25.552909: 1538.5851577618, 1546.24045554  , 1554.8205562589, 1561.9257730281, 1538.4721091415, 1546.6593770433, 1554.9478228552, 1561.9472102799, 1538.4407198385, 1546.7090073346, 1554.8258663883, 1561.9380796344
06-29-25.553909: 1538.5841938614, 1546.2412332129, 1554.816228588 , 1561.9174361546, 1538.4699896268, 1546.6595710912, 1554.9450693032, 1561.9505843384, 1538.4380244388, 1546.7074510484, 1554.8221289147, 1561.9382775351
06-29-25.554909: 1538.5861197808, 1546.2412332129, 1554.8156383656, 1561.9253772332, 1538.4701835076, 1546.6593770433, 1554.9470363998, 1561.9507841825, 1538.4391782645, 1546.7082291911, 1554.8235073944, 1561.9353012696
06-29-25.555909: 1538.586891656 , 1546.2406494828, 1554.816228588 , 1561.9047340891, 1538.4701835076, 1546.6593770433, 1554.9440867183, 1561.9341099906, 1538.4389862738, 1546.7084232513, 1554.8221289147, 1561.932720814 
06-29-25.556909: 1538.5866977458, 1546.2418169435, 1554.8179992581, 1561.9301403669, 1538.4707613855, 1546.6595710912, 1554.9472344557, 1561.9626934289, 1538.4380244388, 1546.7099814421, 1554.8250800562, 1561.9406601078
06-29-25.557909: 1538.584387771 , 1546.2420108867, 1554.8156383656, 1561.9317274379, 1538.4688338726, 1546.6595710912, 1554.9470363998, 1561.9420492984, 1538.4380244388, 1546.708035131 , 1554.8240976228, 1561.9388731776
06-29-25.558909: 1538.5857357261, 1546.2425946178, 1554.8174090343, 1561.9168405285, 1538.4688338726, 1546.657624907 , 1554.9462499452, 1561.9394688205, 1538.4389862738, 1546.7068669662, 1554.824489827 , 1561.9323230754
06-29-25.559909: 1538.5851577618, 1546.2412332129, 1554.8158363881, 1561.9120774759, 1538.4696056301, 1546.6609332329, 1554.9462499452, 1561.9408580091, 1538.4403339742, 1546.7088132743, 1554.8237034963, 1561.9317274379
06-29-25.560909: 1538.586891656 , 1546.2418169435, 1554.8164266107, 1561.9464167283, 1538.4692197512, 1546.6587929975, 1554.944478983 , 1561.9775812123, 1538.4378305661, 1546.7076451083, 1554.8229171664, 1561.9444318826
06-29-25.561909: 1538.5859277534, 1546.2406494828, 1554.8146559442, 1561.9122753699, 1538.4686418745, 1546.6599591872, 1554.9486112344, 1561.9489972291, 1538.4372527129, 1546.7090073346, 1554.8213425864, 1561.9353012696
06-29-25.562909: 1538.5870836836, 1546.2406494828, 1554.8132794028, 1561.9321251762, 1538.4692197512, 1546.6585970473, 1554.9458557567, 1561.9547539111, 1538.4391782645, 1546.7064769441, 1554.8209503839, 1561.938477376 
06-29-25.563909: 1538.5863136908, 1546.2412332129, 1554.8158363881, 1561.9174361546, 1538.4682578784, 1546.6584029996, 1554.9454634913, 1561.9577302507, 1538.4380244388, 1546.708619214 , 1554.8229171664, 1561.9349035297
06-29-25.564909: 1538.5863136908, 1546.2425946178, 1554.8154422657, 1561.9204142921, 1538.4692197512, 1546.6587929975, 1554.945659624 , 1561.9491951326, 1538.4372527129, 1546.7088132743, 1554.8225230405, 1561.9354991696
06-29-25.565909: 1538.586891656 , 1546.2420108867, 1554.8170168337, 1561.9261707634, 1538.4717232614, 1546.6589870452, 1554.9454634913, 1561.9535626024, 1538.4397561191, 1546.7074510484, 1554.8248839539, 1561.9353012696
06-29-25.566909: 1538.5861197808, 1546.2406494828, 1554.8156383656, 1561.9174361546, 1538.4699896268, 1546.657624907 , 1554.945659624 , 1561.9557453763, 1538.4393721375, 1546.709397358 , 1554.8227191421, 1561.9329187133
06-29-25.567909: 1538.5876616494, 1546.2418169435, 1554.816032488 , 1561.909894824 , 1538.4715312626, 1546.6589870452, 1554.9462499452, 1561.9398665628, 1538.4420675419, 1546.7068669662, 1554.8231132682, 1561.9333164522
06-29-25.568909: 1538.5861197808, 1546.2412332129, 1554.8132794028, 1561.9378817338, 1538.4692197512, 1546.6589870452, 1554.946446078 , 1561.9587236599, 1538.4389862738, 1546.7074510484, 1554.8209503839, 1561.9398665628
06-29-25.569909: 1538.5861197808, 1546.2431783494, 1554.8154422657, 1561.9271621923, 1538.4690277531, 1546.6603491858, 1554.9442828506, 1561.9531648531, 1538.4384084197, 1546.7105655266, 1554.8211464851, 1561.9370881917
06-29-25.570909: 1538.5857357261, 1546.2418169435, 1554.8158363881, 1561.9283534608, 1538.4692197512, 1546.6589870452, 1554.9454634913, 1561.9505843384, 1538.4391782645, 1546.7088132743, 1554.8229171664, 1561.9408580091
06-29-25.571909: 1538.5870836836, 1546.2418169435, 1554.8150481436, 1561.9243838664, 1538.4696056301, 1546.6585970473, 1554.946446078 , 1561.94582108  , 1538.4382164292, 1546.7078410709, 1554.8217367118, 1561.93609481  
06-29-25.572909: 1538.585349789 , 1546.2424006745, 1554.8158363881, 1561.9055275984, 1538.4697976284, 1546.6587929975, 1554.9474305889, 1561.9547539111, 1538.4382164292, 1546.7082291911, 1554.8229171664, 1561.9333164522
06-29-25.573909: 1538.5855418162, 1546.2418169435, 1554.8158363881, 1561.9154513826, 1538.4690277531, 1546.6587929975, 1554.9468402668, 1561.9434384916, 1538.4384084197, 1546.7082291911, 1554.8223269389, 1561.9362927101
06-29-25.574909: 1538.5855418162, 1546.24045554  , 1554.8144598445, 1561.9386752767, 1538.4682578784, 1546.6595710912, 1554.9468402668, 1561.9521733912, 1538.4360988901, 1546.7068669662, 1554.8217367118, 1561.9398665628
06-29-25.575909: 1538.587467739 , 1546.2406494828, 1554.8146559442, 1561.9120774759, 1538.4705675046, 1546.6584029996, 1554.9472344557, 1561.9388731776, 1538.4384084197, 1546.7068669662, 1554.8213425864, 1561.9329187133
06-29-25.576909: 1538.5849638521, 1546.2412332129, 1554.8170168337, 1561.9132687213, 1538.4678720003, 1546.6593770433, 1554.9458557567, 1561.9347056299, 1538.435905018 , 1546.7062828844, 1554.8217367118, 1561.9347056299
06-29-25.577909: 1538.5857357261, 1546.2412332129, 1554.8142618224, 1561.9108862322, 1538.4696056301, 1546.6587929975, 1554.9474305889, 1561.923986132 , 1538.4387942831, 1546.707061026 , 1554.8221289147, 1561.9319272771
06-29-25.578909: 1538.5855418162, 1546.2418169435, 1554.8154422657, 1561.9206121883, 1538.4694117495, 1546.6584029996, 1554.9462499452, 1561.9525691997, 1538.4387942831, 1546.7088132743, 1554.8211464851, 1561.9356970696
06-29-25.579909: 1538.5857357261, 1546.2412332129, 1554.816032488 , 1561.9281555626, 1538.4701835076, 1546.6589870452, 1554.9448731707, 1561.9450275298, 1538.4401419832, 1546.7095914184, 1554.8213425864, 1561.9358969099
06-29-25.580909: 1538.5857357261, 1546.2418169435, 1554.8183933818, 1561.9146578633, 1538.4690277531, 1546.6597651392, 1554.9472344557, 1561.9480038323, 1538.4362908801, 1546.7105655266, 1554.8237034963, 1561.9341099906
06-29-25.581909: 1538.5851577618, 1546.2431783494, 1554.816032488 , 1561.9331166127, 1538.4692197512, 1546.6589870452, 1554.9466441338, 1561.9591194717, 1538.4399499922, 1546.7084232513, 1554.8219328132, 1561.9396686617
06-29-25.582909: 1538.5865057183, 1546.2425946178, 1554.816228588 , 1561.9307360032, 1538.4719152603, 1546.6599591872, 1554.9454634913, 1561.933912091 , 1538.4405278474, 1546.7076451083, 1554.8235073944, 1561.938477376 
06-29-25.583909: 1538.5866977458, 1546.2412332129, 1554.8166227108, 1561.9378817338, 1538.4697976284, 1546.6593770433, 1554.945659624 , 1561.9541582565, 1538.4384084197, 1546.7082291911, 1554.824489827 , 1561.9410578506
06-29-25.584909: 1538.584771825 , 1546.2425946178, 1554.8138696234, 1561.9156512177, 1538.4688338726, 1546.6574289572, 1554.9458557567, 1561.949988687 , 1538.4374465855, 1546.7090073346, 1554.8203601578, 1561.9345077301
06-29-25.585909: 1538.5859277534, 1546.2424006745, 1554.8183933818, 1561.926368661 , 1538.4690277531, 1546.658013002 , 1554.9462499452, 1561.9388731776, 1538.4376385758, 1546.7076451083, 1554.8256702858, 1561.9368883511
06-29-25.586909: 1538.584771825 , 1546.2424006745, 1554.8181953586, 1561.9319272771, 1538.4684498764, 1546.6587929975, 1554.9474305889, 1561.9436383338, 1538.4382164292, 1546.7090073346, 1554.8240976228, 1561.9364925505
06-29-25.587909: 1538.584771825 , 1546.2412332129, 1554.8166227108, 1561.9190251399, 1538.4694117495, 1546.6603491858, 1554.9436925309, 1561.9535626024, 1538.4399499922, 1546.708619214 , 1554.8238995983, 1561.9321251762
