06-30-40.733130: 1538.4447723672, 1546.1644089903, 1554.8119124765, 1561.9337219522, 1538.6059685153, 1546.6626948889, 1554.9320958204, 1561.944639486 , 1538.4461200777, 1546.7773386194, 1554.8447597456, 1561.9317371388
06-30-40.734129: 1538.4426548101, 1546.1636313947, 1554.8097477008, 1561.9361045109, 1538.6057746003, 1546.6619167919, 1554.9317016391, 1561.9444415837, 1538.4445803751, 1546.7759762727, 1554.8423987718, 1561.9327305149
06-30-40.735129: 1538.4449662416, 1546.1661600093, 1554.8154518784, 1561.9305458652, 1538.6061605477, 1546.6628889376, 1554.9309152   , 1561.9476177272, 1538.4455441006, 1546.7773386194, 1554.8473168345, 1561.9305458652
06-30-40.736129: 1538.4463139525, 1546.1638253182, 1554.8125026961, 1561.9482133768, 1538.6071244756, 1546.6605527461, 1554.9311132518, 1561.9521830924, 1538.4490093813, 1546.7777286772, 1554.8465285581, 1561.9353109706
06-30-40.737129: 1538.443810525 , 1546.1630477231, 1554.8107320386, 1561.9404719075, 1538.6040425462, 1546.6607486968, 1554.9318996911, 1561.9424567431, 1538.4457360929, 1546.7775345996, 1554.8441695015, 1561.9339217919
06-30-40.738129: 1538.4434246591, 1546.1638253182, 1554.8123046745, 1561.9293565335, 1538.6071244756, 1546.6636670355, 1554.9328822607, 1561.9398762638, 1538.4459280853, 1546.7771445419, 1554.8457422051, 1561.931936978 
06-30-40.739129: 1538.4436166509, 1546.1657702599, 1554.8154518784, 1561.9299521692, 1538.6065464952, 1546.661720841 , 1554.9313093809, 1561.9501982321, 1538.4441945088, 1546.7777286772, 1554.8467265884, 1561.9307457041
06-30-40.740129: 1538.443810525 , 1546.1632416465, 1554.8107320386, 1561.9241956701, 1538.6059685153, 1546.6613327441, 1554.9318996911, 1561.9444415837, 1538.4463139525, 1546.7777286772, 1554.8447597456, 1561.9313413408
06-30-40.741129: 1538.443810525 , 1546.162464052 , 1554.8136812142, 1561.9349132306, 1538.6061605477, 1546.660942745 , 1554.9317016391, 1561.9539681128, 1538.4451582338, 1546.7767563871, 1554.8469226962, 1561.9349132306
06-30-40.742129: 1538.4440025169, 1546.1644089903, 1554.8083711681, 1561.9228065111, 1538.6069305603, 1546.6613327441, 1554.9303248904, 1561.9359066108, 1538.4470838051, 1546.7755881185, 1554.8437753648, 1561.9293565335
06-30-40.743129: 1538.4436166509, 1546.1651865868, 1554.8148616566, 1561.9394785215, 1538.6073165082, 1546.661720841 , 1554.9336706247, 1561.9480135334, 1538.4455441006, 1546.7765604071, 1554.8477090504, 1561.9349132306
06-30-40.744129: 1538.4451582338, 1546.1638253182, 1554.8121085755, 1561.9339217919, 1538.6059685153, 1546.6638629869, 1554.9322919497, 1561.949602581 , 1538.4457360929, 1546.7783128129, 1554.8461363428, 1561.9359066108
06-30-40.745129: 1538.4455441006, 1546.1663539335, 1554.8138792361, 1561.9525789009, 1538.6050045888, 1546.6597746514, 1554.9326861313, 1561.9486091834, 1538.4474696729, 1546.7765604071, 1554.847118804 , 1561.9382872361
06-30-40.746129: 1538.4418849619, 1546.1630477231, 1554.811714455 , 1561.9444415837, 1538.6067385277, 1546.6615267925, 1554.9293423241, 1561.9529766499, 1538.4432326673, 1546.7769504645, 1554.8449558529, 1561.9353109706
06-30-40.747129: 1538.4441945088, 1546.1644089903, 1554.8144694573, 1561.9293565335, 1538.6048125567, 1546.661720841 , 1554.9318996911, 1561.9293565335, 1538.4474696729, 1546.7767563871, 1554.8451519602, 1561.9313413408
06-30-40.748129: 1538.4461200777, 1546.1647987391, 1554.8103379188, 1561.9436480349, 1538.6065464952, 1546.6626948889, 1554.9297345813, 1561.949602581 , 1538.4486235127, 1546.7757821956, 1554.8431851214, 1561.9365022515
06-30-40.749129: 1538.4420769533, 1546.1646029141, 1554.8115183561, 1561.9273717312, 1538.6069305603, 1546.6593865555, 1554.9324900019, 1561.9359066108, 1538.4432326673, 1546.7763663298, 1554.8467265884, 1561.9327305149
06-30-40.750129: 1538.443810525 , 1546.1630477231, 1554.8109281372, 1561.9323327763, 1538.6051985036, 1546.6619167919, 1554.9301287616, 1561.9454330358, 1538.4451582338, 1546.7783128129, 1554.8443656086, 1561.9335240527
06-30-40.751129: 1538.4445803751, 1546.1663539335, 1554.811714455 , 1561.9382872361, 1538.6067385277, 1546.6623048891, 1554.9301287616, 1561.9499983882, 1538.4457360929, 1546.7767563871, 1554.8437753648, 1561.9331263136
06-30-40.752129: 1538.4432326673, 1546.1649926629, 1554.8105340174, 1561.9531745543, 1538.6032706538, 1546.6619167919, 1554.9332764426, 1561.9583356093, 1538.4457360929, 1546.7787028712, 1554.8453480676, 1561.9394785215
06-30-40.753129: 1538.4430406756, 1546.1665497589, 1554.8125026961, 1561.9370978927, 1538.6048125567, 1546.6623048891, 1554.9334725722, 1561.9424567431, 1538.4455441006, 1546.7777286772, 1554.8439714718, 1561.9339217919
06-30-40.754129: 1538.4436166509, 1546.164021143 , 1554.8134851148, 1561.9311415017, 1538.6063525801, 1546.6626948889, 1554.9313093809, 1561.9492048337, 1538.4463139525, 1546.7777286772, 1554.8455460976, 1561.9329284143
06-30-40.755129: 1538.4426548101, 1546.1642150666, 1554.8136812142, 1561.9450372309, 1538.6061605477, 1546.6613327441, 1554.9313093809, 1561.9390827196, 1538.4445803751, 1546.7759762727, 1554.8469226962, 1561.9345174311
06-30-40.756129: 1538.4443883831, 1546.1647987391, 1554.8109281372, 1561.9303479665, 1538.6050045888, 1546.6619167919, 1554.9313093809, 1561.9291566949, 1538.4455441006, 1546.7777286772, 1554.8437753648, 1561.9311415017
06-30-40.757129: 1538.4440025169, 1546.1646029141, 1554.8128948944, 1561.9297523305, 1538.6059685153, 1546.661720841 , 1554.9322919497, 1561.9388828786, 1538.4466979376, 1546.7767563871, 1554.8463324504, 1561.9323327763
06-30-40.758129: 1538.4441945088, 1546.164021143 , 1554.8101418203, 1561.9321348771, 1538.6048125567, 1546.6613327441, 1554.9303248904, 1561.9412654531, 1538.4449662416, 1546.7779227548, 1554.8433812283, 1561.9321348771
06-30-40.759129: 1538.4443883831, 1546.1651865868, 1554.8132890155, 1561.9305458652, 1538.6050045888, 1546.6613327441, 1554.9317016391, 1561.9603204902, 1538.4468918125, 1546.7773386194, 1554.8465285581, 1561.9325326157
06-30-40.760129: 1538.4445803751, 1546.1649926629, 1554.8105340174, 1561.9291566949, 1538.6059685153, 1546.6613327441, 1554.93150551  , 1561.9442436815, 1538.4470838051, 1546.7773386194, 1554.8445617158, 1561.9285610599
06-30-40.761129: 1538.4445803751, 1546.1646029141, 1554.8138792361, 1561.9327305149, 1538.608086522 , 1546.6619167919, 1554.9301287616, 1561.949602581 , 1538.446505945 , 1546.7769504645, 1554.8479051584, 1561.9321348771
06-30-40.762129: 1538.4445803751, 1546.1646029141, 1554.8125026961, 1561.9402720661, 1538.6065464952, 1546.6624989377, 1554.9305229421, 1561.9368980521, 1538.4478536586, 1546.7800652226, 1554.8445617158, 1561.9357067706
06-30-40.763129: 1538.4449662416, 1546.1659660852, 1554.8140753356, 1561.9392806206, 1538.6077024564, 1546.6626948889, 1554.9332764426, 1561.9587333612, 1538.4468918125, 1546.7781187352, 1554.8475129424, 1561.9386849778
06-30-40.764129: 1538.4440025169, 1546.1661600093, 1554.811714455 , 1561.9283631617, 1538.6082785549, 1546.660358698 , 1554.9317016391, 1561.9545637672, 1538.4470838051, 1546.7765604071, 1554.8455460976, 1561.9343175912
06-30-40.765129: 1538.4441945088, 1546.1644089903, 1554.8119124765, 1561.9251870964, 1538.6067385277, 1546.6628889376, 1554.9317016391, 1561.9368980521, 1538.4468918125, 1546.7779227548, 1554.8459383126, 1561.9323327763
06-30-40.766129: 1538.445350226 , 1546.1649926629, 1554.8095516024, 1561.9124849049, 1538.6065464952, 1546.6628889376, 1554.9299326329, 1561.9182413177, 1538.4466979376, 1546.7785068906, 1554.8435792578, 1561.9236000388
06-30-40.767129: 1538.4422689447, 1546.1651865868, 1554.8126987952, 1561.9287608983, 1538.6067385277, 1546.6623048891, 1554.9313093809, 1561.9515874397, 1538.4441945088, 1546.7763663298, 1554.8461363428, 1561.9313413408
06-30-40.768129: 1538.4436166509, 1546.1644089903, 1554.8119124765, 1561.9424567431, 1538.6050045888, 1546.6613327441, 1554.93150551  , 1561.9527787455, 1538.4447723672, 1546.7779227548, 1554.8459383126, 1561.9372957931
06-30-40.769129: 1538.4424628185, 1546.1644089903, 1554.8126987952, 1561.929554432 , 1538.6057746003, 1546.6632789377, 1554.9328822607, 1561.9460286837, 1538.4436166509, 1546.7767563871, 1554.8449558529, 1561.9323327763
06-30-40.770129: 1538.4443883831, 1546.1642150666, 1554.8103379188, 1561.9299521692, 1538.6057746003, 1546.6619167919, 1554.9297345813, 1561.9430523888, 1538.4455441006, 1546.7783128129, 1554.8443656086, 1561.9327305149
06-30-40.771129: 1538.4459280853, 1546.1651865868, 1554.8136812142, 1561.9412654531, 1538.6078944892, 1546.6619167919, 1554.9322919497, 1561.9466243321, 1538.4486235127, 1546.7781187352, 1554.8457422051, 1561.9335240527
06-30-40.772129: 1538.443810525 , 1546.1655763359, 1554.8121085755, 1561.9323327763, 1538.6040425462, 1546.6623048891, 1554.9301287616, 1561.9420589995, 1538.4457360929, 1546.7781187352, 1554.8449558529, 1561.9343175912
06-30-40.773129: 1538.4436166509, 1546.1661600093, 1554.8115183561, 1561.9357067706, 1538.6067385277, 1546.6599686994, 1554.9309152   , 1561.9388828786, 1538.4441945088, 1546.7759762727, 1554.8441695015, 1561.9317371388
06-30-40.774129: 1538.4436166509, 1546.1661600093, 1554.8152557786, 1561.9444415837, 1538.608086522 , 1546.6623048891, 1554.93150551  , 1561.9561528281, 1538.4461200777, 1546.7773386194, 1554.847118804 , 1561.9341196915
06-30-40.775129: 1538.4432326673, 1546.1661600093, 1554.8126987952, 1561.9535723036, 1538.6048125567, 1546.660942745 , 1554.9322919497, 1561.9561528281, 1538.4451582338, 1546.7773386194, 1554.8467265884, 1561.9367001518
06-30-40.776129: 1538.4426548101, 1546.1653824119, 1554.8130909936, 1561.9351130707, 1538.6057746003, 1546.6619167919, 1554.9313093809, 1561.9396783628, 1538.4459280853, 1546.7773386194, 1554.8459383126, 1561.9331263136
06-30-40.777129: 1538.4422689447, 1546.164021143 , 1554.8123046745, 1561.9378914348, 1538.6046205247, 1546.6619167919, 1554.9322919497, 1561.9456328785, 1538.4449662416, 1546.7757821956, 1554.8457422051, 1561.9345174311
06-30-40.778129: 1538.4451582338, 1546.164021143 , 1554.8144694573, 1561.9406698088, 1538.605582568 , 1546.660358698 , 1554.9301287616, 1561.9460286837, 1538.446505945 , 1546.7753921388, 1554.8465285581, 1561.9355088706
06-30-40.779129: 1538.4447723672, 1546.164021143 , 1554.8107320386, 1561.9333261532, 1538.6069305603, 1546.6648351351, 1554.9293423241, 1561.9458307811, 1538.4466979376, 1546.7779227548, 1554.8427929078, 1561.9321348771
06-30-40.780129: 1538.4441945088, 1546.1646029141, 1554.811714455 , 1561.9305458652, 1538.6067385277, 1546.6646410858, 1554.9303248904, 1561.9382872361, 1538.4461200777, 1546.7798692417, 1554.8435792578, 1561.9323327763
06-30-40.781129: 1538.4441945088, 1546.1634374712, 1554.8097477008, 1561.944639486 , 1538.6063525801, 1546.6623048891, 1554.9303248904, 1561.944639486 , 1538.4466979376, 1546.7759762727, 1554.8437753648, 1561.9329284143
06-30-40.782129: 1538.4441945088, 1546.1649926629, 1554.8123046745, 1561.9378914348, 1538.6038486317, 1546.6638629869, 1554.9303248904, 1561.9464264294, 1538.445350226 , 1546.7775345996, 1554.8437753648, 1561.9365022515
06-30-40.783129: 1538.4440025169, 1546.1649926629, 1554.8115183561, 1561.9355088706, 1538.6078944892, 1546.6607486968, 1554.9313093809, 1561.9492048337, 1538.4472757978, 1546.7775345996, 1554.8455460976, 1561.9317371388
06-30-40.784129: 1538.4443883831, 1546.1655763359, 1554.8152557786, 1561.9275696292, 1538.6071244756, 1546.6623048891, 1554.93150551  , 1561.9372957931, 1538.4470838051, 1546.7773386194, 1554.8479051584, 1561.9307457041
06-30-40.785129: 1538.4426548101, 1546.1659660852, 1554.8103379188, 1561.9396783628, 1538.6057746003, 1546.6628889376, 1554.9303248904, 1561.9436480349, 1538.4451582338, 1546.7771445419, 1554.8443656086, 1561.9351130707
06-30-40.786129: 1538.4445803751, 1546.1647987391, 1554.8107320386, 1561.9357067706, 1538.6048125567, 1546.6613327441, 1554.93150551  , 1561.9537702082, 1538.4457360929, 1546.7761722526, 1554.8441695015, 1561.9337219522
06-30-40.787129: 1538.4461200777, 1546.1659660852, 1554.8119124765, 1561.9228065111, 1538.6067385277, 1546.6632789377, 1554.9295384527, 1561.9462285266, 1538.4474696729, 1546.7792870076, 1554.8445617158, 1561.9279673654
06-30-40.788129: 1538.4440025169, 1546.1649926629, 1554.8123046745, 1561.9327305149, 1538.6069305603, 1546.660942745 , 1554.9313093809, 1561.9527787455, 1538.4451582338, 1546.7765604071, 1554.8469226962, 1561.9345174311
06-30-40.789129: 1538.4445803751, 1546.1665497589, 1554.811714455 , 1561.9265762596, 1538.6059685153, 1546.6648351351, 1554.9311132518, 1561.9408677101, 1538.4459280853, 1546.7787028712, 1554.8449558529, 1561.9291566949
06-30-40.790129: 1538.4441945088, 1546.1630477231, 1554.8138792361, 1561.9430523888, 1538.6077024564, 1546.661720841 , 1554.9309152   , 1561.9561528281, 1538.4441945088, 1546.7771445419, 1554.8459383126, 1561.9359066108
06-30-40.791129: 1538.4411151144, 1546.1649926629, 1554.8154518784, 1561.9392806206, 1538.6042345781, 1546.660942745 , 1554.9332764426, 1561.9372957931, 1538.4430406756, 1546.7773386194, 1554.8475129424, 1561.9339217919
06-30-40.792129: 1538.4428468017, 1546.1649926629, 1554.8113222573, 1561.9363024111, 1538.6084724705, 1546.6623048891, 1554.9281617078, 1561.9442436815, 1538.4455441006, 1546.7767563871, 1554.8431851214, 1561.9325326157
