06-30-20.060344: 1538.4484315197, 1546.158963936 , 1554.811714455 , 1561.9335240527, 1538.60442661  , 1546.6584125118, 1554.9291442727, 1561.9414633546, 1538.4432326673, 1546.7814275765, 1554.8435792578, 1561.9309436029
06-30-20.061344: 1538.4515128257, 1546.158963936 , 1554.8128948944, 1561.9370978927, 1538.6061605477, 1546.6613327441, 1554.9326861313, 1561.9486091834, 1538.446505945 , 1546.784736432 , 1554.8443656086, 1561.9311415017
06-30-20.062344: 1538.4501651057, 1546.1605191187, 1554.811714455 , 1561.9359066108, 1538.6046205247, 1546.6599686994, 1554.9317016391, 1561.9418610979, 1538.4451582338, 1546.7831799933, 1554.8457422051, 1561.9333261532
06-30-20.063344: 1538.4490093813, 1546.1597415269, 1554.8105340174, 1561.9430523888, 1538.6046205247, 1546.6588025096, 1554.9295384527, 1561.9456328785, 1538.4443883831, 1546.7827899328, 1554.8451519602, 1561.9339217919
06-30-20.064344: 1538.4488173881, 1546.1591578583, 1554.8115183561, 1561.9212175181, 1538.6048125567, 1546.6595806034, 1554.93150551  , 1561.9420589995, 1538.4441945088, 1546.7833740723, 1554.8447597456, 1561.9291566949
06-30-20.065344: 1538.4505490927, 1546.1607130414, 1554.8152557786, 1561.9353109706, 1538.6059685153, 1546.6593865555, 1554.9301287616, 1561.9456328785, 1538.4455441006, 1546.7845423527, 1554.8451519602, 1561.931936978 
06-30-20.066344: 1538.4517048195, 1546.1597415269, 1554.8105340174, 1561.9341196915, 1538.6057746003, 1546.660358698 , 1554.9297345813, 1561.9406698088, 1538.4466979376, 1546.784736432 , 1554.8439714718, 1561.9301500678
06-30-20.067344: 1538.4490093813, 1546.1599354495, 1554.8101418203, 1561.9281652635, 1538.6028865906, 1546.6605527461, 1554.9299326329, 1561.9470220781, 1538.443810525 , 1546.7845423527, 1554.8427929078, 1561.9313413408
06-30-20.068344: 1538.4482395267, 1546.1599354495, 1554.8125026961, 1561.9382872361, 1538.6030786222, 1546.6576344192, 1554.9309152   , 1561.9396783628, 1538.4424628185, 1546.7831799933, 1554.8451519602, 1561.9325326157
06-30-20.069344: 1538.4490093813, 1546.1607130414, 1554.8109281372, 1561.9313413408, 1538.6050045888, 1546.6593865555, 1554.9301287616, 1561.9444415837, 1538.4440025169, 1546.7831799933, 1554.8449558529, 1561.931936978 
06-30-20.070344: 1538.4484315197, 1546.1591578583, 1554.8128948944, 1561.943845937 , 1538.6042345781, 1546.6595806034, 1554.9291442727, 1561.9470220781, 1538.4434246591, 1546.7829840116, 1554.8443656086, 1561.9347153308
06-30-20.071343: 1538.4484315197, 1546.1616864583, 1554.8136812142, 1561.9436480349, 1538.605582568 , 1546.660942745 , 1554.930719071 , 1561.9632987913, 1538.4426548101, 1546.7843463707, 1554.8449558529, 1561.9378914348
06-30-20.072344: 1538.4518986957, 1546.158963936 , 1554.8115183561, 1561.9228065111, 1538.6048125567, 1546.6607486968, 1554.9305229421, 1561.9410675517, 1538.4461200777, 1546.7833740723, 1554.8435792578, 1561.9307457041
06-30-20.073344: 1538.4505490927, 1546.1581844446, 1554.8109281372, 1561.9309436029, 1538.6046205247, 1546.6588025096, 1554.9301287616, 1561.9368980521, 1538.4441945088, 1546.7833740723, 1554.8457422051, 1561.9317371388
06-30-20.074344: 1538.4505490927, 1546.1601293721, 1554.8128948944, 1561.9271718932, 1538.6046205247, 1546.660358698 , 1554.9313093809, 1561.9422569012, 1538.4440025169, 1546.7827899328, 1554.8477090504, 1561.9297523305
06-30-20.075344: 1538.4505490927, 1546.1585741902, 1554.8134851148, 1561.9245914644, 1538.6046205247, 1546.6586065594, 1554.9281617078, 1561.9428525467, 1538.4466979376, 1546.7822057937, 1554.8455460976, 1561.9303479665
06-30-20.076344: 1538.4484315197, 1546.1605191187, 1554.8113222573, 1561.9333261532, 1538.6048125567, 1546.6593865555, 1554.9295384527, 1561.9490069303, 1538.4432326673, 1546.7825958539, 1554.8451519602, 1561.9339217919
06-30-20.077344: 1538.4515128257, 1546.1601293721, 1554.8119124765, 1561.9335240527, 1538.6042345781, 1546.6589965574, 1554.9281617078, 1561.9355088706, 1538.4470838051, 1546.7829840116, 1554.8439714718, 1561.9335240527
06-30-20.078344: 1538.4505490927, 1546.1611027883, 1554.811124236 , 1561.9390827196, 1538.6053905358, 1546.6599686994, 1554.9297345813, 1561.9551594222, 1538.445350226 , 1546.7822057937, 1554.8455460976, 1561.9337219522
06-30-20.079344: 1538.4486235127, 1546.1593517807, 1554.8105340174, 1561.9380893354, 1538.602694559 , 1546.6586065594, 1554.9295384527, 1561.9551594222, 1538.4441945088, 1546.7822057937, 1554.8425948785, 1561.9363024111
06-30-20.080344: 1538.4501651057, 1546.1630477231, 1554.8119124765, 1561.9420589995, 1538.6071244756, 1546.6605527461, 1554.9309152   , 1561.9480135334, 1538.4443883831, 1546.781621655 , 1554.8451519602, 1561.9343175912
06-30-20.081344: 1538.4501651057, 1546.1591578583, 1554.8146655569, 1561.9404719075, 1538.6057746003, 1546.660358698 , 1554.9313093809, 1561.949602581 , 1538.4455441006, 1546.7835681513, 1554.8481031891, 1561.931936978 
06-30-20.082344: 1538.44939525  , 1546.1597415269, 1554.8107320386, 1561.9305458652, 1538.6046205247, 1546.6605527461, 1554.9313093809, 1561.9436480349, 1538.4441945088, 1546.7831799933, 1554.8439714718, 1561.9339217919
06-30-20.083344: 1538.4490093813, 1546.1614925353, 1554.8142714352, 1561.9323327763, 1538.6046205247, 1546.6576344192, 1554.9301287616, 1561.9434481927, 1538.4432326673, 1546.7827899328, 1554.8463324504, 1561.9309436029
06-30-20.084344: 1538.4480475337, 1546.1612967112, 1554.8103379188, 1561.9313413408, 1538.6040425462, 1546.6599686994, 1554.9287520157, 1561.9450372309, 1538.4428468017, 1546.7851264935, 1554.8423987718, 1561.9313413408
06-30-20.085344: 1538.44939525  , 1546.160325196 , 1554.8123046745, 1561.9345174311, 1538.6046205247, 1546.6595806034, 1554.9313093809, 1561.9509917876, 1538.4436166509, 1546.785320573 , 1554.8437753648, 1561.9345174311
06-30-20.086344: 1538.4503570992, 1546.158963936 , 1554.8146655569, 1561.9414633546, 1538.6048125567, 1546.6586065594, 1554.93150551  , 1561.9388828786, 1538.4445803751, 1546.7841522914, 1554.8461363428, 1561.9331263136
06-30-20.087344: 1538.4509349622, 1546.1612967112, 1554.8126987952, 1561.9347153308, 1538.6046205247, 1546.6607486968, 1554.9313093809, 1561.9555571724, 1538.4445803751, 1546.7833740723, 1554.8461363428, 1561.9333261532
06-30-20.088344: 1538.4497792366, 1546.1593517807, 1554.8109281372, 1561.9265762596, 1538.605582568 , 1546.6586065594, 1554.9289481442, 1561.9299521692, 1538.4440025169, 1546.7829840116, 1554.8431851214, 1561.9285610599
06-30-20.089344: 1538.4507429686, 1546.1601293721, 1554.811124236 , 1561.9361045109, 1538.6040425462, 1546.6593865555, 1554.9303248904, 1561.9484112801, 1538.4451582338, 1546.785320573 , 1554.8443656086, 1561.9341196915
06-30-20.090344: 1538.4507429686, 1546.1601293721, 1554.808961385 , 1561.9353109706, 1538.6032706538, 1546.6595806034, 1554.9299326329, 1561.938487077 , 1538.4457360929, 1546.7827899328, 1554.8427929078, 1561.9313413408
06-30-20.091344: 1538.4492013745, 1546.1618803814, 1554.8099457218, 1561.9498004845, 1538.6042345781, 1546.6595806034, 1554.9281617078, 1561.9583356093, 1538.4422689447, 1546.7837641331, 1554.8427929078, 1561.9374936935
06-30-20.092344: 1538.4501651057, 1546.1597415269, 1554.8115183561, 1561.9404719075, 1538.6069305603, 1546.6595806034, 1554.9309152   , 1561.9456328785, 1538.4455441006, 1546.7839582123, 1554.8449558529, 1561.9353109706
06-30-20.093343: 1538.4497792366, 1546.1618803814, 1554.8101418203, 1561.9345174311, 1538.6071244756, 1546.6589965574, 1554.9313093809, 1561.9501982321, 1538.4440025169, 1546.7835681513, 1554.8441695015, 1561.9345174311
06-30-20.094343: 1538.4497792366, 1546.1601293721, 1554.808961385 , 1561.9422569012, 1538.6050045888, 1546.6580225142, 1554.930719071 , 1561.9317371388, 1538.4445803751, 1546.7833740723, 1554.8437753648, 1561.9299521692
06-30-20.095344: 1538.4484315197, 1546.1618803814, 1554.8128948944, 1561.9422569012, 1538.6063525801, 1546.6580225142, 1554.9313093809, 1561.9466243321, 1538.4445803751, 1546.782011715 , 1554.8463324504, 1561.9357067706
06-30-20.096343: 1538.4482395267, 1546.1597415269, 1554.8142714352, 1561.9347153308, 1538.6057746003, 1546.6595806034, 1554.9313093809, 1561.9503961358, 1538.4443883831, 1546.7837641331, 1554.8449558529, 1561.9367001518
06-30-20.097343: 1538.4495872433, 1546.158963936 , 1554.8119124765, 1561.9357067706, 1538.6048125567, 1546.6605527461, 1554.9324900019, 1561.9448373883, 1538.4451582338, 1546.7839582123, 1554.8445617158, 1561.9343175912
06-30-20.098343: 1538.44939525  , 1546.1593517807, 1554.8101418203, 1561.9293565335, 1538.60442661  , 1546.6580225142, 1554.9313093809, 1561.9456328785, 1538.4443883831, 1546.7835681513, 1554.8455460976, 1561.9331263136
06-30-20.099344: 1538.4490093813, 1546.1597415269, 1554.8123046745, 1561.9501982321, 1538.6059685153, 1546.6595806034, 1554.9301287616, 1561.9470220781, 1538.443810525 , 1546.7845423527, 1554.8449558529, 1561.9378914348
06-30-20.100343: 1538.4492013745, 1546.1607130414, 1554.8115183561, 1561.9422569012, 1538.60442661  , 1546.6584125118, 1554.9289481442, 1561.9488090269, 1538.4441945088, 1546.7827899328, 1554.8453480676, 1561.9325326157
06-30-20.101343: 1538.4495872433, 1546.1597415269, 1554.8091574833, 1561.9398762638, 1538.6051985036, 1546.6593865555, 1554.9297345813, 1561.9430523888, 1538.4443883831, 1546.7822057937, 1554.8422026652, 1561.9333261532
06-30-20.102343: 1538.4503570992, 1546.1597415269, 1554.8109281372, 1561.9444415837, 1538.6042345781, 1546.6593865555, 1554.9301287616, 1561.9527787455, 1538.445350226 , 1546.7831799933, 1554.8443656086, 1561.9353109706
06-30-20.103343: 1538.4505490927, 1546.1611027883, 1554.8097477008, 1561.9501982321, 1538.6063525801, 1546.6589965574, 1554.9293423241, 1561.9509917876, 1538.445350226 , 1546.7831799933, 1554.8429890146, 1561.9353109706
06-30-20.104343: 1538.4499731123, 1546.1601293721, 1554.8101418203, 1561.9374936935, 1538.605582568 , 1546.6605527461, 1554.9299326329, 1561.9434481927, 1538.4449662416, 1546.7818176364, 1554.8422026652, 1561.9349132306
06-30-20.105343: 1538.4492013745, 1546.160325196 , 1554.8109281372, 1561.9571442951, 1538.6061605477, 1546.6599686994, 1554.9301287616, 1561.959129173 , 1538.4440025169, 1546.7827899328, 1554.8463324504, 1561.9390827196
06-30-20.106343: 1538.44939525  , 1546.1609088654, 1554.811714455 , 1561.9426546449, 1538.6040425462, 1546.6607486968, 1554.9289481442, 1561.9440438391, 1538.4447723672, 1546.7831799933, 1554.8451519602, 1561.9315392398
06-30-20.107343: 1538.4509349622, 1546.1609088654, 1554.8121085755, 1561.9353109706, 1538.6063525801, 1546.6588025096, 1554.9318996911, 1561.9430523888, 1538.446505945 , 1546.784736432 , 1554.8461363428, 1561.9313413408
06-30-20.108343: 1538.4495872433, 1546.1611027883, 1554.8123046745, 1561.9424567431, 1538.6061605477, 1546.6597746514, 1554.9332764426, 1561.9444415837, 1538.4445803751, 1546.7829840116, 1554.8469226962, 1561.9367001518
