15-04-24.579186: 1540.3115624617, 1550.3547507603, 1560.5008403417, 1540.1613973386, 1550.4247656912, 1560.0987439632, 1541.0160744843, 1550.6827740391, 1560.4152535885
15-04-24.580186: 1540.3117568069, 1550.3529921529, 1560.4994517768, 1540.1631347873, 1550.4237868991, 1560.097160615 , 1541.019938514 , 1550.683361128 , 1560.41584807  
15-04-24.581186: 1540.3115624617, 1550.3559244418, 1560.5002457955, 1540.1625556373, 1550.425937567 , 1560.0965663763, 1541.0183917666, 1550.6823820093, 1560.4150541372
15-04-24.582186: 1540.3133002492, 1550.3553376008, 1560.5016324252, 1540.1619764878, 1550.4253506731, 1560.0985465284, 1541.0176193384, 1550.6829690979, 1560.4142621417
15-04-24.583185: 1540.3119492653, 1550.3539689441, 1560.5042081544, 1540.1629404796, 1550.4230050133, 1560.0963670065, 1541.0180064967, 1550.6831660691, 1560.4162431003
15-04-24.584186: 1540.3100190229, 1550.3553376008, 1560.5014329517, 1540.1631347873, 1550.4253506731, 1560.0981497233, 1541.0178119733, 1550.6829690979, 1560.4152535885
15-04-24.585186: 1540.3119492653, 1550.3570981251, 1560.5046032294, 1540.1639063591, 1550.4247656912, 1560.0987439632, 1541.0176193384, 1550.6831660691, 1560.4166400672
15-04-24.586185: 1540.3156173052, 1550.3543608079, 1560.5014329517, 1540.1631347873, 1550.4239818927, 1560.0979522887, 1541.0172340689, 1550.681991892 , 1560.4146591075
15-04-24.587186: 1540.3129153317, 1550.3543608079, 1560.5050002412, 1540.1631347873, 1550.4228081082, 1560.0973580494, 1541.0183917666, 1550.6831660691, 1560.4160455851
15-04-24.588186: 1540.3136870536, 1550.3541639202, 1560.5024245094, 1540.1633272086, 1550.4261344729, 1560.0967638106, 1541.0183917666, 1550.683361128 , 1560.4168375825
15-04-24.589185: 1540.3115624617, 1550.3527952656, 1560.5016324252, 1540.1633272086, 1550.4261344729, 1560.0967638106, 1541.0172340689, 1550.6843383355, 1560.4148566224
15-04-24.590185: 1540.3100190229, 1550.3604222963, 1560.5024245094, 1540.1633272086, 1550.4265244615, 1560.097160615 , 1541.0180064967, 1550.683361128 , 1560.4166400672
15-04-24.591186: 1540.3094397624, 1550.3510347511, 1560.5034160683, 1540.1627480584, 1550.4245687857, 1560.0959721382, 1541.0191660842, 1550.683361128 , 1560.414064627 
15-04-24.592185: 1540.3142663173, 1550.3527952656, 1560.501829962 , 1540.1625556373, 1550.4261344729, 1560.0987439632, 1541.0180064967, 1550.6829690979, 1560.4144596564
15-04-24.593185: 1540.3075095263, 1550.3510347511, 1560.5002457955, 1540.1627480584, 1550.4232000067, 1560.0991407686, 1541.0185862902, 1550.6829690979, 1560.4130731816
15-04-24.594185: 1540.3061585526, 1550.3549476481, 1560.5024245094, 1540.1637139377, 1550.4245687857, 1560.0977548541, 1541.0170395456, 1550.6837531582, 1560.4152535885
15-04-24.595186: 1540.3142663173, 1550.3559244418, 1560.5034160683, 1540.1633272086, 1550.4257425729, 1560.0967638106, 1541.0185862902, 1550.6825789803, 1560.4154511035
15-04-24.596185: 1540.3142663173, 1550.3543608079, 1560.5024245094, 1540.1631347873, 1550.4253506731, 1560.0975554839, 1541.0178119733, 1550.6817968335, 1560.41584807  
15-04-24.597185: 1540.3075095263, 1550.3533821046, 1560.5055947911, 1540.1633272086, 1550.4273063508, 1560.1003273146, 1541.0164597533, 1550.6835561869, 1560.4148566224
15-04-24.598186: 1540.3119492653, 1550.3565112832, 1560.501829962 , 1540.1648703534, 1550.4271113563, 1560.0977548541, 1541.0176193384, 1550.6825789803, 1560.412678153 
15-04-24.599185: 1540.3104058257, 1550.3576849674, 1560.5032165945, 1540.1650646616, 1550.4232000067, 1560.0975554839, 1541.0187789253, 1550.6829690979, 1560.41584807  
15-04-24.600185: 1540.3113700034, 1550.3529921529, 1560.5046032294, 1540.1648703534, 1550.4251556791, 1560.0973580494, 1541.0178119733, 1550.6817968335, 1560.4174320651
15-04-24.601185: 1540.3094397624, 1550.3567062599, 1560.5010378783, 1540.1635196299, 1550.4255475788, 1560.097160615 , 1541.0191660842, 1550.6837531582, 1560.4146591075
15-04-24.602185: 1540.3138795125, 1550.3531871287, 1560.5044056919, 1540.1644855101, 1550.4261344729, 1560.0979522887, 1541.0160744843, 1550.6843383355, 1560.4168375825
15-04-24.603186: 1540.3094397624, 1550.3561194184, 1560.5050002412, 1540.1642930886, 1550.4267213675, 1560.097160615 , 1541.0185862902, 1550.6827740391, 1560.4166400672
15-04-24.604185: 1540.3104058257, 1550.3543608079, 1560.4992542406, 1540.1631347873, 1550.4245687857, 1560.096961245 , 1541.0170395456, 1550.681991892 , 1560.4142621417
15-04-24.605185: 1540.3127209862, 1550.3551426244, 1560.5032165945, 1540.1623632162, 1550.4249606851, 1560.0975554839, 1541.0187789253, 1550.6815998626, 1560.4142621417
15-04-24.606185: 1540.3105982838, 1550.3492761521, 1560.5050002412, 1540.1631347873, 1550.4233950002, 1560.096961245 , 1541.0166542764, 1550.6810127751, 1560.4154511035
15-04-24.607185: 1540.3129153317, 1550.3541639202, 1560.5034160683, 1540.1619764878, 1550.4249606851, 1560.0975554839, 1541.0166542764, 1550.6823820093, 1560.4144596564
15-04-24.608185: 1540.3138795125, 1550.3549476481, 1560.5038111429, 1540.1637139377, 1550.4251556791, 1560.0977548541, 1541.0193587194, 1550.6837531582, 1560.4152535885
15-04-24.609185: 1540.3105982838, 1550.352208427 , 1560.501235415 , 1540.1631347873, 1550.4247656912, 1560.0961695723, 1541.0187789253, 1550.6839482173, 1560.4138671124
15-04-24.610185: 1540.3113700034, 1550.349666102 , 1560.5002457955, 1540.1637139377, 1550.4232000067, 1560.0981497233, 1541.0183917666, 1550.6843383355, 1560.4144596564
15-04-24.611185: 1540.3104058257, 1550.3498629885, 1560.5030190573, 1540.1635196299, 1550.4230050133, 1560.0977548541, 1541.0180064967, 1550.683361128 , 1560.4138671124
15-04-24.612185: 1540.3096322203, 1550.3526002898, 1560.4996512497, 1540.1631347873, 1550.4222231283, 1560.0979522887, 1541.0176193384, 1550.6808177168, 1560.4134701469
15-04-24.613185: 1540.3096322203, 1550.3514266133, 1560.5010378783, 1540.1639063591, 1550.4245687857, 1560.0979522887, 1541.0180064967, 1550.681991892 , 1560.414064627 
15-04-24.614185: 1540.3115624617, 1550.352208427 , 1560.5030190573, 1540.1637139377, 1550.4237868991, 1560.0975554839, 1541.0160744843, 1550.6827740391, 1560.4162431003
15-04-24.615185: 1540.3119492653, 1550.3551426244, 1560.5032165945, 1540.1642930886, 1550.4233950002, 1560.0961695723, 1541.0176193384, 1550.6831660691, 1560.4150541372
15-04-24.616185: 1540.3119492653, 1550.3561194184, 1560.5030190573, 1540.1637139377, 1550.4241787981, 1560.0963670065, 1541.0189715604, 1550.681991892 , 1560.4142621417
15-04-24.617185: 1540.3127209862, 1550.3561194184, 1560.5026220464, 1540.1639063591, 1550.4249606851, 1560.096961245 , 1541.0172340689, 1550.6829690979, 1560.4134701469
15-04-24.618186: 1540.3109850869, 1550.3543608079, 1560.5008403417, 1540.1640987806, 1550.4245687857, 1560.0985465284, 1541.0181991317, 1550.6837531582, 1560.4142621417
15-04-24.619185: 1540.3123360691, 1550.3569031482, 1560.5040086803, 1540.1650646616, 1550.4245687857, 1560.0973580494, 1541.0185862902, 1550.6823820093, 1560.4160455851
15-04-24.620185: 1540.3094397624, 1550.3551426244, 1560.5022269724, 1540.1644855101, 1550.4247656912, 1560.0959721382, 1541.0162671188, 1550.6837531582, 1560.4142621417
15-04-24.621185: 1540.3115624617, 1550.3549476481, 1560.5055947911, 1540.1617840668, 1550.4245687857, 1560.0975554839, 1541.0170395456, 1550.6817968335, 1560.4154511035
15-04-24.622185: 1540.3133002492, 1550.3553376008, 1560.5014329517, 1540.1648703534, 1550.4261344729, 1560.0967638106, 1541.0180064967, 1550.6839482173, 1560.4152535885
15-04-24.623185: 1540.3158097646, 1550.3567062599, 1560.5008403417, 1540.1633272086, 1550.4249606851, 1560.0965663763, 1541.0180064967, 1550.6829690979, 1560.4136676614
15-04-24.624185: 1540.3080887853, 1550.3541639202, 1560.5028215201, 1540.1621689087, 1550.4249606851, 1560.097160615 , 1541.0181991317, 1550.681991892 , 1560.41584807  
15-04-24.625185: 1540.3119492653, 1550.3543608079, 1560.5048027036, 1540.1633272086, 1550.4257425729, 1560.0959721382, 1541.0178119733, 1550.6823820093, 1560.4150541372
15-04-24.626185: 1540.3123360691, 1550.3516215888, 1560.5032165945, 1540.1631347873, 1550.4243737919, 1560.0981497233, 1541.0160744843, 1550.6827740391, 1560.41584807  
15-04-24.627185: 1540.3113700034, 1550.3602273187, 1560.5048027036, 1540.1631347873, 1550.4249606851, 1560.0977548541, 1541.0189715604, 1550.6827740391, 1560.41584807  
15-04-24.628185: 1540.3165814894, 1550.3539689441, 1560.5030190573, 1540.1627480584, 1550.4243737919, 1560.0963670065, 1541.0183917666, 1550.6823820093, 1560.4146591075
15-04-24.629185: 1540.3113700034, 1550.3512316379, 1560.5050002412, 1540.1635196299, 1550.4249606851, 1560.098347158 , 1541.0193587194, 1550.6831660691, 1560.4146591075
15-04-24.630185: 1540.3123360691, 1550.3543608079, 1560.5038111429, 1540.1625556373, 1550.4237868991, 1560.0975554839, 1541.0176193384, 1550.6837531582, 1560.4124787023
15-04-24.631185: 1540.3104058257, 1550.3559244418, 1560.5032165945, 1540.1646779317, 1550.4273063508, 1560.0967638106, 1541.0174267036, 1550.6835561869, 1560.4150541372
15-04-24.632185: 1540.3100190229, 1550.3541639202, 1560.5059898668, 1540.1633272086, 1550.4249606851, 1560.098347158 , 1541.0176193384, 1550.6839482173, 1560.4174320651
