14-35-27.804142: 1539.5876029418, 1549.5410279467, 1559.7920254144, 1540.9772029709, 1550.7954363149, 1560.6121582204, 1541.15651589  , 1550.8784044193, 1560.6321725645
14-35-27.805142: 1539.5887603776, 1549.5396607273, 1559.7890573227, 1540.9758508222, 1550.7952412278, 1560.613744551 , 1541.1553560958, 1550.8786014401, 1560.630388627 
14-35-27.806142: 1539.5860609535, 1549.542003715 , 1559.7904426887, 1540.9777827338, 1550.7948491411, 1560.6131499187, 1541.1551615377, 1550.8774269671, 1560.6329647813
14-35-27.807142: 1539.5899178151, 1549.5408331751, 1559.7926194211, 1540.9772029709, 1550.7936747949, 1560.6119606556, 1541.1572884574, 1550.8776220749, 1560.6284071247
14-35-27.808142: 1539.5858686765, 1549.5408331751, 1559.7910366942, 1540.9770103463, 1550.795631402 , 1560.6119606556, 1541.1567085596, 1550.8776220749, 1560.631180842 
14-35-27.809142: 1539.5918462531, 1549.5414174901, 1559.7928187133, 1540.9777827338, 1550.7954363149, 1560.6131499187, 1541.1572884574, 1550.8780142034, 1560.6309832724
14-35-27.810142: 1539.587218387 , 1549.5412227183, 1559.7914314082, 1540.9762379595, 1550.7950442281, 1560.6113660247, 1541.1555487651, 1550.8756652609, 1560.631775488 
14-35-27.811142: 1539.5904965345, 1549.542786622 , 1559.7938074358, 1540.9766232086, 1550.7952412278, 1560.6151313823, 1541.1549688685, 1550.8766427109, 1560.6325677043
14-35-27.812142: 1539.5850957986, 1549.5431761663, 1559.7888580314, 1540.9752710609, 1550.7950442281, 1560.6141396815, 1541.1553560958, 1550.8784044193, 1560.6313803486
14-35-27.813142: 1539.5883758222, 1549.54005027  , 1559.7916307001, 1540.9766232086, 1550.7946540542, 1560.6121582204, 1541.15651589  , 1550.8770348389, 1560.631180842 
14-35-27.814142: 1539.587218387 , 1549.5392692753, 1559.7900460404, 1540.9752710609, 1550.7952412278, 1560.6133474838, 1541.1561286621, 1550.8778171827, 1560.6305861964
14-35-27.815142: 1539.5881816595, 1549.5386830524, 1559.7940047934, 1540.9773974842, 1550.7944570546, 1560.6127528518, 1541.1563213316, 1550.8778171827, 1560.6319749947
14-35-27.816142: 1539.5852899606, 1549.5457158469, 1559.790245332 , 1540.9766232086, 1550.7946540542, 1560.6151313823, 1541.1557414344, 1550.8766427109, 1560.631775488 
14-35-27.817142: 1539.5893390961, 1549.5396607273, 1559.7930160707, 1540.9762379595, 1550.7950442281, 1560.614536749 , 1541.1563213316, 1550.8791867645, 1560.6329647813
