14-35-38.685030: 1539.5820156053, 1549.5414213091, 1559.7999487654, 1540.9804927058, 1550.7944608799, 1560.6097835727, 1541.1640545948, 1550.8854532058, 1560.6341579504
14-35-38.686030: 1539.5829788713, 1549.5412265374, 1559.7938113055, 1540.9795258018, 1550.795245053 , 1560.6087938155, 1541.1627021181, 1550.8856502284, 1560.6359418965
14-35-38.687030: 1539.5847150152, 1549.5400540891, 1559.796582057 , 1540.9797184271, 1550.7934835335, 1560.612359659 , 1541.1619295453, 1550.8846708542, 1560.6361394673
14-35-38.688030: 1539.5829788713, 1549.5418127622, 1559.7953959729, 1540.9791386628, 1550.7927012748, 1560.6099830738, 1541.1625094471, 1550.8844757447, 1560.6351477397
14-35-38.689030: 1539.5839440236, 1549.5443524384, 1559.793217298 , 1540.9804927058, 1550.7960273143, 1560.6103782024, 1541.1632820206, 1550.8862355581, 1560.6369316881
14-35-38.690030: 1539.5810504555, 1549.5398593177, 1559.7934146555, 1540.9791386628, 1550.7956352272, 1560.6109728325, 1541.1630893494, 1550.8844757447, 1560.6349501692
14-35-38.691030: 1539.5829788713, 1549.5396645464, 1559.7922285762, 1540.9802981918, 1550.7928963612, 1560.6107752681, 1541.1627021181, 1550.8833012628, 1560.6353472473
14-35-38.692030: 1539.5816291682, 1549.5400540891, 1559.7953959729, 1540.9797184271, 1550.7948529663, 1560.6087938155, 1541.1630893494, 1550.883496372 , 1560.6365365461
14-35-38.693029: 1539.5829788713, 1549.5384921004, 1559.7942079558, 1540.9785607875, 1550.7950480533, 1560.6113698985, 1541.1632820206, 1550.8838885035, 1560.6347525986
14-35-38.694030: 1539.5829788713, 1549.5367334348, 1559.7904465585, 1540.9806853314, 1550.7944608799, 1560.6099830738, 1541.1623167761, 1550.8829091316, 1560.6345550281
14-35-38.695030: 1539.5839440236, 1549.5416179904, 1559.7916345699, 1540.9785607875, 1550.7944608799, 1560.6095860086, 1541.1623167761, 1550.8815395433, 1560.63396038  
