14-33-53.728113: 1539.5850826032, 1549.539842132 , 1559.7827090497, 1540.9737130724, 1550.7893561235, 1560.6155129551, 1541.1522507271, 1550.8733029359, 1560.6274037852
14-33-53.729112: 1539.5868187518, 1549.5388644569, 1559.7819176959, 1540.9723609298, 1550.7897482074, 1560.614720756 , 1541.1530232903, 1550.8717382582, 1560.6260149951
14-33-53.730113: 1539.585469042 , 1549.5390611375, 1559.7876584151, 1540.9739056962, 1550.78759653  , 1560.6161075891, 1541.1534105166, 1550.8703686895, 1560.6285911349
14-33-53.731112: 1539.5900968976, 1549.5374972413, 1559.7848857605, 1540.972940689 , 1550.7889659524, 1560.6155129551, 1541.1526360641, 1550.8729127226, 1560.6281959971
14-33-53.732112: 1539.5877839089, 1549.5404283558, 1559.7882524184, 1540.9737130724, 1550.788573869 , 1560.6151178239, 1541.1526360641, 1550.8721284709, 1560.6276013539
14-33-53.733112: 1539.5899046195, 1549.5400369034, 1559.7890437786, 1540.9706216549, 1550.7887689544, 1560.6155129551, 1541.1518635013, 1550.8725205966, 1560.6274037852
14-33-53.734113: 1539.588168464 , 1549.539842132 , 1559.7862711191, 1540.9731333126, 1550.7911176336, 1560.6149183215, 1541.153215959 , 1550.8733029359, 1560.6268091425
14-33-53.735113: 1539.586047758 , 1549.5404283558, 1559.7884497747, 1540.9719737944, 1550.7905304631, 1560.6161075891, 1541.1528306216, 1550.8729127226, 1560.6285911349
14-33-53.736112: 1539.5845057729, 1549.5355438077, 1559.7815210519, 1540.9733259363, 1550.7909225476, 1560.6161075891, 1541.1528306216, 1550.8742822957, 1560.6279964914
14-33-53.737112: 1539.5883626267, 1549.5429680274, 1559.7858764077, 1540.9721664179, 1550.7897482074, 1560.6167022236, 1541.153990412 , 1550.8723254901, 1560.6279964914
14-33-53.738112: 1539.5873974689, 1549.5373024706, 1559.7833030493, 1540.9739056962, 1550.7897482074, 1560.6157124577, 1541.1530232903, 1550.8736950622, 1560.6281959971
14-33-53.739112: 1539.5862400351, 1549.539842132 , 1559.7844910498, 1540.9737130724, 1550.789161038 , 1560.6153153895, 1541.1528306216, 1550.873890169 , 1560.6277989226
14-33-53.740112: 1539.5862400351, 1549.5408198084, 1559.7904291446, 1540.9735204486, 1550.7893561235, 1560.6151178239, 1541.1526360641, 1550.8752597439, 1560.6270067111
14-33-53.741112: 1539.5868187518, 1549.54101458  , 1559.7856790521, 1540.9731333126, 1550.789161038 , 1560.616305155 , 1541.1543757499, 1550.8723254901, 1560.629385285 
14-33-53.742113: 1539.585469042 , 1549.5404283558, 1559.7840944045, 1540.9719737944, 1550.7897482074, 1560.6149183215, 1541.1530232903, 1550.873890169 , 1560.6268091425
14-33-53.743113: 1539.5873974689, 1549.5412093517, 1559.7848857605, 1540.9725535533, 1550.7913127197, 1560.6157124577, 1541.1530232903, 1550.8733029359, 1560.6276013539
14-33-53.744112: 1539.5841193345, 1549.5427732553, 1559.7829064046, 1540.9735204486, 1550.7899432931, 1560.6151178239, 1541.1549556461, 1550.8713461328, 1560.6276013539
14-33-53.745112: 1539.5873974689, 1549.54101458  , 1559.7872617681, 1540.9733259363, 1550.789161038 , 1560.6165046577, 1541.153990412 , 1550.8731078292, 1560.628393566 
14-33-53.746112: 1539.5906756171, 1549.5406231273, 1559.7860737634, 1540.9733259363, 1550.788573869 , 1560.6141261231, 1541.1522507271, 1550.8733029359, 1560.6272042796
14-33-53.747112: 1539.5891336227, 1549.5437490259, 1559.7874591241, 1540.9739056962, 1550.7901402915, 1560.6161075891, 1541.1534105166, 1550.8740871887, 1560.6279964914
14-33-53.748112: 1539.5866264745, 1549.5384749148, 1559.7821150506, 1540.9740983202, 1550.7897482074, 1560.6155129551, 1541.153990412 , 1550.8752597439, 1560.6274037852
14-33-53.749112: 1539.5877839089, 1549.5380834633, 1559.7831056943, 1540.9733259363, 1550.7918998908, 1560.6153153895, 1541.1514781647, 1550.8752597439, 1560.6285911349
14-33-53.750112: 1539.5879761864, 1549.5417955765, 1559.7900324963, 1540.9737130724, 1550.7915097184, 1560.6149183215, 1541.1524433956, 1550.8740871887, 1560.6274037852
14-33-53.751112: 1539.5904833389, 1549.5425765737, 1559.7880531273, 1540.9733259363, 1550.7895531217, 1560.617891494 , 1541.1528306216, 1550.8727157032, 1560.6297804234
14-33-53.752112: 1539.5848903264, 1549.539842132 , 1559.7856790521, 1540.9719737944, 1550.7907274617, 1560.6151178239, 1541.1534105166, 1550.8758469785, 1560.6270067111
14-33-53.753112: 1539.591640779 , 1549.5388644569, 1559.7860737634, 1540.9719737944, 1550.7903353773, 1560.6151178239, 1541.1537958542, 1550.8731078292, 1560.6276013539
14-33-53.754112: 1539.5873974689, 1549.5425765737, 1559.7854797617, 1540.9723609298, 1550.7897482074, 1560.6143236884, 1541.1537958542, 1550.8719333645, 1560.6268091425
14-33-53.755112: 1539.5906756171, 1549.5384749148, 1559.7821150506, 1540.9710087896, 1550.7899432931, 1560.6165046577, 1541.1522507271, 1550.8742822957, 1560.6277989226
14-33-53.756112: 1539.5829619058, 1549.5431627996, 1559.7866677655, 1540.9735204486, 1550.7913127197, 1560.6170992925, 1541.1522507271, 1550.8742822957, 1560.628393566 
14-33-53.757112: 1539.5852767651, 1549.5376939216, 1559.7856790521, 1540.9733259363, 1550.7877916152, 1560.6159100234, 1541.1536031854, 1550.8734999554, 1560.628393566 
14-33-53.758112: 1539.5877839089, 1549.5386696858, 1559.7815210519, 1540.971394036 , 1550.7879867004, 1560.6161075891, 1541.1530232903, 1550.8711510266, 1560.6274037852
14-33-53.759112: 1539.5877839089, 1549.5404283558, 1559.7866677655, 1540.9715885477, 1550.789161038 , 1560.6176939278, 1541.1536031854, 1550.8744774026, 1560.628393566 
14-33-53.760112: 1539.5872051915, 1549.5353490375, 1559.7876584151, 1540.9715885477, 1550.7893561235, 1560.6176939278, 1541.1524433956, 1550.8748695296, 1560.6287906408
14-33-53.761112: 1539.5846980496, 1549.5390611375, 1559.7862711191, 1540.9719737944, 1550.7883787836, 1560.6155129551, 1541.1530232903, 1550.8725205966, 1560.6285911349
14-33-53.762112: 1539.5846980496, 1549.5431627996, 1559.7890437786, 1540.9721664179, 1550.7895531217, 1560.6155129551, 1541.153990412 , 1550.8723254901, 1560.6281959971
14-33-53.763112: 1539.5879761864, 1549.539842132 , 1559.7854797617, 1540.9744854566, 1550.7907274617, 1560.6149183215, 1541.153990412 , 1550.8746725097, 1560.6262145003
14-33-53.764112: 1539.5889413449, 1549.54101458  , 1559.7888444873, 1540.9719737944, 1550.788573869 , 1560.6141261231, 1541.1534105166, 1550.8727157032, 1560.6274037852
14-33-53.765112: 1539.5872051915, 1549.5416008047, 1559.7862711191, 1540.9731333126, 1550.7901402915, 1560.6145231906, 1541.1534105166, 1550.8721284709, 1560.6270067111
14-33-53.766112: 1539.5908697805, 1549.5384749148, 1559.7882524184, 1540.9723609298, 1550.7915097184, 1560.6153153895, 1541.1528306216, 1550.8742822957, 1560.6279964914
14-33-53.767112: 1539.5850826032, 1549.5388644569, 1559.7860737634, 1540.9715885477, 1550.7901402915, 1560.6155129551, 1541.1522507271, 1550.8709559205, 1560.6274037852
14-33-53.768112: 1539.5806470534, 1549.5369110198, 1559.7840944045, 1540.972940689 , 1550.7907274617, 1560.6170992925, 1541.1537958542, 1550.8744774026, 1560.6276013539
14-33-53.769112: 1539.585855481 , 1549.539842132 , 1559.7848857605, 1540.9735204486, 1550.7911176336, 1560.6151178239, 1541.153990412 , 1550.8721284709, 1560.6270067111
14-33-53.770112: 1539.5887471821, 1549.5404283558, 1559.7882524184, 1540.9752578416, 1550.7909225476, 1560.6151178239, 1541.1530232903, 1550.8752597439, 1560.6270067111
14-33-53.771112: 1539.585469042 , 1549.539842132 , 1559.7846884051, 1540.9725535533, 1550.7905304631, 1560.6157124577, 1541.1528306216, 1550.8756518712, 1560.6281959971
14-33-53.772112: 1539.5872051915, 1549.5412093517, 1559.7799383475, 1540.9735204486, 1550.7893561235, 1560.6167022236, 1541.153990412 , 1550.8733029359, 1560.6279964914
14-33-53.773112: 1539.5856613189, 1549.539842132 , 1559.7856790521, 1540.9739056962, 1550.7899432931, 1560.6159100234, 1541.1543757499, 1550.8727157032, 1560.6270067111
14-33-53.774112: 1539.5868187518, 1549.5427732553, 1559.7842917597, 1540.9742928326, 1550.7897482074, 1560.6170992925, 1541.1555355427, 1550.8721284709, 1560.628393566 
14-33-53.775112: 1539.5885549043, 1549.5425765737, 1559.7864704097, 1540.9731333126, 1550.7895531217, 1560.6170992925, 1541.1534105166, 1550.8734999554, 1560.628393566 
14-33-53.776112: 1539.5883626267, 1549.539842132 , 1559.7852824062, 1540.9737130724, 1550.7901402915, 1560.6141261231, 1541.1530232903, 1550.8734999554, 1560.6268091425
14-33-53.777112: 1539.5875897463, 1549.5386696858, 1559.7848857605, 1540.9733259363, 1550.7899432931, 1560.6139285578, 1541.1522507271, 1550.8719333645, 1560.6258174268
14-33-53.778112: 1539.5879761864, 1549.539842132 , 1559.7878557712, 1540.9739056962, 1550.7903353773, 1560.6153153895, 1541.1520580587, 1550.8731078292, 1560.6266096371
14-33-53.779112: 1539.5904833389, 1549.5417955765, 1559.7848857605, 1540.9715885477, 1550.789161038 , 1560.6168997896, 1541.1514781647, 1550.8744774026, 1560.629385285 
14-33-53.780112: 1539.5866264745, 1549.5429680274, 1559.7854797617, 1540.9737130724, 1550.7899432931, 1560.6167022236, 1541.1510909393, 1550.8713461328, 1560.6285911349
14-33-53.781112: 1539.5879761864, 1549.5425765737, 1559.7866677655, 1540.972940689 , 1550.789161038 , 1560.614720756 , 1541.1524433956, 1550.8733029359, 1560.6272042796
14-33-53.782112: 1539.5852767651, 1549.5412093517, 1559.7833030493, 1540.9731333126, 1550.7895531217, 1560.6161075891, 1541.1545703079, 1550.8746725097, 1560.6266096371
14-33-53.783112: 1539.5864341974, 1549.5423818017, 1559.7836996942, 1540.9698492746, 1550.7895531217, 1560.6165046577, 1541.1522507271, 1550.8736950622, 1560.628393566 
14-33-53.784112: 1539.5864341974, 1549.5427732553, 1559.7829064046, 1540.971394036 , 1550.7893561235, 1560.6165046577, 1541.151670833 , 1550.8731078292, 1560.6270067111
14-33-53.785112: 1539.5897123415, 1549.5417955765, 1559.7844910498, 1540.9725535533, 1550.7895531217, 1560.6165046577, 1541.1528306216, 1550.8750646367, 1560.628393566 
14-33-53.786112: 1539.5879761864, 1549.5392559087, 1559.7840944045, 1540.9725535533, 1550.7907274617, 1560.6139285578, 1541.153990412 , 1550.8731078292, 1560.6270067111
14-33-53.787112: 1539.5877839089, 1549.5392559087, 1559.7844910498, 1540.9731333126, 1550.7911176336, 1560.6157124577, 1541.151670833 , 1550.8758469785, 1560.6268091425
14-33-53.788112: 1539.5845057729, 1549.5394506799, 1559.7856790521, 1540.9744854566, 1550.7909225476, 1560.6159100234, 1541.153990412 , 1550.8731078292, 1560.6264120687
14-33-53.789112: 1539.5852767651, 1549.5351542673, 1559.7836996942, 1540.9723609298, 1550.7911176336, 1560.6153153895, 1541.1543757499, 1550.8725205966, 1560.6285911349
14-33-53.790112: 1539.5821909159, 1549.5384749148, 1559.7872617681, 1540.9735204486, 1550.7903353773, 1560.6155129551, 1541.1534105166, 1550.8731078292, 1560.6287906408
14-33-53.791112: 1539.5868187518, 1549.539842132 , 1559.7844910498, 1540.9721664179, 1550.7887689544, 1560.6167022236, 1541.1518635013, 1550.8733029359, 1560.6291857789
14-33-53.792112: 1539.5883626267, 1549.5404283558, 1559.7864704097, 1540.9719737944, 1550.7889659524, 1560.6149183215, 1541.1526360641, 1550.8723254901, 1560.6274037852
14-33-53.793112: 1539.583927058 , 1549.5361300282, 1559.7836996942, 1540.9731333126, 1550.7903353773, 1560.6157124577, 1541.1543757499, 1550.873890169 , 1560.629385285 
14-33-53.794112: 1539.5870110291, 1549.5367162492, 1559.7844910498, 1540.9725535533, 1550.7901402915, 1560.6159100234, 1541.1530232903, 1550.8729127226, 1560.6264120687
14-33-53.795112: 1539.5883626267, 1549.5378886925, 1559.7825116949, 1540.9723609298, 1550.7909225476, 1560.6165046577, 1541.1534105166, 1550.8750646367, 1560.6295828542
14-33-53.796112: 1539.5862400351, 1549.539842132 , 1559.7827090497, 1540.9725535533, 1550.7899432931, 1560.6157124577, 1541.1534105166, 1550.873890169 , 1560.6274037852
14-33-53.797112: 1539.5870110291, 1549.5408198084, 1559.7902317879, 1540.9723609298, 1550.7895531217, 1560.616305155 , 1541.1510909393, 1550.8731078292, 1560.6268091425
14-33-53.798112: 1539.5864341974, 1549.5402335843, 1559.7844910498, 1540.9721664179, 1550.7903353773, 1560.6168997896, 1541.1526360641, 1550.8731078292, 1560.6268091425
14-33-53.799112: 1539.5868187518, 1549.5380834633, 1559.7862711191, 1540.9715885477, 1550.7911176336, 1560.6174944247, 1541.1518635013, 1550.8742822957, 1560.6279964914
14-33-53.800112: 1539.5885549043, 1549.5380834633, 1559.7858764077, 1540.971394036 , 1550.7911176336, 1560.6157124577, 1541.1543757499, 1550.8750646367, 1560.6276013539
14-33-53.801112: 1539.5872051915, 1549.5392559087, 1559.7862711191, 1540.9719737944, 1550.7911176336, 1560.6170992925, 1541.1551483153, 1550.8731078292, 1560.628393566 
14-33-53.802112: 1539.5862400351, 1549.539842132 , 1559.7874591241, 1540.972940689 , 1550.789161038 , 1560.6157124577, 1541.1524433956, 1550.8723254901, 1560.6268091425
14-33-53.803112: 1539.5891336227, 1549.5408198084, 1559.7836996942, 1540.9721664179, 1550.7895531217, 1560.6161075891, 1541.1528306216, 1550.8731078292, 1560.6279964914
14-33-53.804112: 1539.5900968976, 1549.54101458  , 1559.7829064046, 1540.9715885477, 1550.7905304631, 1560.6159100234, 1541.1524433956, 1550.8729127226, 1560.6272042796
14-33-53.805112: 1539.5877839089, 1549.5421870298, 1559.7833030493, 1540.9731333126, 1550.789161038 , 1560.6159100234, 1541.1512836075, 1550.8731078292, 1560.6277989226
14-33-53.806112: 1539.5850826032, 1549.5373024706, 1559.7836996942, 1540.9731333126, 1550.7901402915, 1560.6170992925, 1541.1534105166, 1550.8731078292, 1560.6277989226
14-33-53.807112: 1539.5848903264, 1549.5419903483, 1559.7860737634, 1540.9721664179, 1550.7917048045, 1560.6165046577, 1541.153215959 , 1550.8744774026, 1560.6277989226
