14-36-04.025512: 1539.2678798906, 1547.1778774492, 1554.8992679341, 1562.3832597906, 1537.606047409 , 1545.4550137686, 1553.4383176367, 1561.8085081517, 1537.9354335156, 1545.9627584383, 1553.9027951305, 1561.974040172 
14-36-04.026512: 1539.2676876931, 1547.1786579691, 1554.8961203909, 1562.3872317178, 1537.6037403778, 1545.4563737893, 1553.4383176367, 1561.8089038875, 1537.9333173604, 1545.9625626645, 1553.9029929205, 1561.974040172 
14-36-04.027512: 1539.2667229373, 1547.179436586 , 1554.8967106744, 1562.3872317178, 1537.6066246379, 1545.4552075144, 1553.4408681824, 1561.8079126087, 1537.9340866997, 1545.9650906215, 1553.9031887903, 1561.9710637703
14-36-04.028512: 1539.2671092163, 1547.179436586 , 1554.8961203909, 1562.3860416906, 1537.6048948326, 1545.4555969057, 1553.4377284599, 1561.8075149336, 1537.9319686671, 1545.9637297053, 1553.9010284646, 1561.9728507741
14-36-04.029512: 1539.2703860008, 1547.1784618872, 1554.8980873636, 1562.3886236443, 1537.6048948326, 1545.4544306319, 1553.4375307883, 1561.8075149336, 1537.9333173604, 1545.9635358319, 1553.9022056014, 1561.9730486836
14-36-04.030512: 1539.2678798906, 1547.178073531 , 1554.8978912429, 1562.38465171  , 1537.606047409 , 1545.4552075144, 1553.4355675091, 1561.8104926519, 1537.9352416506, 1545.9627584383, 1553.9027951305, 1561.9734445027
14-36-04.031512: 1539.2674954955, 1547.1786579691, 1554.8955301077, 1562.3872317178, 1537.6052783978, 1545.4532643599, 1553.4367458599, 1561.8077147411, 1537.9337010894, 1545.9647028742, 1553.9037783202, 1561.9774162868
14-36-04.032512: 1539.2696153239, 1547.1796307645, 1554.8980873636, 1562.3872317178, 1537.6066246379, 1545.4538474957, 1553.438119965 , 1561.808310284 , 1537.9323542765, 1545.9635358319, 1553.9029929205, 1561.9730486836
14-36-04.033512: 1539.2674954955, 1547.1774890933, 1554.8994640552, 1562.3866376746, 1537.6073955306, 1545.4550137686, 1553.4377284599, 1561.8077147411, 1537.9342785644, 1545.9631461847, 1553.90358053  , 1561.9720552562
14-36-04.034512: 1539.2673014137, 1547.1784618872, 1554.8976951223, 1562.3840557275, 1537.6062410721, 1545.4540412412, 1553.4389048948, 1561.8087060196, 1537.9340866997, 1545.9627584383, 1553.9027951305, 1561.9742400221
14-36-04.035512: 1539.2673014137, 1547.179824943 , 1554.897104838 , 1562.3852457517, 1537.6056638434, 1545.4524874794, 1553.4363524364, 1561.8069193913, 1537.933892954 , 1545.9623687914, 1553.9025992608, 1561.9734445027
14-36-04.036512: 1539.2686505657, 1547.179824943 , 1554.898285407 , 1562.3898136755, 1537.6079727606, 1545.4538474957, 1553.4383176367, 1561.8102947837, 1537.9350479047, 1545.9637297053, 1553.9027951305, 1561.9754313624
14-36-04.037512: 1539.2661444612, 1547.1774890933, 1554.8969087175, 1562.3866376746, 1537.6073955306, 1545.4557906516, 1553.4371392836, 1561.8071191986, 1537.9333173604, 1545.9641193529, 1553.9024033912, 1561.9762249435
14-36-04.038512: 1539.2682661702, 1547.1772930117, 1554.8969087175, 1562.3860416906, 1537.606047409 , 1545.4557906516, 1553.4369416121, 1561.8069193913, 1537.9333173604, 1545.9641193529, 1553.9018138623, 1561.9724530151
14-36-04.039512: 1539.2680720883, 1547.1776832712, 1554.897104838 , 1562.3866376746, 1537.6058556262, 1545.4544306319, 1553.4383176367, 1561.8104926519, 1537.9346641749, 1545.9629523115, 1553.9029929205, 1561.9744379319
14-36-04.040512: 1539.2678798906, 1547.1769046561, 1554.8969087175, 1562.3852457517, 1537.6054720607, 1545.4538474957, 1553.4369416121, 1561.8069193913, 1537.9313930749, 1545.9629523115, 1553.9018138623, 1561.9736443526
14-36-04.041511: 1539.2667229373, 1547.1776832712, 1554.8994640552, 1562.3878277028, 1537.6073955306, 1545.4544306319, 1553.4402809228, 1561.8098971074, 1537.9333173604, 1545.9633419586, 1553.9047595909, 1561.9724530151
14-36-04.042512: 1539.2682661702, 1547.1796307645, 1554.8973009584, 1562.3872317178, 1537.6054720607, 1545.4544306319, 1553.438709142 , 1561.8091036953, 1537.9350479047, 1545.9647028742, 1553.9037783202, 1561.9724530151
14-36-04.043512: 1539.2692290437, 1547.1784618872, 1554.898285407 , 1562.38465171  , 1537.6066246379, 1545.4552075144, 1553.4361566843, 1561.8073170661, 1537.9340866997, 1545.9648967478, 1553.9051532517, 1561.9726509244
14-36-04.044512: 1539.2671092163, 1547.179240504 , 1554.8994640552, 1562.3878277028, 1537.6054720607, 1545.4538474957, 1553.4383176367, 1561.8075149336, 1537.9331236149, 1545.9645090006, 1553.9022056014, 1561.9724530151
14-36-04.045512: 1539.2676876931, 1547.179436586 , 1554.898285407 , 1562.3852457517, 1537.6052783978, 1545.4544306319, 1553.4389048948, 1561.8063257893, 1537.9331236149, 1545.9627584383, 1553.9025992608, 1561.9726509244
14-36-04.046512: 1539.2673014137, 1547.1776832712, 1554.8978912429, 1562.3872317178, 1537.6068183011, 1545.4544306319, 1553.4357651802, 1561.8100949755, 1537.9327398861, 1545.9631461847, 1553.9031887903, 1561.9734445027
14-36-04.047512: 1539.2663385427, 1547.1778774492, 1554.8973009584, 1562.3840557275, 1537.6066246379, 1545.4550137686, 1553.438119965 , 1561.8094994313, 1537.9337010894, 1545.9656741436, 1553.9016160726, 1561.9730486836
14-36-04.048512: 1539.2667229373, 1547.1782677091, 1554.8973009584, 1562.3866376746, 1537.6073955306, 1545.4544306319, 1553.4389048948, 1561.8093015632, 1537.9350479047, 1545.9619810455, 1553.9041700602, 1561.974040172 
14-36-04.049512: 1539.2680720883, 1547.1782677091, 1554.8951378677, 1562.3878277028, 1537.6062410721, 1545.4552075144, 1553.4383176367, 1561.808310284 , 1537.9327398861, 1545.9645090006, 1553.9051532517, 1561.9736443526
14-36-04.050512: 1539.2671092163, 1547.178073531 , 1554.897497079 , 1562.3866376746, 1537.6066246379, 1545.4538474957, 1553.4383176367, 1561.8085081517, 1537.9340866997, 1545.96100788  , 1553.9014202033, 1561.9726509244
14-36-04.051512: 1539.265760067 , 1547.1788521473, 1554.898285407 , 1562.3866376746, 1537.6041239424, 1545.4552075144, 1553.4369416121, 1561.8079126087, 1537.9342785644, 1545.9633419586, 1553.9047595909, 1561.9724530151
14-36-04.052511: 1539.26653074  , 1547.179824943 , 1554.8980873636, 1562.3840557275, 1537.6056638434, 1545.4544306319, 1553.4383176367, 1561.8079126087, 1537.9333173604, 1545.9639254794, 1553.90358053  , 1561.9726509244
14-36-04.053512: 1539.2676876931, 1547.1774890933, 1554.8967106744, 1562.3858417351, 1537.6058556262, 1545.4557906516, 1553.4389048948, 1561.8093015632, 1537.9356253806, 1545.9633419586, 1553.9037783202, 1561.9720552562
14-36-04.054512: 1539.2686505657, 1547.1796307645, 1554.8978912429, 1562.38465171  , 1537.6047011699, 1545.4557906516, 1553.4355675091, 1561.8057302479, 1537.9340866997, 1545.9641193529, 1553.9031887903, 1561.9734445027
14-36-04.055512: 1539.2682661702, 1547.1769046561, 1554.8998582201, 1562.386437719 , 1537.6068183011, 1545.4557906516, 1553.4365501077, 1561.8077147411, 1537.9346641749, 1545.9629523115, 1553.90358053  , 1561.9734445027
14-36-04.056511: 1539.2674954955, 1547.1774890933, 1554.8963184338, 1562.3852457517, 1537.6068183011, 1545.4550137686, 1553.4377284599, 1561.8069193913, 1537.9340866997, 1545.9617852719, 1553.9033846601, 1561.9710637703
14-36-04.057512: 1539.2688446479, 1547.1796307645, 1554.897497079 , 1562.3866376746, 1537.6048948326, 1545.4571506737, 1553.4363524364, 1561.8069193913, 1537.9352416506, 1545.9631461847, 1553.9043678506, 1561.9728507741
14-36-04.058511: 1539.2661444612, 1547.178073531 , 1554.8984815278, 1562.3892196303, 1537.6068183011, 1545.4544306319, 1553.4408681824, 1561.8085081517, 1537.9333173604, 1545.9641193529, 1553.9043678506, 1561.974040172 
14-36-04.059512: 1539.26653074  , 1547.179824943 , 1554.8986776486, 1562.3866376746, 1537.6068183011, 1545.4550137686, 1553.4394940725, 1561.8073170661, 1537.9352416506, 1545.9625626645, 1553.9049573814, 1561.9728507741
14-36-04.060511: 1539.2682661702, 1547.1774890933, 1554.897104838 , 1562.3892196303, 1537.6052783978, 1545.4538474957, 1553.438119965 , 1561.8091036953, 1537.9325461408, 1545.9631461847, 1553.9022056014, 1561.9726509244
14-36-04.061512: 1539.2686505657, 1547.1772930117, 1554.8957281506, 1562.3886236443, 1537.6070100842, 1545.4530706146, 1553.4375307883, 1561.8075149336, 1537.9342785644, 1545.9629523115, 1553.9025992608, 1561.9724530151
14-36-04.062511: 1539.2669170189, 1547.179240504 , 1554.8992679341, 1562.3872317178, 1537.6072018673, 1545.4544306319, 1553.4383176367, 1561.8063257893, 1537.9344704291, 1545.9639254794, 1553.9037783202, 1561.974040172 
14-36-04.063512: 1539.270578199 , 1547.1770988339, 1554.8973009584, 1562.3860416906, 1537.6054720607, 1545.4538474957, 1553.4361566843, 1561.8057302479, 1537.9337010894, 1545.9645090006, 1553.9014202033, 1561.9746358418
14-36-04.064511: 1539.2671092163, 1547.178073531 , 1554.8998582201, 1562.3892196303, 1537.606047409 , 1545.4546243776, 1553.438119965 , 1561.808310284 , 1537.9356253806, 1545.9648967478, 1553.9037783202, 1561.9736443526
14-36-04.065511: 1539.2671092163, 1547.179436586 , 1554.899662099 , 1562.3878277028, 1537.6075873138, 1545.4552075144, 1553.438119965 , 1561.8081104764, 1537.9331236149, 1545.9648967478, 1553.9033846601, 1561.974040172 
14-36-04.066512: 1539.2696153239, 1547.1784618872, 1554.8980873636, 1562.3886236443, 1537.6047011699, 1545.4532643599, 1553.4377284599, 1561.8075149336, 1537.9342785644, 1545.9639254794, 1553.90358053  , 1561.9710637703
14-36-04.067512: 1539.2673014137, 1547.178073531 , 1554.897497079 , 1562.3866376746, 1537.606047409 , 1545.4550137686, 1553.4375307883, 1561.8073170661, 1537.9354335156, 1545.9629523115, 1553.9047595909, 1561.9730486836
14-36-04.068511: 1539.2680720883, 1547.1790463256, 1554.8976951223, 1562.3858417351, 1537.6068183011, 1545.4532643599, 1553.4389048948, 1561.8057302479, 1537.9337010894, 1545.9621749184, 1553.9045637207, 1561.971857347 
14-36-04.069512: 1539.2655659857, 1547.179824943 , 1554.8969087175, 1562.38465171  , 1537.6054720607, 1545.4544306319, 1553.4389048948, 1561.8075149336, 1537.9346641749, 1545.9631461847, 1553.9041700602, 1561.9736443526
14-36-04.070512: 1539.2680720883, 1547.179824943 , 1554.8965145541, 1562.3866376746, 1537.6048948326, 1545.4550137686, 1553.4377284599, 1561.8094994313, 1537.9329317505, 1545.9633419586, 1553.9012243339, 1561.9736443526
14-36-04.071512: 1539.2699997201, 1547.179240504 , 1554.8965145541, 1562.3872317178, 1537.6073955306, 1545.4538474957, 1553.4375307883, 1561.8102947837, 1537.9333173604, 1545.9645090006, 1553.9024033912, 1561.974040172 
14-36-04.072511: 1539.2667229373, 1547.1767085746, 1554.8969087175, 1562.3880276587, 1537.6068183011, 1545.4544306319, 1553.4389048948, 1561.8079126087, 1537.9346641749, 1545.9633419586, 1553.9029929205, 1561.9710637703
14-36-04.073511: 1539.265760067 , 1547.1776832712, 1554.8963184338, 1562.3840557275, 1537.6041239424, 1545.4538474957, 1553.4375307883, 1561.8073170661, 1537.9350479047, 1545.9619810455, 1553.9020097318, 1561.974040172 
14-36-04.074512: 1539.2667229373, 1547.1790463256, 1554.8980873636, 1562.3878277028, 1537.6052783978, 1545.4563737893, 1553.4369416121, 1561.8069193913, 1537.9344704291, 1545.9645090006, 1553.9024033912, 1561.9720552562
14-36-04.075511: 1539.26653074  , 1547.1778774492, 1554.8957281506, 1562.3886236443, 1537.606047409 , 1545.4552075144, 1553.438119965 , 1561.8087060196, 1537.9346641749, 1545.9635358319, 1553.9022056014, 1561.9730486836
14-36-04.076511: 1539.26653074  , 1547.179824943 , 1554.8980873636, 1562.3878277028, 1537.6054720607, 1545.4538474957, 1553.4383176367, 1561.8081104764, 1537.9342785644, 1545.9641193529, 1553.9043678506, 1561.974040172 
14-36-04.077512: 1539.26653074  , 1547.1790463256, 1554.8986776486, 1562.3884236882, 1537.6073955306, 1545.4552075144, 1553.4389048948, 1561.8085081517, 1537.9346641749, 1545.9647028742, 1553.9027951305, 1561.974040172 
14-36-04.078511: 1539.270578199 , 1547.1774890933, 1554.8980873636, 1562.3840557275, 1537.6054720607, 1545.4544306319, 1553.4357651802, 1561.8063257893, 1537.9337010894, 1545.9641193529, 1553.9018138623, 1561.975033602 
14-36-04.079511: 1539.2680720883, 1547.178073531 , 1554.8984815278, 1562.3880276587, 1537.6047011699, 1545.4563737893, 1553.438119965 , 1561.8065236566, 1537.9346641749, 1545.9627584383, 1553.9039741902, 1561.9734445027
14-36-04.080511: 1539.2676876931, 1547.179824943 , 1554.8949398251, 1562.3872317178, 1537.6072018673, 1545.4530706146, 1553.4369416121, 1561.8085081517, 1537.9350479047, 1545.965286396 , 1553.9022056014, 1561.9724530151
14-36-04.081512: 1539.2688446479, 1547.1804093824, 1554.897104838 , 1562.3838557725, 1537.6054720607, 1545.4544306319, 1553.4371392836, 1561.8069193913, 1537.9342785644, 1545.9625626645, 1553.9020097318, 1561.974040172 
14-36-04.082511: 1539.2680720883, 1547.1776832712, 1554.897104838 , 1562.3858417351, 1537.6066246379, 1545.4544306319, 1553.4363524364, 1561.8069193913, 1537.9342785644, 1545.9621749184, 1553.9022056014, 1561.9720552562
14-36-04.083511: 1539.2674954955, 1547.178073531 , 1554.8980873636, 1562.3858417351, 1537.6037403778, 1545.4546243776, 1553.4383176367, 1561.8061259822, 1537.9327398861, 1545.9627584383, 1553.9014202033, 1561.9724530151
14-36-04.084511: 1539.2674954955, 1547.178073531 , 1554.8976951223, 1562.3858417351, 1537.6056638434, 1545.4557906516, 1553.4375307883, 1561.8073170661, 1537.9327398861, 1545.9629523115, 1553.9025992608, 1561.9734445027
14-36-04.085511: 1539.2688446479, 1547.1776832712, 1554.897104838 , 1562.38465171  , 1537.6056638434, 1545.4550137686, 1553.4363524364, 1561.8073170661, 1537.9329317505, 1545.9631461847, 1553.9025992608, 1561.974040172 
14-36-04.086511: 1539.2701938026, 1547.178073531 , 1554.8988756922, 1562.3872317178, 1537.6062410721, 1545.4550137686, 1553.4377284599, 1561.8063257893, 1537.9340866997, 1545.9647028742, 1553.9018138623, 1561.9720552562
14-36-04.087511: 1539.2690368457, 1547.1769046561, 1554.897497079 , 1562.3840557275, 1537.6058556262, 1545.4544306319, 1553.4361566843, 1561.8081104764, 1537.9340866997, 1545.9631461847, 1553.9031887903, 1561.9760250929
14-36-04.088511: 1539.2678798906, 1547.1800210252, 1554.8976951223, 1562.3886236443, 1537.6073955306, 1545.4538474957, 1553.4389048948, 1561.8081104764, 1537.9346641749, 1545.9621749184, 1553.9027951305, 1561.9734445027
14-36-04.089511: 1539.2669170189, 1547.1804093824, 1554.8969087175, 1562.3892196303, 1537.6054720607, 1545.4538474957, 1553.4392983196, 1561.8071191986, 1537.9342785644, 1545.9637297053, 1553.9039741902, 1561.9734445027
14-36-04.090511: 1539.2671092163, 1547.1786579691, 1554.8961203909, 1562.3858417351, 1537.6054720607, 1545.4538474957, 1553.4375307883, 1561.8069193913, 1537.9333173604, 1545.9641193529, 1553.9031887903, 1561.9714595884
14-36-04.091511: 1539.2682661702, 1547.1770988339, 1554.897104838 , 1562.3892196303, 1537.6045093874, 1545.4550137686, 1553.4369416121, 1561.8079126087, 1537.9337010894, 1545.9645090006, 1553.9041700602, 1561.9730486836
14-36-04.092511: 1539.2671092163, 1547.1786579691, 1554.8978912429, 1562.3886236443, 1537.6068183011, 1545.4544306319, 1553.4389048948, 1561.8073170661, 1537.9342785644, 1545.9627584383, 1553.9031887903, 1561.974040172 
14-36-04.093511: 1539.2667229373, 1547.1786579691, 1554.8978912429, 1562.3878277028, 1537.6056638434, 1545.4544306319, 1553.4375307883, 1561.8085081517, 1537.9337010894, 1545.9619810455, 1553.9004389368, 1561.9720552562
14-36-04.094511: 1539.2680720883, 1547.1776832712, 1554.897497079 , 1562.3878277028, 1537.6054720607, 1545.4532643599, 1553.4371392836, 1561.8094994313, 1537.9323542765, 1545.961591399 , 1553.9025992608, 1561.975033602 
14-36-04.095511: 1539.2680720883, 1547.179436586 , 1554.898285407 , 1562.3840557275, 1537.6079727606, 1545.4550137686, 1553.4383176367, 1561.8087060196, 1537.9337010894, 1545.9641193529, 1553.9041700602, 1561.9754313624
14-36-04.096511: 1539.2667229373, 1547.1782677091, 1554.8969087175, 1562.3872317178, 1537.6041239424, 1545.4552075144, 1553.4375307883, 1561.8087060196, 1537.9327398861, 1545.9625626645, 1553.9031887903, 1561.9726509244
14-36-04.097511: 1539.2682661702, 1547.1786579691, 1554.8953339877, 1562.3866376746, 1537.6068183011, 1545.4538474957, 1553.4351760054, 1561.8067215239, 1537.9346641749, 1545.961591399 , 1553.9018138623, 1561.9726509244
14-36-04.098511: 1539.2674954955, 1547.1772930117, 1554.8992679341, 1562.3878277028, 1537.6048948326, 1545.4532643599, 1553.4371392836, 1561.8071191986, 1537.9346641749, 1545.9641193529, 1553.9029929205, 1561.974040172 
14-36-04.099511: 1539.2682661702, 1547.178073531 , 1554.8994640552, 1562.3866376746, 1537.606047409 , 1545.4563737893, 1553.4363524364, 1561.8079126087, 1537.9337010894, 1545.9625626645, 1553.9016160726, 1561.9724530151
14-36-04.100511: 1539.268458368 , 1547.1788521473, 1554.8961203909, 1562.3866376746, 1537.606047409 , 1545.4538474957, 1553.4389048948, 1561.8081104764, 1537.9331236149, 1545.9619810455, 1553.9020097318, 1561.974040172 
14-36-04.101511: 1539.2694231259, 1547.179240504 , 1554.897104838 , 1562.3878277028, 1537.6056638434, 1545.4544306319, 1553.4389048948, 1561.8093015632, 1537.933892954 , 1545.9635358319, 1553.9002411474, 1561.9734445027
14-36-04.102511: 1539.2682661702, 1547.1778774492, 1554.8980873636, 1562.3866376746, 1537.6062410721, 1545.4550137686, 1553.4375307883, 1561.8081104764, 1537.9352416506, 1545.9633419586, 1553.90358053  , 1561.9734445027
14-36-04.103511: 1539.2682661702, 1547.1774890933, 1554.8988756922, 1562.3866376746, 1537.6073955306, 1545.4557906516, 1553.4383176367, 1561.8069193913, 1537.9352416506, 1545.9637297053, 1553.9018138623, 1561.9756292725
14-36-04.104511: 1539.2673014137, 1547.1782677091, 1554.8957281506, 1562.3872317178, 1537.606047409 , 1545.4550137686, 1553.4379242124, 1561.8073170661, 1537.9342785644, 1545.9648967478, 1553.9022056014, 1561.9736443526
14-36-04.105511: 1539.2699997201, 1547.1778774492, 1554.8976951223, 1562.3866376746, 1537.606432855 , 1545.4550137686, 1553.4389048948, 1561.8087060196, 1537.9335092249, 1545.9648967478, 1553.9027951305, 1561.9736443526
14-36-04.106511: 1539.2676876931, 1547.179824943 , 1554.8988756922, 1562.3866376746, 1537.606047409 , 1545.4557906516, 1553.438119965 , 1561.8073170661, 1537.9331236149, 1545.9621749184, 1553.9022056014, 1561.9714595884
14-36-04.107511: 1539.2682661702, 1547.1790463256, 1554.8986776486, 1562.3860416906, 1537.6054720607, 1545.4538474957, 1553.4355675091, 1561.8091036953, 1537.9350479047, 1545.9621749184, 1553.9022056014, 1561.9734445027
14-36-04.108511: 1539.26653074  , 1547.1778774492, 1554.897104838 , 1562.3858417351, 1537.6054720607, 1545.4563737893, 1553.4383176367, 1561.8075149336, 1537.9333173604, 1545.9619810455, 1553.9039741902, 1561.9714595884
14-36-04.109511: 1539.2680720883, 1547.1776832712, 1554.8969087175, 1562.3878277028, 1537.6062410721, 1545.4544306319, 1553.4375307883, 1561.8077147411, 1537.9340866997, 1545.9631461847, 1553.9018138623, 1561.9720552562
14-36-04.110511: 1539.2674954955, 1547.1776832712, 1554.8980873636, 1562.3884236882, 1537.6068183011, 1545.4550137686, 1553.4361566843, 1561.8085081517, 1537.9331236149, 1545.9641193529, 1553.9031887903, 1561.9724530151
14-36-04.111511: 1539.2680720883, 1547.1782677091, 1554.8988756922, 1562.3852457517, 1537.6068183011, 1545.4557906516, 1553.4400832506, 1561.8077147411, 1537.9342785644, 1545.9629523115, 1553.9037783202, 1561.9754313624
14-36-04.112511: 1539.2690368457, 1547.1786579691, 1554.897104838 , 1562.3860416906, 1537.606047409 , 1545.4557906516, 1553.4375307883, 1561.8081104764, 1537.9337010894, 1545.9625626645, 1553.9037783202, 1561.9726509244
14-36-04.113511: 1539.2669170189, 1547.178073531 , 1554.8986776486, 1562.3872317178, 1537.6066246379, 1545.4552075144, 1553.4361566843, 1561.8057302479, 1537.9327398861, 1545.961591399 , 1553.9039741902, 1561.9714595884
14-36-04.114511: 1539.26653074  , 1547.1790463256, 1554.8959242707, 1562.3866376746, 1537.6054720607, 1545.4563737893, 1553.4375307883, 1561.808310284 , 1537.9346641749, 1545.9647028742, 1553.9045637207, 1561.9720552562
14-36-04.115511: 1539.2686505657, 1547.1786579691, 1554.8980873636, 1562.3880276587, 1537.6052783978, 1545.4532643599, 1553.4400832506, 1561.8077147411, 1537.9321624123, 1545.9641193529, 1553.9008306751, 1561.9720552562
14-36-04.116511: 1539.2659522641, 1547.1786579691, 1554.8980873636, 1562.3866376746, 1537.604317605 , 1545.4563737893, 1553.4394940725, 1561.8065236566, 1537.933892954 , 1545.9639254794, 1553.9027951305, 1561.9734445027
14-36-04.117511: 1539.2682661702, 1547.1769046561, 1554.8965145541, 1562.3866376746, 1537.606047409 , 1545.4532643599, 1553.4389048948, 1561.8089038875, 1537.9327398861, 1545.9633419586, 1553.9031887903, 1561.974040172 
14-36-04.118511: 1539.2673014137, 1547.1776832712, 1554.8969087175, 1562.3878277028, 1537.6062410721, 1545.4526812246, 1553.4375307883, 1561.8087060196, 1537.9352416506, 1545.9619810455, 1553.9029929205, 1561.9724530151
14-36-04.119511: 1539.2676876931, 1547.179240504 , 1554.897497079 , 1562.38465171  , 1537.6048948326, 1545.4550137686, 1553.4383176367, 1561.8091036953, 1537.933892954 , 1545.9645090006, 1553.9029929205, 1561.974040172 
14-36-04.120511: 1539.2686505657, 1547.1782677091, 1554.8967106744, 1562.3866376746, 1537.6068183011, 1545.4544306319, 1553.4369416121, 1561.8079126087, 1537.9337010894, 1545.9637297053, 1553.9031887903, 1561.9736443526
14-36-04.121511: 1539.268458368 , 1547.1772930117, 1554.897497079 , 1562.3858417351, 1537.6077790971, 1545.4538474957, 1553.4369416121, 1561.8087060196, 1537.9340866997, 1545.9637297053, 1553.9027951305, 1561.975033602 
14-36-04.122511: 1539.2690368457, 1547.1806054648, 1554.8953339877, 1562.3872317178, 1537.6048948326, 1545.4538474957, 1553.4383176367, 1561.8089038875, 1537.9331236149, 1545.9631461847, 1553.9043678506, 1561.9746358418
14-36-04.123511: 1539.2682661702, 1547.1778774492, 1554.8967106744, 1562.3872317178, 1537.6054720607, 1545.4530706146, 1553.4371392836, 1561.8085081517, 1537.9333173604, 1545.9625626645, 1553.9041700602, 1561.9710637703
14-36-04.124511: 1539.2671092163, 1547.1784618872, 1554.897104838 , 1562.3866376746, 1537.6054720607, 1545.4557906516, 1553.4375307883, 1561.8073170661, 1537.9323542765, 1545.9627584383, 1553.9033846601, 1561.9714595884
14-36-04.125511: 1539.2673014137, 1547.1786579691, 1554.8990718132, 1562.3886236443, 1537.606047409 , 1545.4550137686, 1553.4377284599, 1561.8102947837, 1537.9331236149, 1545.9623687914, 1553.9027951305, 1561.9736443526
14-36-04.126511: 1539.26653074  , 1547.179436586 , 1554.8969087175, 1562.3892196303, 1537.606047409 , 1545.4538474957, 1553.4377284599, 1561.805928115 , 1537.9342785644, 1545.9619810455, 1553.9037783202, 1561.9744379319
14-36-04.127511: 1539.2682661702, 1547.178073531 , 1554.8980873636, 1562.3860416906, 1537.606047409 , 1545.4532643599, 1553.4394940725, 1561.8093015632, 1537.9342785644, 1545.9631461847, 1553.9041700602, 1561.9726509244
14-36-04.128511: 1539.2674954955, 1547.1782677091, 1554.9000543413, 1562.3858417351, 1537.606047409 , 1545.4530706146, 1553.4363524364, 1561.808310284 , 1537.931776803 , 1545.9645090006, 1553.9033846601, 1561.9726509244
14-36-04.129511: 1539.2686505657, 1547.178073531 , 1554.897104838 , 1562.3892196303, 1537.606047409 , 1545.4524874794, 1553.4369416121, 1561.8063257893, 1537.9342785644, 1545.9637297053, 1553.9041700602, 1561.9736443526
14-36-04.130511: 1539.2676876931, 1547.1786579691, 1554.897104838 , 1562.3886236443, 1537.6062410721, 1545.4538474957, 1553.4369416121, 1561.8069193913, 1537.9346641749, 1545.9654802698, 1553.9031887903, 1561.9734445027
14-36-04.131511: 1539.2676876931, 1547.1774890933, 1554.897104838 , 1562.3866376746, 1537.6066246379, 1545.4538474957, 1553.4357651802, 1561.8065236566, 1537.9333173604, 1545.9641193529, 1553.9022056014, 1561.9730486836
14-36-04.132511: 1539.2682661702, 1547.1770988339, 1554.8980873636, 1562.3832597906, 1537.6066246379, 1545.4544306319, 1553.4375307883, 1561.8065236566, 1537.9350479047, 1545.9631461847, 1553.9022056014, 1561.9720552562
14-36-04.133511: 1539.2678798906, 1547.178073531 , 1554.8988756922, 1562.3872317178, 1537.606047409 , 1545.4550137686, 1553.4369416121, 1561.8063257893, 1537.9342785644, 1545.9637297053, 1553.9022056014, 1561.9744379319
