14-35-09.342060: 1539.2788672657, 1547.1776813675, 1554.9083145482, 1562.3931896465, 1537.6172028578, 1545.4719173249, 1553.4650172181, 1561.8198177365, 1537.9023318715, 1545.9365061816, 1553.8672359921, 1561.9587547039
14-35-09.343060: 1539.2777102958, 1547.1778755455, 1554.9102815518, 1562.3925936574, 1537.6195118096, 1545.4699741284, 1553.4624646739, 1561.8196198659, 1537.9023318715, 1545.9368939148, 1553.8682191368, 1561.9589526098
14-35-09.344060: 1539.2765533276, 1547.1792386002, 1554.9110698928, 1562.3931896465, 1537.6164338355, 1545.4707510265, 1553.4636430654, 1561.8188264439, 1537.9009851136, 1545.9392279206, 1553.8674318529, 1561.958356952 
14-35-09.345060: 1539.2759748442, 1547.1786560654, 1554.9079223018, 1562.3912036652, 1537.6164338355, 1545.4707510265, 1553.4650172181, 1561.8180330227, 1537.901178851 , 1545.9382547838, 1553.8693962238, 1561.9599460206
14-35-09.346060: 1539.2765533276, 1547.1786560654, 1554.9075281328, 1562.3912036652, 1537.6185491188, 1545.4713341755, 1553.4636430654, 1561.8192221848, 1537.9007932572, 1545.9370896821, 1553.8695940053, 1561.9573654835
14-35-09.347060: 1539.278673181 , 1547.1802133001, 1554.9094951343, 1562.3912036652, 1537.6177800951, 1545.4699741284, 1553.4630538694, 1561.8186266336, 1537.901562564 , 1545.9386444185, 1553.8684149978, 1561.9609374924
14-35-09.348060: 1539.2775162114, 1547.1794346823, 1554.908118425 , 1562.3904077211, 1537.6170110722, 1545.4713341755, 1553.4650172181, 1561.8194219953, 1537.9006014009, 1545.9390340534, 1553.8678254947, 1561.9573654835
14-35-09.349060: 1539.2769377273, 1547.1774871896, 1554.908118425 , 1562.3912036652, 1537.6195118096, 1545.4719173249, 1553.4638388245, 1561.8200175471, 1537.9023318715, 1545.9382547838, 1553.8668423505, 1561.9603418331
14-35-09.350060: 1539.2777102958, 1547.1780716273, 1554.9085125943, 1562.3912036652, 1537.6185491188, 1545.4705572768, 1553.4638388245, 1561.8200175471, 1537.9006014009, 1545.9380609168, 1553.8695940053, 1561.9593503621
14-35-09.351060: 1539.2771318115, 1547.1800191215, 1554.9087087177, 1562.3917977119, 1537.6177800951, 1545.468807833 , 1553.4650172181, 1561.8196198659, 1537.9006014009, 1545.9361165479, 1553.86880672  , 1561.9593503621
14-35-09.352060: 1539.2779024959, 1547.1788502436, 1554.9094951343, 1562.3939836521, 1537.6164338355, 1545.4719173249, 1553.4650172181, 1561.8180330227, 1537.9013707075, 1545.9390340534, 1553.8684149978, 1561.9595482681
14-35-09.353060: 1539.2767455274, 1547.1784599835, 1554.9098893044, 1562.3898117341, 1537.6179718809, 1545.4725004747, 1553.4650172181, 1561.8176353425, 1537.9007932572, 1545.9394217879, 1553.8701835098, 1561.9597461742
14-35-09.354059: 1539.278094696 , 1547.1780716273, 1554.9075281328, 1562.3898117341, 1537.6170110722, 1545.4707510265, 1553.4656064156, 1561.8186266336, 1537.9009851136, 1545.9374774156, 1553.8674318529, 1561.9587547039
14-35-09.355059: 1539.2769377273, 1547.1786560654, 1554.9087087177, 1562.389217689 , 1537.6172028578, 1545.4699741284, 1553.4644280211, 1561.8160465635, 1537.9004076636, 1545.9359226815, 1553.8666464899, 1561.9579611406
