14-34-45.739296: 1539.2526512073, 1547.1698933473, 1554.9010387933, 1562.3858417351, 1537.6027777067, 1545.4538474957, 1553.4461708111, 1561.8128748348, 1537.9208086506, 1545.9398133238, 1553.87018543  , 1561.9543891454
14-34-45.740296: 1539.2538081395, 1547.1693089158, 1554.8994640552, 1562.3832597906, 1537.6035467154, 1545.4583169516, 1553.4467599943, 1561.812675026 , 1537.9200393245, 1545.9392298213, 1553.8731310386, 1561.9557783605
14-34-45.741296: 1539.2543866063, 1547.1708661317, 1554.9008426719, 1562.3820697694, 1537.6031631511, 1545.4557906516, 1553.44420751  , 1561.8146595368, 1537.9196537213, 1545.9394236885, 1553.8711666582, 1561.9577632349
14-34-45.742296: 1539.2545788005, 1547.1722291741, 1554.8998582201, 1562.3832597906, 1537.6041239424, 1545.4557906516, 1553.4459731373, 1561.8132705727, 1537.9200393245, 1545.9390359541, 1553.8721498079, 1561.9531978372
14-34-45.743296: 1539.2511098899, 1547.1698933473, 1554.9008426719, 1562.3860416906, 1537.6022004807, 1545.4557906516, 1553.4428333942, 1561.8146595368, 1537.9194618603, 1545.9390359541, 1553.8727393143, 1561.9543891454
14-34-45.744296: 1539.2514942768, 1547.1698933473, 1554.8998582201, 1562.3826638091, 1537.6033549332, 1545.4544306319, 1553.4459731373, 1561.8142637982, 1537.920423047 , 1545.9413680657, 1553.871560302 , 1561.9543891454
14-34-45.745296: 1539.2528434011, 1547.1716466445, 1554.899662099 , 1562.38465171  , 1537.6027777067, 1545.4569569274, 1553.4447966917, 1561.8134703816, 1537.9200393245, 1545.9405906944, 1553.8721498079, 1561.9547868953
14-34-45.746296: 1539.2551572679, 1547.1695030917, 1554.9002523852, 1562.3866376746, 1537.6041239424, 1545.4565675355, 1553.4481341171, 1561.8138661199, 1537.9188843964, 1545.9390359541, 1553.8721498079, 1561.9559782059
14-34-45.747296: 1539.2541925278, 1547.1698933473, 1554.8988756922, 1562.38465171  , 1537.6022004807, 1545.4538474957, 1553.4467599943, 1561.8108903285, 1537.9194618603, 1545.9384524521, 1553.8725415319, 1561.9522063752
14-34-45.748296: 1539.2526512073, 1547.173203865 , 1554.9012349148, 1562.3826638091, 1537.6027777067, 1545.4577338125, 1553.4428333942, 1561.8128748348, 1537.9202311857, 1545.9421454378, 1553.8725415319, 1561.9559782059
14-34-45.749296: 1539.2520727419, 1547.1706719555, 1554.899662099 , 1562.3834597454, 1537.6027777067, 1545.4583169516, 1553.4453858739, 1561.812675026 , 1537.9208086506, 1545.9415638342, 1553.8735246834, 1561.9551827051
14-34-45.750296: 1539.2522649355, 1547.1683342298, 1554.9016290806, 1562.3872317178, 1537.602971369 , 1545.4557906516, 1553.4453858739, 1561.812675026 , 1537.9196537213, 1545.9405906944, 1553.8717561638, 1561.9531978372
14-34-45.751296: 1539.2518805482, 1547.16911474  , 1554.9006446278, 1562.3826638091, 1537.6033549332, 1545.4569569274, 1553.4453858739, 1561.8138661199, 1537.9184987938, 1545.9394236885, 1553.8735246834, 1561.9543891454
14-34-45.752296: 1539.2526512073, 1547.1702816995, 1554.8998582201, 1562.3826638091, 1537.6027777067, 1545.4563737893, 1553.4473491779, 1561.8116837425, 1537.920423047 , 1545.9398133238, 1553.8707749349, 1561.9547868953
14-34-45.753296: 1539.2511098899, 1547.1689186605, 1554.8998582201, 1562.3860416906, 1537.6052783978, 1545.4571506737, 1553.4459731373, 1561.8128748348, 1537.918306933 , 1545.9394236885, 1553.8731310386, 1561.9561761111
14-34-45.754296: 1539.2538081395, 1547.1696972677, 1554.8998582201, 1562.3832597906, 1537.6041239424, 1545.4557906516, 1553.4447966917, 1561.8142637982, 1537.9211923734, 1545.9400071912, 1553.8731310386, 1561.9563740163
14-34-45.755296: 1539.2543866063, 1547.1696972677, 1554.899662099 , 1562.3866376746, 1537.6054720607, 1545.4563737893, 1553.4453858739, 1561.8140639891, 1537.9196537213, 1545.9405906944, 1553.8737205457, 1561.9557783605
14-34-45.756296: 1539.2526512073, 1547.1704777793, 1554.898285407 , 1562.3840557275, 1537.6035467154, 1545.4569569274, 1553.4455816283, 1561.8120794798, 1537.9206149083, 1545.9409803303, 1553.8717561638, 1561.9533976819
14-34-45.757296: 1539.2532296732, 1547.1698933473, 1554.8990718132, 1562.38465171  , 1537.6020086988, 1545.4577338125, 1553.4467599943, 1561.8118816111, 1537.9202311857, 1545.9403968268, 1553.8711666582, 1561.9551827051
14-34-45.758296: 1539.2522649355, 1547.1685303091, 1554.9014329591, 1562.3840557275, 1537.6035467154, 1545.4577338125, 1553.4453858739, 1561.8120794798, 1537.9200393245, 1545.9409803303, 1553.8737205457, 1561.9555804554
14-34-45.759296: 1539.2540003336, 1547.1706719555, 1554.8988756922, 1562.3826638091, 1537.6022004807, 1545.4550137686, 1553.44420751  , 1561.8124771572, 1537.9198455824, 1545.941174198 , 1553.8725415319, 1561.9528020283
14-34-45.760296: 1539.2538081395, 1547.1679458786, 1554.8994640552, 1562.3838557725, 1537.6041239424, 1545.4563737893, 1553.4461708111, 1561.8118816111, 1537.9213861159, 1545.9398133238, 1553.8741141908, 1561.9563740163
14-34-45.761296: 1539.2541925278, 1547.1683342298, 1554.9002523852, 1562.3812738346, 1537.6023941428, 1545.4563737893, 1553.4467599943, 1561.8124771572, 1537.9192681183, 1545.9392298213, 1553.8731310386, 1561.9553825503
14-34-45.762296: 1539.2509158123, 1547.1708661317, 1554.8986776486, 1562.3820697694, 1537.6041239424, 1545.4583169516, 1553.4459731373, 1561.8116837425, 1537.9198455824, 1545.941757702 , 1553.8737205457, 1561.9533976819
14-34-45.763296: 1539.2501451549, 1547.1700875234, 1554.898285407 , 1562.3858417351, 1537.6022004807, 1545.4557906516, 1553.4467599943, 1561.8104926519, 1537.9186906546, 1545.9409803303, 1553.8735246834, 1561.953793491 
14-34-45.764296: 1539.2536159454, 1547.1689186605, 1554.8988756922, 1562.3832597906, 1537.6041239424, 1545.4538474957, 1553.4467599943, 1561.8124771572, 1537.9198455824, 1545.9409803303, 1553.8741141908, 1561.9533976819
14-34-45.765296: 1539.2536159454, 1547.1689186605, 1554.9002523852, 1562.3832597906, 1537.6022004807, 1545.4557906516, 1553.4467599943, 1561.8140639891, 1537.9184987938, 1545.9386463192, 1553.8717561638, 1561.9541912406
14-34-45.766296: 1539.2534218672, 1547.1702816995, 1554.9016290806, 1562.3832597906, 1537.6041239424, 1545.4577338125, 1553.4455816283, 1561.8106905203, 1537.9194618603, 1545.9402010587, 1553.8717561638, 1561.9518086267
14-34-45.767296: 1539.2538081395, 1547.171840821 , 1554.8994640552, 1562.38465171  , 1537.6014314734, 1545.4571506737, 1553.4465623204, 1561.812675026 , 1537.9184987938, 1545.9415638342, 1553.8711666582, 1561.9547868953
14-34-45.768296: 1539.2536159454, 1547.1695030917, 1554.9014329591, 1562.3832597906, 1537.6052783978, 1545.4552075144, 1553.4453858739, 1561.8142637982, 1537.9202311857, 1545.9402010587, 1553.8727393143, 1561.9561761111
14-34-45.769296: 1539.2511098899, 1547.1687244848, 1554.9004485065, 1562.3814737889, 1537.6035467154, 1545.4569569274, 1553.4453858739, 1561.8118816111, 1537.9198455824, 1545.9390359541, 1553.8711666582, 1561.9531978372
14-34-45.770296: 1539.2507236189, 1547.1693089158, 1554.8984815278, 1562.38465171  , 1537.6047011699, 1545.4557906516, 1553.4428333942, 1561.8130727037, 1537.9194618603, 1545.9390359541, 1553.8721498079, 1561.9514128185
14-34-45.771296: 1539.2541925278, 1547.1722291741, 1554.9000543413, 1562.3840557275, 1537.6041239424, 1545.4569569274, 1553.4467599943, 1561.8122792884, 1537.9190762573, 1545.941174198 , 1553.8731310386, 1561.9557783605
14-34-45.772295: 1539.2532296732, 1547.1685303091, 1554.9000543413, 1562.3820697694, 1537.6035467154, 1545.4557906516, 1553.4475449328, 1561.8132705727, 1537.9200393245, 1545.9413680657, 1553.8717561638, 1561.9533976819
14-34-45.773296: 1539.2509158123, 1547.1681400542, 1554.8980873636, 1562.3840557275, 1537.6033549332, 1545.4563737893, 1553.4467599943, 1561.8104926519, 1537.9202311857, 1545.9400071912, 1553.8721498079, 1561.9531978372
14-34-45.774296: 1539.2532296732, 1547.171840821 , 1554.9016290806, 1562.3852457517, 1537.6016232551, 1545.4552075144, 1553.4455816283, 1561.8132705727, 1537.9192681183, 1545.9402010587, 1553.8707749349, 1561.953793491 
14-34-45.775296: 1539.2528434011, 1547.1702816995, 1554.8984815278, 1562.3860416906, 1537.6041239424, 1545.4577338125, 1553.44420751  , 1561.8138661199, 1537.921769839 , 1545.9423412065, 1553.8727393143, 1561.9563740163
14-34-45.776295: 1539.2530374793, 1547.171256388 , 1554.9006446278, 1562.3852457517, 1537.6047011699, 1545.4563737893, 1553.4453858739, 1561.812675026 , 1537.9202311857, 1545.941174198 , 1553.8735246834, 1561.9539933359
14-34-45.777296: 1539.2545788005, 1547.1702816995, 1554.8998582201, 1562.3832597906, 1537.6041239424, 1545.4577338125, 1553.444992446 , 1561.8138661199, 1537.9211923734, 1545.9402010587, 1553.871560302 , 1561.953793491 
14-34-45.778296: 1539.2530374793, 1547.1698933473, 1554.9008426719, 1562.3840557275, 1537.6027777067, 1545.4583169516, 1553.44420751  , 1561.8146595368, 1537.9208086506, 1545.9400071912, 1553.8727393143, 1561.9551827051
14-34-45.779296: 1539.2530374793, 1547.1708661317, 1554.8988756922, 1562.3852457517, 1537.6022004807, 1545.4583169516, 1553.4459731373, 1561.811088197 , 1537.9194618603, 1545.9405906944, 1553.8727393143, 1561.9518086267
14-34-45.780295: 1539.2528434011, 1547.16911474  , 1554.9002523852, 1562.3826638091, 1537.604317605 , 1545.4555969057, 1553.4453858739, 1561.8130727037, 1537.9225391667, 1545.9398133238, 1553.8721498079, 1561.9547868953
14-34-45.781296: 1539.2549650735, 1547.1706719555, 1554.8992679341, 1562.3832597906, 1537.6041239424, 1545.4577338125, 1553.4467599943, 1561.8138661199, 1537.9194618603, 1545.9396175558, 1553.8725415319, 1561.9561761111
14-34-45.782296: 1539.2543866063, 1547.1706719555, 1554.9002523852, 1562.38465171  , 1537.6010479101, 1545.457540066 , 1553.4459731373, 1561.8130727037, 1537.9202311857, 1545.9413680657, 1553.8727393143, 1561.9563740163
14-34-45.783296: 1539.2540003336, 1547.1700875234, 1554.9000543413, 1562.3852457517, 1537.6058556262, 1545.4571506737, 1553.4461708111, 1561.8158506337, 1537.921769839 , 1545.9402010587, 1553.8735246834, 1561.9553825503
14-34-45.784296: 1539.2534218672, 1547.16911474  , 1554.9002523852, 1562.38465171  , 1537.6035467154, 1545.4563737893, 1553.4447966917, 1561.8124771572, 1537.9194618603, 1545.9392298213, 1553.8721498079, 1561.9561761111
14-34-45.785296: 1539.2534218672, 1547.171256388 , 1554.8988756922, 1562.38465171  , 1537.602971369 , 1545.4563737893, 1553.4481341171, 1561.8142637982, 1537.9200393245, 1545.9409803303, 1553.871560302 , 1561.9557783605
14-34-45.786296: 1539.2524590135, 1547.1714505644, 1554.8990718132, 1562.3852457517, 1537.602971369 , 1545.4557906516, 1553.4447966917, 1561.8128748348, 1537.9202311857, 1545.9402010587, 1553.8741141908, 1561.9543891454
14-34-45.787296: 1539.2540003336, 1547.171256388 , 1554.8998582201, 1562.3852457517, 1537.6035467154, 1545.4544306319, 1553.4461708111, 1561.8134703816, 1537.9194618603, 1545.9402010587, 1553.871560302 , 1561.953793491 
14-34-45.788296: 1539.2526512073, 1547.1693089158, 1554.8998582201, 1562.3826638091, 1537.602971369 , 1545.4557906516, 1553.4473491779, 1561.8144616675, 1537.9213861159, 1545.9409803303, 1553.8741141908, 1561.9543891454
14-34-45.789296: 1539.2507236189, 1547.1704777793, 1554.9002523852, 1562.3806778546, 1537.6041239424, 1545.4571506737, 1553.4447966917, 1561.8132705727, 1537.920423047 , 1545.9405906944, 1553.8717561638, 1561.9543891454
14-34-45.790296: 1539.2543866063, 1547.1714505644, 1554.8998582201, 1562.3852457517, 1537.6035467154, 1545.4552075144, 1553.4459731373, 1561.812675026 , 1537.9198455824, 1545.9402010587, 1553.8711666582, 1561.9551827051
14-34-45.791296: 1539.2530374793, 1547.1710622117, 1554.9014329591, 1562.3866376746, 1537.6035467154, 1545.4557906516, 1553.4461708111, 1561.8130727037, 1537.9198455824, 1545.941757702 , 1553.8721498079, 1561.9541912406
14-34-45.792295: 1539.2528434011, 1547.1706719555, 1554.9028096566, 1562.3814737889, 1537.6031631511, 1545.4555969057, 1553.4493124869, 1561.8120794798, 1537.9202311857, 1545.9396175558, 1553.8745059158, 1561.9547868953
14-34-45.793296: 1539.2520727419, 1547.1698933473, 1554.8992679341, 1562.3840557275, 1537.602971369 , 1545.4563737893, 1553.4453858739, 1561.8154548945, 1537.9200393245, 1545.9405906944, 1553.8727393143, 1561.9569696726
14-34-45.794296: 1539.2543866063, 1547.1730096882, 1554.9000543413, 1562.3886236443, 1537.6048948326, 1545.4563737893, 1553.4453858739, 1561.816248313 , 1537.9213861159, 1545.9403968268, 1553.8745059158, 1561.9563740163
14-34-45.795295: 1539.2513020833, 1547.1704777793, 1554.8998582201, 1562.3858417351, 1537.6041239424, 1545.4571506737, 1553.4479364428, 1561.8120794798, 1537.920423047 , 1545.9405906944, 1553.8741141908, 1561.9553825503
14-34-45.796295: 1539.2522649355, 1547.1702816995, 1554.9006446278, 1562.3840557275, 1537.6016232551, 1545.4583169516, 1553.4447966917, 1561.8134703816, 1537.9184987938, 1545.9394236885, 1553.8725415319, 1561.9531978372
14-34-45.797296: 1539.2545788005, 1547.1683342298, 1554.898285407 , 1562.3872317178, 1537.6027777067, 1545.4557906516, 1553.4475449328, 1561.8122792884, 1537.9208086506, 1545.9398133238, 1553.8727393143, 1561.9551827051
14-34-45.798295: 1539.2547709948, 1547.1710622117, 1554.9008426719, 1562.38465171  , 1537.6022004807, 1545.4565675355, 1553.4447966917, 1561.8118816111, 1537.9213861159, 1545.9392298213, 1553.8725415319, 1561.9551827051
14-34-45.799296: 1539.2532296732, 1547.1704777793, 1554.9002523852, 1562.3858417351, 1537.602971369 , 1545.4563737893, 1553.4467599943, 1561.812675026 , 1537.9192681183, 1545.9402010587, 1553.8727393143, 1561.9531978372
14-34-45.800295: 1539.2532296732, 1547.171256388 , 1554.9000543413, 1562.3860416906, 1537.6047011699, 1545.4569569274, 1553.4467599943, 1561.8134703816, 1537.9200393245, 1545.9405906944, 1553.8731310386, 1561.9559782059
14-34-45.801296: 1539.2540003336, 1547.1695030917, 1554.9004485065, 1562.3832597906, 1537.6033549332, 1545.4557906516, 1553.4473491779, 1561.8134703816, 1537.9213861159, 1545.9398133238, 1553.8737205457, 1561.9559782059
14-34-45.802295: 1539.2549650735, 1547.1706719555, 1554.899662099 , 1562.3820697694, 1537.6027777067, 1545.4557906516, 1553.4461708111, 1561.8136682507, 1537.920423047 , 1545.9409803303, 1553.8721498079, 1561.9553825503
14-34-45.803295: 1539.2549650735, 1547.1716466445, 1554.9000543413, 1562.3866376746, 1537.6035467154, 1545.4550137686, 1553.4467599943, 1561.8142637982, 1537.9213861159, 1545.9400071912, 1553.8725415319, 1561.9573674238
14-34-45.804295: 1539.2547709948, 1547.1698933473, 1554.8984815278, 1562.385445707 , 1537.6027777067, 1545.4563737893, 1553.4471515039, 1561.8120794798, 1537.9208086506, 1545.9423412065, 1553.8721498079, 1561.9549848001
14-34-45.805295: 1539.2543866063, 1547.1704777793, 1554.9010387933, 1562.3852457517, 1537.6027777067, 1545.4544306319, 1553.4467599943, 1561.8130727037, 1537.9169601471, 1545.941757702 , 1553.8721498079, 1561.9543891454
14-34-45.806295: 1539.2528434011, 1547.1700875234, 1554.8984815278, 1562.3832597906, 1537.6014314734, 1545.4557906516, 1553.4461708111, 1561.8136682507, 1537.9184987938, 1545.9403968268, 1553.8721498079, 1561.9547868953
14-34-45.807296: 1539.2530374793, 1547.1720349975, 1554.8994640552, 1562.38465171  , 1537.602971369 , 1545.4571506737, 1553.4455816283, 1561.8128748348, 1537.9206149083, 1545.9405906944, 1553.8727393143, 1561.9557783605
14-34-45.808295: 1539.2545788005, 1547.1714505644, 1554.8984815278, 1562.3840557275, 1537.6031631511, 1545.4544306319, 1553.4416550342, 1561.8138661199, 1537.9215779774, 1545.9415638342, 1553.871560302 , 1561.9557783605
14-34-45.809295: 1539.2540003336, 1547.1700875234, 1554.8976951223, 1562.3832597906, 1537.6035467154, 1545.4552075144, 1553.4459731373, 1561.812675026 , 1537.9208086506, 1545.9396175558, 1553.8711666582, 1561.9553825503
14-34-45.810295: 1539.2528434011, 1547.1714505644, 1554.8992679341, 1562.3832597906, 1537.602971369 , 1545.4583169516, 1553.4461708111, 1561.8112860655, 1537.9202311857, 1545.9390359541, 1553.8721498079, 1561.9547868953
14-34-45.811295: 1539.2528434011, 1547.1681400542, 1554.8998582201, 1562.3832597906, 1537.6022004807, 1545.457540066 , 1553.4467599943, 1561.8124771572, 1537.9181131913, 1545.9398133238, 1553.8731310386, 1561.9533976819
14-34-45.812295: 1539.2541925278, 1547.1714505644, 1554.9000543413, 1562.3838557725, 1537.6047011699, 1545.4571506737, 1553.4447966917, 1561.8142637982, 1537.9208086506, 1545.9409803303, 1553.871560302 , 1561.9573674238
14-34-45.813296: 1539.2530374793, 1547.1685303091, 1554.9002523852, 1562.3832597906, 1537.6035467154, 1545.4571506737, 1553.4467599943, 1561.8130727037, 1537.9194618603, 1545.9409803303, 1553.875095424 , 1561.9541912406
14-34-45.814295: 1539.2532296732, 1547.1722291741, 1554.9030057785, 1562.3826638091, 1537.602971369 , 1545.4544306319, 1553.4453858739, 1561.811088197 , 1537.9190762573, 1545.9398133238, 1553.8737205457, 1561.9543891454
14-34-45.815296: 1539.2549650735, 1547.1706719555, 1554.9008426719, 1562.3852457517, 1537.6016232551, 1545.4552075144, 1553.4473491779, 1561.8146595368, 1537.9196537213, 1545.941174198 , 1553.8737205457, 1561.9557783605
14-34-45.816295: 1539.2547709948, 1547.1700875234, 1554.9004485065, 1562.3852457517, 1537.6027777067, 1545.4557906516, 1553.4447966917, 1561.8136682507, 1537.9202311857, 1545.9403968268, 1553.8721498079, 1561.9543891454
14-34-45.817296: 1539.2538081395, 1547.1720349975, 1554.9016290806, 1562.3840557275, 1537.6041239424, 1545.4563737893, 1553.4461708111, 1561.8142637982, 1537.9200393245, 1545.9405906944, 1553.8737205457, 1561.9569696726
14-34-45.818295: 1539.2536159454, 1547.1706719555, 1554.9024154902, 1562.38465171  , 1537.6041239424, 1545.4565675355, 1553.4491148123, 1561.8118816111, 1537.9208086506, 1545.9403968268, 1553.8731310386, 1561.9559782059
14-34-45.819295: 1539.2541925278, 1547.173203865 , 1554.9016290806, 1562.3840557275, 1537.6033549332, 1545.4563737893, 1553.4453858739, 1561.8142637982, 1537.9211923734, 1545.9382566844, 1553.8717561638, 1561.9531978372
14-34-45.820295: 1539.2530374793, 1547.1693089158, 1554.9018252023, 1562.38465171  , 1537.6016232551, 1545.4571506737, 1553.4465623204, 1561.8118816111, 1537.9196537213, 1545.9398133238, 1553.871560302 , 1561.9563740163
14-34-45.821295: 1539.2528434011, 1547.1704777793, 1554.9000543413, 1562.3872317178, 1537.6048948326, 1545.4563737893, 1553.4473491779, 1561.815255085 , 1537.9190762573, 1545.9403968268, 1553.8725415319, 1561.9567717672
14-34-45.822295: 1539.2513020833, 1547.1706719555, 1554.9006446278, 1562.3840557275, 1537.6047011699, 1545.4552075144, 1553.4447966917, 1561.8148593461, 1537.9213861159, 1545.941757702 , 1553.8727393143, 1561.9551827051
14-34-45.823295: 1539.2522649355, 1547.1693089158, 1554.9008426719, 1562.3834597454, 1537.6023941428, 1545.4538474957, 1553.4473491779, 1561.8132705727, 1537.9192681183, 1545.9398133238, 1553.8727393143, 1561.9543891454
14-34-45.824295: 1539.2518805482, 1547.1708661317, 1554.9006446278, 1562.3840557275, 1537.6035467154, 1545.4557906516, 1553.4453858739, 1561.8102947837, 1537.9219635816, 1545.9394236885, 1553.8731310386, 1561.953793491 
14-34-45.825295: 1539.2543866063, 1547.1710622117, 1554.899662099 , 1562.3860416906, 1537.604317605 , 1545.4571506737, 1553.4473491779, 1561.8146595368, 1537.9192681183, 1545.9394236885, 1553.8737205457, 1561.9547868953
14-34-45.826295: 1539.2541925278, 1547.1728136078, 1554.899662099 , 1562.3852457517, 1537.6048948326, 1545.4550137686, 1553.4467599943, 1561.8150572155, 1537.9186906546, 1545.940784562 , 1553.8711666582, 1561.9543891454
14-34-45.827295: 1539.2511098899, 1547.1695030917, 1554.9014329591, 1562.3840557275, 1537.6035467154, 1545.4536537502, 1553.4436183288, 1561.8118816111, 1537.9192681183, 1545.9402010587, 1553.8721498079, 1561.9539933359
14-34-45.828295: 1539.2543866063, 1547.1696972677, 1554.8990718132, 1562.3840557275, 1537.6054720607, 1545.4577338125, 1553.4455816283, 1561.8134703816, 1537.921000512 , 1545.9409803303, 1553.8735246834, 1561.9557783605
14-34-45.829295: 1539.2518805482, 1547.1695030917, 1554.9018252023, 1562.3840557275, 1537.6035467154, 1545.4583169516, 1553.4465623204, 1561.8118816111, 1537.9198455824, 1545.941757702 , 1553.8721498079, 1561.9539933359
14-34-45.830295: 1539.2538081395, 1547.1696972677, 1554.9020213239, 1562.3852457517, 1537.604317605 , 1545.4577338125, 1553.4467599943, 1561.8146595368, 1537.9202311857, 1545.940784562 , 1553.8725415319, 1561.9549848001
14-34-45.831295: 1539.2528434011, 1547.1710622117, 1554.9016290806, 1562.3820697694, 1537.602971369 , 1545.4577338125, 1553.4467599943, 1561.8158506337, 1537.9215779774, 1545.940784562 , 1553.8731310386, 1561.9557783605
14-34-45.832295: 1539.2524590135, 1547.16911474  , 1554.9018252023, 1562.3832597906, 1537.6035467154, 1545.4557906516, 1553.4453858739, 1561.815255085 , 1537.9192681183, 1545.9396175558, 1553.8717561638, 1561.9561761111
14-34-45.833295: 1539.2530374793, 1547.1706719555, 1554.8994640552, 1562.3852457517, 1537.6016232551, 1545.4563737893, 1553.4467599943, 1561.8120794798, 1537.9190762573, 1545.9390359541, 1553.8727393143, 1561.9533976819
14-34-45.834295: 1539.2526512073, 1547.1698933473, 1554.8978912429, 1562.38465171  , 1537.6033549332, 1545.4557906516, 1553.4467599943, 1561.8146595368, 1537.920423047 , 1545.940784562 , 1553.8731310386, 1561.9543891454
14-34-45.835295: 1539.2526512073, 1547.1679458786, 1554.9006446278, 1562.3852457517, 1537.6023941428, 1545.4569569274, 1553.4447966917, 1561.8148593461, 1537.9186906546, 1545.9405906944, 1553.8731310386, 1561.9553825503
14-34-45.836295: 1539.2524590135, 1547.1720349975, 1554.9006446278, 1562.3838557725, 1537.6027777067, 1545.4557906516, 1553.4447966917, 1561.8140639891, 1537.9198455824, 1545.9403968268, 1553.8717561638, 1561.9545870502
14-34-45.837295: 1539.2547709948, 1547.1706719555, 1554.8984815278, 1562.3852457517, 1537.6016232551, 1545.4557906516, 1553.4467599943, 1561.815652764 , 1537.9206149083, 1545.9396175558, 1553.8735246834, 1561.9557783605
14-34-45.838295: 1539.2528434011, 1547.1698933473, 1554.9008426719, 1562.3860416906, 1537.604317605 , 1545.4550137686, 1553.442244214 , 1561.8142637982, 1537.921000512 , 1545.9392298213, 1553.8721498079, 1561.9543891454
14-34-45.839295: 1539.2534218672, 1547.1698933473, 1554.9000543413, 1562.3826638091, 1537.6052783978, 1545.4571506737, 1553.4453858739, 1561.8138661199, 1537.9202311857, 1545.9396175558, 1553.8725415319, 1561.9533976819
14-34-45.840295: 1539.2522649355, 1547.1706719555, 1554.899662099 , 1562.3866376746, 1537.6054720607, 1545.4563737893, 1553.4459731373, 1561.8130727037, 1537.9200393245, 1545.9405906944, 1553.8731310386, 1561.9557783605
14-34-45.841295: 1539.2534218672, 1547.1702816995, 1554.8988756922, 1562.3852457517, 1537.6035467154, 1545.4565675355, 1553.4473491779, 1561.8150572155, 1537.9190762573, 1545.941757702 , 1553.8717561638, 1561.9579630808
14-34-45.842295: 1539.2522649355, 1547.1710622117, 1554.9010387933, 1562.385445707 , 1537.602971369 , 1545.4552075144, 1553.4455816283, 1561.8130727037, 1537.9202311857, 1545.9419515699, 1553.8725415319, 1561.9563740163
14-34-45.843295: 1539.2516864704, 1547.1695030917, 1554.9002523852, 1562.3852457517, 1537.602971369 , 1545.4563737893, 1553.4461708111, 1561.8132705727, 1537.9200393245, 1545.9398133238, 1553.8727393143, 1561.9547868953
14-34-45.844295: 1539.2501451549, 1547.1689186605, 1554.8990718132, 1562.3820697694, 1537.6023941428, 1545.4552075144, 1553.4440098368, 1561.812675026 , 1537.9200393245, 1545.9402010587, 1553.8735246834, 1561.9533976819
14-34-45.845295: 1539.2543866063, 1547.171256388 , 1554.898285407 , 1562.3832597906, 1537.6041239424, 1545.4563737893, 1553.4481341171, 1561.8146595368, 1537.920423047 , 1545.9394236885, 1553.8721498079, 1561.9557783605
14-34-45.846295: 1539.2507236189, 1547.1708661317, 1554.9010387933, 1562.3820697694, 1537.6022004807, 1545.4555969057, 1553.4473491779, 1561.8142637982, 1537.9184987938, 1545.9405906944, 1553.8721498079, 1561.9569696726
