14-34-58.543168: 1539.2850365448, 1547.1696972677, 1554.8961203909, 1562.38465171  , 1537.595852903 , 1545.4519043447, 1553.4408681824, 1561.8079126087, 1537.899640239 , 1545.949924904 , 1553.8866859748, 1561.9613371859
14-34-58.544168: 1539.2858091214, 1547.16911474  , 1554.8969087175, 1562.38465171  , 1537.597007346 , 1545.4507380765, 1553.4408681824, 1561.8087060196, 1537.9019500391, 1545.9503126439, 1553.8841320447, 1561.9613371859
14-34-58.545167: 1539.2858091214, 1547.167555624 , 1554.8957281506, 1562.3866376746, 1537.5962383439, 1545.4524874794, 1553.4394940725, 1561.8100949755, 1537.9013725884, 1545.9489517537, 1553.885311076 , 1561.9643135505
14-34-58.546168: 1539.2860013235, 1547.1685303091, 1554.8980873636, 1562.3840557275, 1537.5975845682, 1545.4505443318, 1553.4383176367, 1561.8091036953, 1537.902719347 , 1545.9493413938, 1553.8833466648, 1561.9643135505
14-34-58.547168: 1539.2848443429, 1547.1681400542, 1554.8967106744, 1562.3820697694, 1537.597007346 , 1545.4519043447, 1553.4402809228, 1561.8094994313, 1537.9029112039, 1545.9495352636, 1553.8837403148, 1561.9639177361
14-34-58.548168: 1539.285422833 , 1547.1695030917, 1554.8976951223, 1562.3852457517, 1537.5975845682, 1545.4511274655, 1553.4410658549, 1561.8096992392, 1537.9029112039, 1545.9479805053, 1553.8849174253, 1561.9643135505
14-34-58.549168: 1539.2852306311, 1547.1695030917, 1554.8976951223, 1562.3840557275, 1537.5962383439, 1545.4524874794, 1553.4396917446, 1561.8087060196, 1537.9011807319, 1545.9489517537, 1553.8847215601, 1561.9635199815
14-34-58.550168: 1539.2861935257, 1547.1693089158, 1554.8969087175, 1562.3860416906, 1537.5975845682, 1545.4519043447, 1553.4428333942, 1561.8098971074, 1537.9025274902, 1545.9505084146, 1553.8857047269, 1561.9639177361
14-34-58.551168: 1539.285615035 , 1547.1698933473, 1554.8969087175, 1562.3866376746, 1537.597007346 , 1545.4524874794, 1553.4408681824, 1561.8104926519, 1537.9000258322, 1545.9493413938, 1553.8857047269, 1561.9625285065
14-34-58.552168: 1539.285422833 , 1547.1695030917, 1554.8976951223, 1562.3852457517, 1537.5975845682, 1545.4517087002, 1553.4400832506, 1561.8085081517, 1537.9029112039, 1545.9493413938, 1553.8862942436, 1561.9625285065
