14-36-16.894383: 1539.2858110058, 1547.1813859874, 1554.9114659865, 1562.3880296001, 1537.6189383315, 1545.4705610758, 1553.4630577078, 1561.8166459925, 1537.8994502639, 1545.9380647181, 1553.8737224659, 1561.9668960508
14-36-16.895383: 1539.2890878699, 1547.1800229289, 1554.9087125632, 1562.3886255856, 1537.6162458106, 1545.4699779274, 1553.4630577078, 1561.8166459925, 1537.8984872224, 1545.9374812169, 1553.8735266036, 1561.966500235 
14-36-16.896383: 1539.2888937826, 1547.1808015472, 1554.9102853974, 1562.3904116037, 1537.6185528793, 1545.4713379745, 1553.4624685123, 1561.8196237457, 1537.8979097744, 1545.9390378547, 1553.8727412345, 1561.9659045715
14-36-16.897383: 1539.287738682 , 1547.1794384898, 1554.9081222705, 1562.3892215716, 1537.6172066183, 1545.4719211239, 1553.4624685123, 1561.8176392223, 1537.8986809592, 1545.9384543528, 1553.8747056189, 1561.9659045715
14-36-16.898383: 1539.2867739011, 1547.1804112861, 1554.9096951035, 1562.3886255856, 1537.6170148327, 1545.4699779274, 1553.4624685123, 1561.8160504433, 1537.8975260632, 1545.9386482198, 1553.8727412345, 1561.9655068159
14-36-16.899383: 1539.288509377 , 1547.1794384898, 1554.9089086866, 1562.3892215716, 1537.6175920699, 1545.4719211239, 1553.4630577078, 1561.8172415423, 1537.899833976 , 1545.9390378547, 1553.874507836 , 1561.9639196763
14-36-16.900383: 1539.287738682 , 1547.1806073685, 1554.9093028563, 1562.3880296001, 1537.6172066183, 1545.4699779274, 1553.4624685123, 1561.8146614767, 1537.8982953667, 1545.9380647181, 1553.8725434522, 1561.9629262605
14-36-16.901383: 1539.2879308846, 1547.1796326682, 1554.9081222705, 1562.3886255856, 1537.6185528793, 1545.4699779274, 1553.4624685123, 1561.8180369025, 1537.9007970191, 1545.9380647181, 1553.8737224659, 1561.9670958991
14-36-16.902383: 1539.2871601902, 1547.1821646071, 1554.9087125632, 1562.3892215716, 1537.6152831238, 1545.4713379745, 1553.4630577078, 1561.8172415423, 1537.8994502639, 1545.9374812169, 1553.8735266036, 1561.9643154908
14-36-16.903383: 1539.2890878699, 1547.1804112861, 1554.9073358553, 1562.3872336591, 1537.6172066183, 1545.4705610758, 1553.4618793172, 1561.8174413522, 1537.9004114255, 1545.9374812169, 1553.8750973442, 1561.9633240147
