14-35-21.289940: 1539.2846540254, 1547.1743746381, 1554.8973028812, 1562.3858436764, 1537.6016251353, 1545.4563756888, 1553.441067774 , 1561.8130746436, 1537.911187428 , 1545.9532321037, 1553.8915999136, 1561.9649111531
14-35-21.290940: 1539.2854247174, 1547.1733999456, 1554.8971067607, 1562.3860436319, 1537.6008561286, 1545.4532662594, 1553.4440117559, 1561.8106924602, 1537.9123423446, 1545.9547868725, 1553.8921894347, 1561.9668960508
14-35-21.291940: 1539.2834970469, 1547.1769065598, 1554.8973028812, 1562.3892215716, 1537.5997016798, 1545.4544325314, 1553.4442094292, 1561.8146614767, 1537.9129198035, 1545.9543991304, 1553.8910103929, 1561.9655068159
14-35-21.292940: 1539.2831107596, 1547.1759318641, 1554.8969106403, 1562.386639616 , 1537.6008561286, 1545.4544325314, 1553.4434225748, 1561.811883551 , 1537.9109955691, 1545.9524547204, 1553.8921894347, 1561.9668960508
14-35-21.293940: 1539.2825322713, 1547.1747629924, 1554.8963203566, 1562.3840576688, 1537.6010497903, 1545.4557925511, 1553.4440117559, 1561.8122812283, 1537.911187428 , 1545.9540094877, 1553.8915999136, 1561.9653089084
14-35-21.294940: 1539.2850384291, 1547.1747629924, 1554.8980892863, 1562.3858436764, 1537.600664347 , 1545.4557925511, 1553.4446009375, 1561.8126769659, 1537.911187428 , 1545.9549826444, 1553.8915999136, 1561.9659045715
14-35-21.295940: 1539.2825322713, 1547.1749590734, 1554.8974990017, 1562.385247693 , 1537.6016251353, 1545.4563756888, 1553.4449943652, 1561.8097011791, 1537.9125360848, 1545.9542033587, 1553.8925811689, 1561.9655068159
14-35-21.296940: 1539.28388145  , 1547.1765163006, 1554.8982873298, 1562.3860436319, 1537.6008561286, 1545.4538493952, 1553.4434225748, 1561.8124790971, 1537.9117648861, 1545.9557600302, 1553.8906167393, 1561.9674917151
14-35-21.297940: 1539.2831107596, 1547.1747629924, 1554.8994659779, 1562.3900155733, 1537.5997016798, 1545.4563756888, 1553.4414592807, 1561.8116856823, 1537.911573027 , 1545.9547868725, 1553.8912062597, 1561.9668960508
14-35-21.298940: 1539.2811830949, 1547.1749590734, 1554.8984834506, 1562.386639616 , 1537.600278904 , 1545.4557925511, 1553.4422461331, 1561.8130746436, 1537.911381168 , 1545.9555661588, 1553.8892418336, 1561.9635219218
14-35-21.299940: 1539.2850384291, 1547.1772949154, 1554.8974990017, 1562.3846536513, 1537.6004725656, 1545.4538493952, 1553.4428353133, 1561.8098990472, 1537.911573027 , 1545.9543991304, 1553.8900272193, 1561.9645153384
14-35-21.300940: 1539.2844599393, 1547.1765163006, 1554.8986795714, 1562.3880296001, 1537.6008561286, 1545.4557925511, 1553.4414592807, 1561.8134723215, 1537.9117648861, 1545.9553703868, 1553.8892418336, 1561.9668960508
14-35-21.301940: 1539.2850384291, 1547.1751532507, 1554.8980892863, 1562.3846536513, 1537.5997016798, 1545.4557925511, 1553.4442094292, 1561.8126769659, 1537.911381168 , 1545.9543991304, 1553.8931706907, 1561.9635219218
14-35-21.302940: 1539.280990894 , 1547.1749590734, 1554.8986795714, 1562.3872336591, 1537.5991244561, 1545.4563756888, 1553.4422461331, 1561.8120814197, 1537.9125360848, 1545.9545930014, 1553.8929748235, 1561.9643154908
14-35-21.303940: 1539.2842677376, 1547.1745688152, 1554.8992698569, 1562.3880296001, 1537.6014333536, 1545.455015668 , 1553.4422461331, 1561.8126769659, 1537.9119586262, 1545.9534259744, 1553.8919916474, 1561.9663023272
14-35-21.304940: 1539.2860032079, 1547.1755435092, 1554.8971067607, 1562.3880296001, 1537.5983554518, 1545.4557925511, 1553.4434225748, 1561.8120814197, 1537.909263198 , 1545.9538156168, 1553.8910103929, 1561.9649111531
14-35-21.305940: 1539.2846540254, 1547.1753474281, 1554.8994659779, 1562.386639616 , 1537.6008561286, 1545.4544325314, 1553.4422461331, 1561.811883551 , 1537.9104181116, 1545.9551765156, 1553.8912062597, 1561.9663023272
14-35-21.306940: 1539.2854247174, 1547.1728155115, 1554.8969106403, 1562.3860436319, 1537.6016251353, 1545.4544325314, 1553.4420484604, 1561.8112880053, 1537.9129198035, 1545.9536198452, 1553.8904208727, 1561.9668960508
14-35-21.307940: 1539.2815693812, 1547.1751532507, 1554.8978931656, 1562.3878296441, 1537.6010497903, 1545.4569588269, 1553.4428353133, 1561.8124790971, 1537.9088794811, 1545.9534259744, 1553.8921894347, 1561.9678894717
14-35-21.308940: 1539.2834970469, 1547.1749590734, 1554.8992698569, 1562.386639616 , 1537.602396023 , 1545.4555988051, 1553.4422461331, 1561.8132725126, 1537.9117648861, 1545.9551765156, 1553.8906167393, 1561.9653089084
14-35-21.309940: 1539.28234007  , 1547.1757376866, 1554.8980892863, 1562.3910075911, 1537.6022023609, 1545.4538493952, 1553.4422461331, 1561.811883551 , 1537.9125360848, 1545.9528424616, 1553.8931706907, 1561.9649111531
14-35-21.310940: 1539.2842677376, 1547.1751532507, 1554.8974990017, 1562.3898156168, 1537.6004725656, 1545.4538493952, 1553.4428353133, 1561.8120814197, 1537.9117648861, 1545.9534259744, 1553.8931706907, 1561.9663023272
14-35-21.311940: 1539.2850384291, 1547.1778793529, 1554.8992698569, 1562.386639616 , 1537.600278904 , 1545.4552094139, 1553.4442094292, 1561.8110901369, 1537.9106118514, 1545.952648591 , 1553.8921894347, 1561.9655068159
14-35-21.312940: 1539.2854247174, 1547.1747629924, 1554.8980892863, 1562.386639616 , 1537.5995098986, 1545.4552094139, 1553.4428353133, 1561.8106924602, 1537.9129198035, 1545.9545930014, 1553.8915999136, 1561.9668960508
14-35-21.313940: 1539.2819537834, 1547.1747629924, 1554.8986795714, 1562.3860436319, 1537.5997016798, 1545.4532662594, 1553.4420484604, 1561.8150591554, 1537.9121504854, 1545.9532321037, 1553.8921894347, 1561.9678894717
14-35-21.314940: 1539.2833048454, 1547.1751532507, 1554.8974990017, 1562.3892215716, 1537.6022023609, 1545.4577357119, 1553.4434225748, 1561.8104945918, 1537.9133054034, 1545.9545930014, 1553.8921894347, 1561.9659045715
14-35-21.315940: 1539.2833048454, 1547.1765163006, 1554.897697045 , 1562.3858436764, 1537.600278904 , 1545.4563756888, 1553.4422461331, 1561.8114858739, 1537.911187428 , 1545.9555661588, 1553.8912062597, 1561.9633240147
14-35-21.316940: 1539.2848462273, 1547.1769065598, 1554.8959261934, 1562.3860436319, 1537.6008561286, 1545.455015668 , 1553.4440117559, 1561.8128767747, 1537.9127279441, 1545.9536198452, 1553.8906167393, 1561.9649111531
14-35-21.317940: 1539.28388145  , 1547.1755435092, 1554.8967125972, 1562.386639616 , 1537.600278904 , 1545.4563756888, 1553.4442094292, 1561.8097011791, 1537.9125360848, 1545.9551765156, 1553.8912062597, 1561.966500235 
14-35-21.318940: 1539.2815693812, 1547.1753474281, 1554.8984834506, 1562.3892215716, 1537.602010579 , 1545.4577357119, 1553.4408701016, 1561.8134723215, 1537.9117648861, 1545.9543991304, 1553.8929748235, 1561.9663023272
14-35-21.319940: 1539.28234007  , 1547.1747629924, 1554.898877615 , 1562.385247693 , 1537.6010497903, 1545.4563756888, 1553.4422461331, 1561.8122812283, 1537.9125360848, 1545.9547868725, 1553.8915999136, 1561.9635219218
14-35-21.320940: 1539.2827263569, 1547.1761279454, 1554.897697045 , 1562.3872336591, 1537.600278904 , 1545.455015668 , 1553.4422461331, 1561.8130746436, 1537.9106118514, 1545.9551765156, 1553.8912062597, 1561.966500235 
14-35-21.321940: 1539.2836892484, 1547.1739843802, 1554.8980892863, 1562.3858436764, 1537.600278904 , 1545.4557925511, 1553.4447986109, 1561.8122812283, 1537.9127279441, 1545.9547868725, 1553.8912062597, 1561.9674917151
14-35-21.322940: 1539.2836892484, 1547.1739843802, 1554.8969106403, 1562.3846536513, 1537.5998953413, 1545.4552094139, 1553.4422461331, 1561.8108922684, 1537.9127279441, 1545.9542033587, 1553.8923853017, 1561.9643154908
14-35-21.323940: 1539.2827263569, 1547.1749590734, 1554.8974990017, 1562.386639616 , 1537.6008561286, 1545.4538493952, 1553.4428353133, 1561.8122812283, 1537.9109955691, 1545.9516754372, 1553.8921894347, 1561.9668960508
14-35-21.324940: 1539.2842677376, 1547.1759318641, 1554.8969106403, 1562.3878296441, 1537.6008561286, 1545.4563756888, 1553.4428353133, 1561.8138680598, 1537.9106118514, 1545.9547868725, 1553.8910103929, 1561.9668960508
14-35-21.325940: 1539.2854247174, 1547.1726213347, 1554.8978931656, 1562.3886255856, 1537.600664347 , 1545.4563756888, 1553.4414592807, 1561.8114858739, 1537.9117648861, 1545.9547868725, 1553.8896354865, 1561.9668960508
14-35-21.326940: 1539.2831107596, 1547.1747629924, 1554.8980892863, 1562.3872336591, 1537.6014333536, 1545.4571525732, 1553.4434225748, 1561.8136701906, 1537.9108037102, 1545.9551765156, 1553.8917957805, 1561.9649111531
14-35-21.327940: 1539.2831107596, 1547.1743746381, 1554.8969106403, 1562.3886255856, 1537.602010579 , 1545.4544325314, 1553.4434225748, 1561.8134723215, 1537.9121504854, 1545.9542033587, 1553.8908145262, 1561.9668960508
14-35-21.328940: 1539.2829185582, 1547.1759318641, 1554.900254308 , 1562.3872336591, 1537.6004725656, 1545.4563756888, 1553.4416569533, 1561.8108922684, 1537.911187428 , 1545.9551765156, 1553.8910103929, 1561.9645153384
14-35-21.329940: 1539.28388145  , 1547.1755435092, 1554.8992698569, 1562.3878296441, 1537.5995098986, 1545.4557925511, 1553.4422461331, 1561.8124790971, 1537.9136891224, 1545.9532321037, 1553.8910103929, 1561.9653089084
14-35-21.330940: 1539.2831107596, 1547.1767104783, 1554.897697045 , 1562.3906115603, 1537.600278904 , 1545.4538493952, 1553.4436202479, 1561.8134723215, 1537.9104181116, 1545.9543991304, 1553.8929748235, 1561.9655068159
14-35-21.331940: 1539.2846540254, 1547.1761279454, 1554.897697045 , 1562.3878296441, 1537.6016251353, 1545.4544325314, 1553.4442094292, 1561.8142657381, 1537.9119586262, 1545.9540094877, 1553.8915999136, 1561.9655068159
14-35-21.332940: 1539.2842677376, 1547.1759318641, 1554.8971067607, 1562.3886255856, 1537.6008561286, 1545.4544325314, 1553.4420484604, 1561.8124790971, 1537.9109955691, 1545.9536198452, 1553.8912062597, 1561.966500235 
14-35-21.333940: 1539.2840755359, 1547.1747629924, 1554.8965164768, 1562.3892215716, 1537.5983554518, 1545.4563756888, 1553.445387793 , 1561.814861286 , 1537.9106118514, 1545.9540094877, 1553.8925811689, 1561.9678894717
14-35-21.334940: 1539.2833048454, 1547.1735960262, 1554.8959261934, 1562.3872336591, 1537.5995098986, 1545.4552094139, 1553.4420484604, 1561.8128767747, 1537.911381168 , 1545.9551765156, 1553.8900272193, 1561.9668960508
14-35-21.335939: 1539.2856169194, 1547.1765163006, 1554.8984834506, 1562.386639616 , 1537.6014333536, 1545.4557925511, 1553.4436202479, 1561.8112880053, 1537.9108037102, 1545.9524547204, 1553.8925811689, 1561.9643154908
14-35-21.336940: 1539.28388145  , 1547.1755435092, 1554.8986795714, 1562.3860436319, 1537.602010579 , 1545.4557925511, 1553.4408701016, 1561.8138680598, 1537.9106118514, 1545.9551765156, 1553.8925811689, 1561.9649111531
14-35-21.337940: 1539.2827263569, 1547.1761279454, 1554.8986795714, 1562.385247693 , 1537.6010497903, 1545.4552094139, 1553.4416569533, 1561.8130746436, 1537.9119586262, 1545.9536198452, 1553.8915999136, 1561.966500235 
14-35-21.338940: 1539.2840755359, 1547.1759318641, 1554.8984834506, 1562.3880296001, 1537.600278904 , 1545.4569588269, 1553.445387793 , 1561.8128767747, 1537.9106118514, 1545.9542033587, 1553.8912062597, 1561.966500235 
14-35-21.339939: 1539.2844599393, 1547.1745688152, 1554.8998601428, 1562.3878296441, 1537.6008561286, 1545.4569588269, 1553.4414592807, 1561.8138680598, 1537.9119586262, 1545.9543991304, 1553.8900272193, 1561.9663023272
14-35-21.340940: 1539.28388145  , 1547.1753474281, 1554.8992698569, 1562.3878296441, 1537.6004725656, 1545.4557925511, 1553.4416569533, 1561.8132725126, 1537.9125360848, 1545.9522589492, 1553.8912062597, 1561.966500235 
14-35-21.341940: 1539.2836892484, 1547.1755435092, 1554.8984834506, 1562.3892215716, 1537.600278904 , 1545.4557925511, 1553.4434225748, 1561.8120814197, 1537.911573027 , 1545.9540094877, 1553.8912062597, 1561.9655068159
14-35-21.342940: 1539.2827263569, 1547.1761279454, 1554.8986795714, 1562.385247693 , 1537.6008561286, 1545.4544325314, 1553.440282842 , 1561.8104945918, 1537.9104181116, 1545.9543991304, 1553.8910103929, 1561.9653089084
14-35-21.343939: 1539.2831107596, 1547.1755435092, 1554.8984834506, 1562.3878296441, 1537.6014333536, 1545.4552094139, 1553.4408701016, 1561.8134723215, 1537.911187428 , 1545.9547868725, 1553.8931706907, 1561.9670958991
14-35-21.344939: 1539.2834970469, 1547.1772949154, 1554.8969106403, 1562.3886255856, 1537.6016251353, 1545.4538493952, 1553.4422461331, 1561.8128767747, 1537.9106118514, 1545.9534259744, 1553.8921894347, 1561.9668960508
14-35-21.345939: 1539.2827263569, 1547.1743746381, 1554.898877615 , 1562.385247693 , 1537.6016251353, 1545.4538493952, 1553.4434225748, 1561.811883551 , 1537.9123423446, 1545.9542033587, 1553.8919916474, 1561.9663023272
14-35-21.346940: 1539.2850384291, 1547.1737902032, 1554.8961223136, 1562.3860436319, 1537.600278904 , 1545.4557925511, 1553.4434225748, 1561.8102967235, 1537.9108037102, 1545.9543991304, 1553.8915999136, 1561.9670958991
14-35-21.347939: 1539.2829185582, 1547.1753474281, 1554.8982873298, 1562.3872336591, 1537.6016251353, 1545.4563756888, 1553.4416569533, 1561.8122812283, 1537.9109955691, 1545.9545930014, 1553.8925811689, 1561.9649111531
14-35-21.348940: 1539.2850384291, 1547.1765163006, 1554.8994659779, 1562.3886255856, 1537.5991244561, 1545.4544325314, 1553.4434225748, 1561.8122812283, 1537.9121504854, 1545.9545930014, 1553.8939580007, 1561.9655068159
14-35-21.349940: 1539.2842677376, 1547.174180461 , 1554.8980892863, 1562.3872336591, 1537.5991244561, 1545.4544325314, 1553.4434225748, 1561.8122812283, 1537.911187428 , 1545.9538156168, 1553.8925811689, 1561.9643154908
14-35-21.350939: 1539.28388145  , 1547.1757376866, 1554.8978931656, 1562.3880296001, 1537.6016251353, 1545.4532662594, 1553.4442094292, 1561.8085100916, 1537.911187428 , 1545.9516754372, 1553.8906167393, 1561.9659045715
14-35-21.351939: 1539.2833048454, 1547.1767104783, 1554.898877615 , 1562.385247693 , 1537.6008561286, 1545.4544325314, 1553.4434225748, 1561.8120814197, 1537.9104181116, 1545.9543991304, 1553.8902250061, 1561.966500235 
14-35-21.352940: 1539.2833048454, 1547.1755435092, 1554.900254308 , 1562.3886255856, 1537.6008561286, 1545.4557925511, 1553.4440117559, 1561.8140659289, 1537.9108037102, 1545.9534259744, 1553.8925811689, 1561.9659045715
14-35-21.353940: 1539.2831107596, 1547.1769065598, 1554.8998601428, 1562.3878296441, 1537.602010579 , 1545.4557925511, 1553.4408701016, 1561.8102967235, 1537.911187428 , 1545.9555661588, 1553.8915999136, 1561.9653089084
14-35-21.354939: 1539.2842677376, 1547.174180461 , 1554.8980892863, 1562.386639616 , 1537.6004725656, 1545.4563756888, 1553.4416569533, 1561.8114858739, 1537.911187428 , 1545.9542033587, 1553.8925811689, 1561.9639196763
14-35-21.355939: 1539.2842677376, 1547.1767104783, 1554.8998601428, 1562.3880296001, 1537.600278904 , 1545.4563756888, 1553.4440117559, 1561.8120814197, 1537.9119586262, 1545.952648591 , 1553.8921894347, 1561.9663023272
14-35-21.356940: 1539.2833048454, 1547.1749590734, 1554.8984834506, 1562.3884256295, 1537.598932675 , 1545.455015668 , 1553.4442094292, 1561.8136701906, 1537.9104181116, 1545.9555661588, 1553.8921894347, 1561.9670958991
14-35-21.357939: 1539.2842677376, 1547.1749590734, 1554.898877615 , 1562.3906115603, 1537.5995098986, 1545.4563756888, 1553.4416569533, 1561.8140659289, 1537.9109955691, 1545.9551765156, 1553.8912062597, 1561.966500235 
14-35-21.358939: 1539.2834970469, 1547.1771007376, 1554.8984834506, 1562.3872336591, 1537.6008561286, 1545.4538493952, 1553.4434225748, 1561.8128767747, 1537.9117648861, 1545.9540094877, 1553.8902250061, 1561.966500235 
14-35-21.359939: 1539.2829185582, 1547.1751532507, 1554.8967125972, 1562.3892215716, 1537.5997016798, 1545.4552094139, 1553.4416569533, 1561.8150591554, 1537.9121504854, 1545.9542033587, 1553.8910103929, 1561.9674917151
14-35-21.360940: 1539.2840755359, 1547.1749590734, 1554.8978931656, 1562.3884256295, 1537.6008561286, 1545.4569588269, 1553.4434225748, 1561.8106924602, 1537.9104181116, 1545.9545930014, 1553.8939580007, 1561.9653089084
14-35-21.361939: 1539.2831107596, 1547.1749590734, 1554.898877615 , 1562.3872336591, 1537.5995098986, 1545.4538493952, 1553.4434225748, 1561.8150591554, 1537.9121504854, 1545.956147773 , 1553.8906167393, 1561.9655068159
14-35-21.362939: 1539.2842677376, 1547.1771007376, 1554.8973028812, 1562.3880296001, 1537.6027795869, 1545.4552094139, 1553.4446009375, 1561.8112880053, 1537.9119586262, 1545.9547868725, 1553.8931706907, 1561.9653089084
14-35-21.363939: 1539.2846540254, 1547.1753474281, 1554.8990737359, 1562.386639616 , 1537.6000871226, 1545.4563756888, 1553.4422461331, 1561.811883551 , 1537.911381168 , 1545.9538156168, 1553.8925811689, 1561.9659045715
14-35-21.364939: 1539.28388145  , 1547.1765163006, 1554.8974990017, 1562.386639616 , 1537.6000871226, 1545.4552094139, 1553.4428353133, 1561.8140659289, 1537.9102262529, 1545.9547868725, 1553.8902250061, 1561.966500235 
14-35-21.365939: 1539.28388145  , 1547.1751532507, 1554.897697045 , 1562.3860436319, 1537.5997016798, 1545.4563756888, 1553.4420484604, 1561.8110901369, 1537.911573027 , 1545.9540094877, 1553.8929748235, 1561.9649111531
14-35-21.366939: 1539.2827263569, 1547.1743746381, 1554.8996640217, 1562.3892215716, 1537.600278904 , 1545.4546262771, 1553.4420484604, 1561.8134723215, 1537.9100343942, 1545.9553703868, 1553.8915999136, 1561.9663023272
14-35-21.367939: 1539.2827263569, 1547.1753474281, 1554.8984834506, 1562.3864396603, 1537.5997016798, 1545.4577357119, 1553.4434225748, 1561.8126769659, 1537.9109955691, 1545.9549826444, 1553.8910103929, 1561.9655068159
14-35-21.368939: 1539.2846540254, 1547.1772949154, 1554.8980892863, 1562.3880296001, 1537.600278904 , 1545.4538493952, 1553.4422461331, 1561.8110901369, 1537.9133054034, 1545.9536198452, 1553.8904208727, 1561.9639196763
14-35-21.369939: 1539.2836892484, 1547.174180461 , 1554.8967125972, 1562.3892215716, 1537.598740894 , 1545.4546262771, 1553.4440117559, 1561.8116856823, 1537.911381168 , 1545.9532321037, 1553.8925811689, 1561.9655068159
14-35-21.370939: 1539.28388145  , 1547.1771007376, 1554.8992698569, 1562.3886255856, 1537.6010497903, 1545.4563756888, 1553.4422461331, 1561.8122812283, 1537.9106118514, 1545.9543991304, 1553.8912062597, 1561.9674917151
14-35-21.371939: 1539.2831107596, 1547.174180461 , 1554.8992698569, 1562.3886255856, 1537.600278904 , 1545.4557925511, 1553.4422461331, 1561.8095013712, 1537.9125360848, 1545.9551765156, 1553.8919916474, 1561.9653089084
14-35-21.372939: 1539.2827263569, 1547.1749590734, 1554.8992698569, 1562.3886255856, 1537.6014333536, 1545.455015668 , 1553.4434225748, 1561.8120814197, 1537.9119586262, 1545.9540094877, 1553.8915999136, 1561.9670958991
14-35-21.373939: 1539.2831107596, 1547.1755435092, 1554.8980892863, 1562.3872336591, 1537.6008561286, 1545.4563756888, 1553.4434225748, 1561.8120814197, 1537.9117648861, 1545.9536198452, 1553.8915999136, 1561.9649111531
14-35-21.374939: 1539.2827263569, 1547.1761279454, 1554.8984834506, 1562.386639616 , 1537.5995098986, 1545.4563756888, 1553.4436202479, 1561.8144636074, 1537.9109955691, 1545.952648591 , 1553.8925811689, 1561.9678894717
14-35-21.375939: 1539.2850384291, 1547.1755435092, 1554.8982873298, 1562.3872336591, 1537.6008561286, 1545.4557925511, 1553.4422461331, 1561.8128767747, 1537.9123423446, 1545.9542033587, 1553.8919916474, 1561.9670958991
14-35-21.376939: 1539.2829185582, 1547.1749590734, 1554.8978931656, 1562.3846536513, 1537.6010497903, 1545.4552094139, 1553.4414592807, 1561.8146614767, 1537.9121504854, 1545.9555661588, 1553.8912062597, 1561.9655068159
14-35-21.377939: 1539.2842677376, 1547.1755435092, 1554.8965164768, 1562.3878296441, 1537.600278904 , 1545.4557925511, 1553.4422461331, 1561.8144636074, 1537.9119586262, 1545.9555661588, 1553.8904208727, 1561.9670958991
14-35-21.378939: 1539.2846540254, 1547.1743746381, 1554.8969106403, 1562.3886255856, 1537.600278904 , 1545.4552094139, 1553.4447986109, 1561.8126769659, 1537.9102262529, 1545.9551765156, 1553.8902250061, 1561.9659045715
14-35-21.379939: 1539.2850384291, 1547.1735960262, 1554.8963203566, 1562.386639616 , 1537.600278904 , 1545.4557925511, 1553.4440117559, 1561.8132725126, 1537.9106118514, 1545.9534259744, 1553.8915999136, 1561.9668960508
14-35-21.380939: 1539.2827263569, 1547.1755435092, 1554.8980892863, 1562.3878296441, 1537.6010497903, 1545.455015668 , 1553.4442094292, 1561.8132725126, 1537.911187428 , 1545.9547868725, 1553.8912062597, 1561.9653089084
14-35-21.381939: 1539.2829185582, 1547.1759318641, 1554.8963203566, 1562.3832617319, 1537.600278904 , 1545.4571525732, 1553.4440117559, 1561.8114858739, 1537.9104181116, 1545.9553703868, 1553.8917957805, 1561.9663023272
14-35-21.382939: 1539.2831107596, 1547.1757376866, 1554.8992698569, 1562.3860436319, 1537.602010579 , 1545.4557925511, 1553.4446009375, 1561.8112880053, 1537.9127279441, 1545.9536198452, 1553.8892418336, 1561.9670958991
14-35-21.383939: 1539.2831107596, 1547.1749590734, 1554.8984834506, 1562.3872336591, 1537.598932675 , 1545.4544325314, 1553.4434225748, 1561.8120814197, 1537.9086857418, 1545.9518712083, 1553.8925811689, 1561.966500235 
14-35-21.384939: 1539.2848462273, 1547.1757376866, 1554.8980892863, 1562.3880296001, 1537.600278904 , 1545.4552094139, 1553.4428353133, 1561.8126769659, 1537.9094569375, 1545.9522589492, 1553.8906167393, 1561.9655068159
14-35-21.385939: 1539.2840755359, 1547.174180461 , 1554.8982873298, 1562.3860436319, 1537.6027795869, 1545.4552094139, 1553.4428353133, 1561.814861286 , 1537.911381168 , 1545.9522589492, 1553.8910103929, 1561.9670958991
14-35-21.386939: 1539.2854247174, 1547.176322123 , 1554.8978931656, 1562.385247693 , 1537.598932675 , 1545.4544325314, 1553.4434225748, 1561.8120814197, 1537.911381168 , 1545.9536198452, 1553.8929748235, 1561.9663023272
14-35-21.387939: 1539.2844599393, 1547.1761279454, 1554.8959261934, 1562.3872336591, 1537.6014333536, 1545.4563756888, 1553.4408701016, 1561.8110901369, 1537.911187428 , 1545.9557600302, 1553.8923853017, 1561.9684851368
14-35-21.388939: 1539.2848462273, 1547.1749590734, 1554.8986795714, 1562.3906115603, 1537.5995098986, 1545.4552094139, 1553.4446009375, 1561.8124790971, 1537.9127279441, 1545.9551765156, 1553.8910103929, 1561.9668960508
14-35-21.389939: 1539.2846540254, 1547.174180461 , 1554.9006465506, 1562.3878296441, 1537.5997016798, 1545.4544325314, 1553.4434225748, 1561.8124790971, 1537.911573027 , 1545.9549826444, 1553.8912062597, 1561.9653089084
14-35-21.390939: 1539.2831107596, 1547.1745688152, 1554.8994659779, 1562.3886255856, 1537.5997016798, 1545.4563756888, 1553.4422461331, 1561.8130746436, 1537.9117648861, 1545.9534259744, 1553.8910103929, 1561.9649111531
14-35-21.391939: 1539.2842677376, 1547.1761279454, 1554.8945495081, 1562.3846536513, 1537.5997016798, 1545.4563756888, 1553.4447986109, 1561.8126769659, 1537.9117648861, 1545.9543991304, 1553.8929748235, 1561.966500235 
14-35-21.392939: 1539.2825322713, 1547.1761279454, 1554.900056264 , 1562.3906115603, 1537.5995098986, 1545.4557925511, 1553.4455835475, 1561.8136701906, 1537.9098406546, 1545.9536198452, 1553.8929748235, 1561.9653089084
14-35-21.393939: 1539.2819537834, 1547.1743746381, 1554.8990737359, 1562.385247693 , 1537.6008561286, 1545.4563756888, 1553.445387793 , 1561.8128767747, 1537.9119586262, 1545.9543991304, 1553.8902250061, 1561.9659045715
14-35-21.394939: 1539.28388145  , 1547.176322123 , 1554.8963203566, 1562.3878296441, 1537.602010579 , 1545.4557925511, 1553.4428353133, 1561.8134723215, 1537.911187428 , 1545.9528424616, 1553.8902250061, 1561.9659045715
14-35-21.395939: 1539.28234007  , 1547.177490997 , 1554.8953359105, 1562.3878296441, 1537.5991244561, 1545.4557925511, 1553.4428353133, 1561.811883551 , 1537.9117648861, 1545.9540094877, 1553.8929748235, 1561.9690808023
