14-35-42.301729: 1539.2678836592, 1547.1772968191, 1554.9034037908, 1562.3878315854, 1537.6048985931, 1545.4569607264, 1553.4473530162, 1561.8140678688, 1537.9229285334, 1545.9528443623, 1553.8929767437, 1561.9688828938
14-35-42.302730: 1539.2707760502, 1547.1788559548, 1554.9008465175, 1562.3872356005, 1537.6060511694, 1545.4589038901, 1553.4467638326, 1561.8160523832, 1537.9227366715, 1545.9547887732, 1553.8949411793, 1561.9674936554
14-35-42.303730: 1539.2701975712, 1547.1771026413, 1554.9026154575, 1562.389223513 , 1537.6072056277, 1545.4590976369, 1553.4501012664, 1561.812481037 , 1537.9211961354, 1545.9532340044, 1553.8910123132, 1561.968487077 
14-35-42.304729: 1539.2703897694, 1547.1782715165, 1554.9034037908, 1562.3884275708, 1537.6073992911, 1545.4596807771, 1553.4467638326, 1561.8158545135, 1537.922351067 , 1545.9532340044, 1553.8925830891, 1561.9668979911
14-35-42.305730: 1539.2682699388, 1547.1771026413, 1554.9014368046, 1562.3906135017, 1537.6073992911, 1545.4596807771, 1553.4467638326, 1561.8132744525, 1537.9211961354, 1545.9545949021, 1553.8925830891, 1561.9688828938
14-35-42.306729: 1539.2665345086, 1547.1763240267, 1554.8990756587, 1562.3906135017, 1537.6060511694, 1545.4608470588, 1553.4473530162, 1561.814267678 , 1537.92504466  , 1545.9547887732, 1553.8919935677, 1561.967891412 
14-35-42.307729: 1539.2671129849, 1547.1788559548, 1554.9008465175, 1562.3878315854, 1537.6073992911, 1545.4589038901, 1553.4461746494, 1561.8134742614, 1537.9227366715, 1545.9532340044, 1553.892191355 , 1561.9690827426
14-35-42.308729: 1539.2686543343, 1547.176712382 , 1554.9012387603, 1562.3886275269, 1537.6066283984, 1545.4602639177, 1553.4479402811, 1561.8134742614, 1537.9227366715, 1545.9534278751, 1553.8929767437, 1561.968487077 
14-35-42.309729: 1539.2674992641, 1547.1780773384, 1554.8988795378, 1562.3886275269, 1537.607976521 , 1545.4583207506, 1553.4467638326, 1561.8132744525, 1537.9213898779, 1545.9536217459, 1553.8925830891, 1561.9670978393
14-35-42.310730: 1539.2671129849, 1547.1796345719, 1554.9010426389, 1562.3898175581, 1537.6060511694, 1545.4577376114, 1553.4455854666, 1561.814267678 , 1537.9227366715, 1545.9522608499, 1553.8941557885, 1561.9663042675
14-35-42.311729: 1539.2700034887, 1547.1794403935, 1554.903009624 , 1562.3872356005, 1537.6054758212, 1545.4590976369, 1553.4479402811, 1561.8158545135, 1537.921004274 , 1545.9551784163, 1553.8933703986, 1561.9688828938
