14-35-52.861624: 1539.2790632347, 1547.1737902032, 1554.8949417478, 1562.3858436764, 1537.5995098986, 1545.4486030885, 1553.4296796204, 1561.8037476997, 1537.9273526555, 1545.9709277629, 1553.9075133003, 1561.9782118102
14-35-52.862624: 1539.2792554351, 1547.1739843802, 1554.8949417478, 1562.3878296441, 1537.5975864484, 1545.4505462312, 1553.4304645417, 1561.8059300549, 1537.9246590543, 1545.9703442369, 1553.9102631788, 1561.9754333027
14-35-52.863624: 1539.2792554351, 1547.1728155115, 1554.8943533883, 1562.385247693 , 1537.5983554518, 1545.449963098 , 1553.431053713 , 1561.8057321878, 1537.9248509166, 1545.9707319871, 1553.909673644 , 1561.9750355423
14-35-52.864624: 1539.2811830949, 1547.1743746381, 1554.8959261934, 1562.3846536513, 1537.5993181174, 1545.4480199567, 1553.4304645417, 1561.8031521603, 1537.9256202475, 1545.9705381119, 1553.9116381218, 1561.9746377821
14-35-52.865624: 1539.2796417204, 1547.1730115919, 1554.8931728252, 1562.3872336591, 1537.5983554518, 1545.4493799651, 1553.4285012804, 1561.8017632166, 1537.9248509166, 1545.9709277629, 1553.9088882383, 1561.9764247941
14-35-52.866624: 1539.280990894 , 1547.1743746381, 1554.8947456279, 1562.3878296441, 1537.5991244561, 1545.4486030885, 1553.431053713 , 1561.8027544876, 1537.924467192 , 1545.972676443 , 1553.909673644 , 1561.9750355423
14-35-52.867624: 1539.2780984646, 1547.1733999456, 1554.8951397905, 1562.386639616 , 1537.5991244561, 1545.4493799651, 1553.4304645417, 1561.8045411063, 1537.9242734488, 1545.9707319871, 1553.9104590504, 1561.9746377821
14-35-52.868624: 1539.2792554351, 1547.1718427246, 1554.8917961448, 1562.3846536513, 1537.5968174457, 1545.4505462312, 1553.4314471338, 1561.8051366468, 1537.925042779 , 1545.9715112894, 1553.9090841096, 1561.9756312128
14-35-52.869624: 1539.2777140644, 1547.1743746381, 1554.8961223136, 1562.3860436319, 1537.6000871226, 1545.4487968327, 1553.431053713 , 1561.8043412997, 1537.9256202475, 1545.9718990402, 1553.9098695155, 1561.9770204657
14-35-52.870624: 1539.2788710343, 1547.1745688152, 1554.8949417478, 1562.3826657505, 1537.5972010068, 1545.4480199567, 1553.4304645417, 1561.8027544876, 1537.9242734488, 1545.9711216381, 1553.909673644 , 1561.9772183762
14-35-52.871624: 1539.2784847494, 1547.1737902032, 1554.8973028812, 1562.3832617319, 1537.5991244561, 1545.4505462312, 1553.4298753709, 1561.8039455663, 1537.9238897244, 1545.9722886919, 1553.9104590504, 1561.9746377821
14-35-52.872624: 1539.2800261216, 1547.1747629924, 1554.8959261934, 1562.3860436319, 1537.5997016798, 1545.4474368253, 1553.4296796204, 1561.8059300549, 1537.9258139911, 1545.9697607113, 1553.9086904468, 1561.9756312128
14-35-52.873624: 1539.280604608 , 1547.1730115919, 1554.8959261934, 1562.3840576688, 1537.598932675 , 1545.449963098 , 1553.4304645417, 1561.8037476997, 1537.9246590543, 1545.9724825674, 1553.9100673073, 1561.9762268838
14-35-52.874624: 1539.2811830949, 1547.1730115919, 1554.8947456279, 1562.3840576688, 1537.5981636709, 1545.4480199567, 1553.4296796204, 1561.8031521603, 1537.9242734488, 1545.9703442369, 1553.9084945757, 1561.9746377821
14-35-52.875624: 1539.2811830949, 1547.1735960262, 1554.8943533883, 1562.386639616 , 1537.5983554518, 1545.4491862208, 1553.432427808 , 1561.8057321878, 1537.9252365225, 1545.9703442369, 1553.909673644 , 1561.9756312128
14-35-52.876624: 1539.2794476356, 1547.1733999456, 1554.8963203566, 1562.3840576688, 1537.598932675 , 1545.4474368253, 1553.42948387  , 1561.8039455663, 1537.9246590543, 1545.9718990402, 1553.9100673073, 1561.9720571965
14-35-52.877624: 1539.2800261216, 1547.1730115919, 1554.8935650642, 1562.3860436319, 1537.5995098986, 1545.4480199567, 1553.4304645417, 1561.8053345138, 1537.9260058537, 1545.9703442369, 1553.9082987046, 1561.9752334523
14-35-52.878623: 1539.2777140644, 1547.1743746381, 1554.8951397905, 1562.3872336591, 1537.5983554518, 1545.4493799651, 1553.4322320569, 1561.8057321878, 1537.9261977164, 1545.9703442369, 1553.9104590504, 1561.9744398722
14-35-52.879624: 1539.2807986932, 1547.1730115919, 1554.8931728252, 1562.386639616 , 1537.598932675 , 1545.449963098 , 1553.4273229422, 1561.8035478932, 1537.9258139911, 1545.9707319871, 1553.9088882383, 1561.9726528647
14-35-52.880624: 1539.280990894 , 1547.1739843802, 1554.8939592262, 1562.3838577139, 1537.5975864484, 1545.4480199567, 1553.431053713 , 1561.8045411063, 1537.9256202475, 1545.9728722194, 1553.9090841096, 1561.9766227045
14-35-52.881624: 1539.2800261216, 1547.1739843802, 1554.8935650642, 1562.3840576688, 1537.598932675 , 1545.4505462312, 1553.4320363059, 1561.804143433 , 1537.9252365225, 1545.9715112894, 1553.9092799809, 1561.9754333027
14-35-52.882623: 1539.2794476356, 1547.1718427246, 1554.8923864251, 1562.385247693 , 1537.5995098986, 1545.4480199567, 1553.431053713 , 1561.8035478932, 1537.9265833229, 1545.9691771861, 1553.9075133003, 1561.9760270332
14-35-52.883624: 1539.2794476356, 1547.1733999456, 1554.8947456279, 1562.385247693 , 1537.598932675 , 1545.447241182 , 1553.4290904502, 1561.8063277292, 1537.9240815866, 1545.9707319871, 1553.9086904468, 1561.9766227045
14-35-52.884624: 1539.279833921 , 1547.174180461 , 1554.8957300733, 1562.3834616867, 1537.5975864484, 1545.4480199567, 1553.4302687911, 1561.8067234638, 1537.9246590543, 1545.9717051648, 1553.9086904468, 1561.9772183762
14-35-52.885624: 1539.2804124073, 1547.1724271581, 1554.8931728252, 1562.3832617319, 1537.5970092262, 1545.4480199567, 1553.4318386357, 1561.802952354 , 1537.9242734488, 1545.9707319871, 1553.9098695155, 1561.9770204657
14-35-52.886624: 1539.280604608 , 1547.1739843802, 1554.8935650642, 1562.3832617319, 1537.5995098986, 1545.4474368253, 1553.4290904502, 1561.8043412997, 1537.9261977164, 1545.968787536 , 1553.9092799809, 1561.9756312128
14-35-52.887624: 1539.2777140644, 1547.1722310777, 1554.8941553459, 1562.3846536513, 1537.5977782291, 1545.4486030885, 1553.431053713 , 1561.8027544876, 1537.9265833229, 1545.9718990402, 1553.9114422498, 1561.9750355423
14-35-52.888623: 1539.279833921 , 1547.1724271581, 1554.8945495081, 1562.385247693 , 1537.598740894 , 1545.449767454 , 1553.431053713 , 1561.8045411063, 1537.925428385 , 1545.9705381119, 1553.9086904468, 1561.9786076319
