14-35-31.767835: 1539.28388145  , 1547.1776851749, 1554.9108756917, 1562.3937895187, 1537.6191301176, 1545.4732811744, 1553.4677693692, 1561.8229972531, 1537.8977179187, 1545.9431204802, 1553.8684188382, 1561.9603457136
14-35-31.768835: 1539.2833048454, 1547.1776851749, 1554.912450453 , 1562.3951795155, 1537.6202845955, 1545.4725042738, 1553.465610254 , 1561.822401699 , 1537.8994502639, 1545.9423431071, 1553.8668461909, 1561.9613391261
14-35-31.769835: 1539.2827263569, 1547.1780754347, 1554.9120562817, 1562.3931935292, 1537.6187465455, 1545.4713379745, 1553.4675736092, 1561.823394936 , 1537.8982953667, 1545.9427308433, 1553.8684188382, 1561.9615370327
14-35-31.770835: 1539.2827263569, 1547.1792424077, 1554.9116621106, 1562.3906115603, 1537.6189383315, 1545.4713379745, 1553.4677693692, 1561.8222038277, 1537.898103511 , 1545.9411760986, 1553.8672398325, 1561.9617349393
14-35-31.771835: 1539.2831107596, 1547.178854051 , 1554.9118601575, 1562.3949795577, 1537.619323784 , 1545.4732811744, 1553.4669844102, 1561.8216082742, 1537.8982953667, 1545.9427308433, 1553.8668461909, 1561.9605455601
14-35-31.772835: 1539.2821478688, 1547.1794384898, 1554.9104834439, 1562.3937895187, 1537.6191301176, 1545.4707548255, 1553.4669844102, 1561.8220059564, 1537.8977179187, 1545.9417596027, 1553.866256689 , 1561.9593542426
14-35-31.773835: 1539.28234007  , 1547.1772949154, 1554.912450453 , 1562.392397583 , 1537.6195155701, 1545.4707548255, 1553.4669844102, 1561.8227993816, 1537.8973323267, 1545.9421473385, 1553.8678293352, 1561.9619347862
14-35-31.774835: 1539.2831107596, 1547.1782696128, 1554.91382717  , 1562.3931935292, 1537.6189383315, 1545.4719211239, 1553.4677693692, 1561.8227993816, 1537.8984872224, 1545.9409822309, 1553.8686146993, 1561.9623305997
14-35-31.775835: 1539.2834970469, 1547.1786598728, 1554.9116621106, 1562.3931935292, 1537.6175920699, 1545.472698024 , 1553.4650210565, 1561.822401699 , 1537.8969486158, 1545.9421473385, 1553.8648818264, 1561.9597500547
14-35-31.776835: 1539.2821478688, 1547.1755435092, 1554.9120562817, 1562.3945835249, 1537.617398404 , 1545.4707548255, 1553.4683585688, 1561.8229972531, 1537.8986809592, 1545.9423431071, 1553.8688105604, 1561.9615370327
14-35-31.777835: 1539.28388145  , 1547.178854051 , 1554.913432998 , 1562.3925975401, 1537.6185528793, 1545.4713379745, 1553.4663952116, 1561.8212105921, 1537.8992584079, 1545.9429266121, 1553.8682229772, 1561.9603457136
14-35-31.778835: 1539.28234007  , 1547.1786598728, 1554.91382717  , 1562.3937895187, 1537.6177838556, 1545.4707548255, 1553.4689477688, 1561.8222038277, 1537.9000277131, 1545.9413699664, 1553.8668461909, 1561.9599499011
14-35-31.779835: 1539.2821478688, 1547.1778793529, 1554.913040749 , 1562.392397583 , 1537.6166293814, 1545.4707548255, 1553.4669844102, 1561.8216082742, 1537.8969486158, 1545.9415657348, 1553.8664544698, 1561.9587585845
14-35-31.780835: 1539.2819537834, 1547.1782696128, 1554.9120562817, 1562.3912075479, 1537.6172066183, 1545.4699779274, 1553.465610254 , 1561.8188303237, 1537.8982953667, 1545.9419534706, 1553.866256689 , 1561.9609413729
14-35-31.781835: 1539.2833048454, 1547.1778793529, 1554.9094989799, 1562.3912075479, 1537.6181693075, 1545.472698024 , 1553.4683585688, 1561.8222038277, 1537.898103511 , 1545.9425369752, 1553.8688105604, 1561.9607434665
14-35-31.782835: 1539.2825322713, 1547.1780754347, 1554.9118601575, 1562.3925975401, 1537.6183610934, 1545.4713379745, 1553.4663952116, 1561.8198216163, 1537.8975260632, 1545.9417596027, 1553.866256689 , 1561.9599499011
14-35-31.783835: 1539.2829185582, 1547.177490997 , 1554.9120562817, 1562.3951795155, 1537.6185528793, 1545.4719211239, 1553.4669844102, 1561.8216082742, 1537.8979097744, 1545.9425369752, 1553.8682229772, 1561.9609413729
14-35-31.784835: 1539.2827263569, 1547.177490997 , 1554.9118601575, 1562.3939875348, 1537.616437596 , 1545.4713379745, 1553.4689477688, 1561.820021427 , 1537.8977179187, 1545.9440917225, 1553.8658649682, 1561.9603457136
14-35-31.785835: 1539.2833048454, 1547.1804112861, 1554.9120562817, 1562.3918015945, 1537.6175920699, 1545.4713379745, 1553.4675736092, 1561.8222038277, 1537.899064671 , 1545.9413699664, 1553.8695978458, 1561.9643154908
14-35-31.786835: 1539.2825322713, 1547.1780754347, 1554.9114659865, 1562.3957755065, 1537.6191301176, 1545.4719211239, 1553.4658060135, 1561.8216082742, 1537.8977179187, 1545.9425369752, 1553.8672398325, 1561.9587585845
14-35-31.787835: 1539.2848462273, 1547.1780754347, 1554.9132368735, 1562.3951795155, 1537.6170148327, 1545.4719211239, 1553.4669844102, 1561.8206169793, 1537.898103511 , 1545.9415657348, 1553.8674356933, 1561.9623305997
14-35-31.788835: 1539.28388145  , 1547.177490997 , 1554.913432998 , 1562.3925975401, 1537.6170148327, 1545.4719211239, 1553.4669844102, 1561.8235928076, 1537.8984872224, 1545.9427308433, 1553.8674356933, 1561.9619347862
14-35-31.789835: 1539.2831107596, 1547.1800229289, 1554.9120562817, 1562.3931935292, 1537.6179756414, 1545.4699779274, 1553.4677693692, 1561.8208148501, 1537.8984872224, 1545.9425369752, 1553.8686146993, 1561.9607434665
14-35-31.790835: 1539.28234007  , 1547.1794384898, 1554.9104834439, 1562.3937895187, 1537.6197073564, 1545.4746431268, 1553.4663952116, 1561.8216082742, 1537.898103511 , 1545.9429266121, 1553.8682229772, 1561.9607434665
14-35-31.791835: 1539.2827263569, 1547.1786598728, 1554.91382717  , 1562.3912075479, 1537.6170148327, 1545.4707548255, 1553.4683585688, 1561.8216082742, 1537.8984872224, 1545.9415657348, 1553.8686146993, 1561.9613391261
14-35-31.792835: 1539.2846540254, 1547.1772949154, 1554.9116621106, 1562.3929935719, 1537.6189383315, 1545.4713379745, 1553.4683585688, 1561.8227993816, 1537.8994502639, 1545.9407864626, 1553.8676334743, 1561.9593542426
14-35-31.793835: 1539.2846540254, 1547.1794384898, 1554.913432998 , 1562.3925975401, 1537.6195155701, 1545.4719211239, 1553.4663952116, 1561.820021427 , 1537.8984872224, 1545.9417596027, 1553.8664544698, 1561.9603457136
14-35-31.794835: 1539.28234007  , 1547.1776851749, 1554.912450453 , 1562.3945835249, 1537.6183610934, 1545.4707548255, 1553.4663952116, 1561.8202192977, 1537.8957937224, 1545.9427308433, 1553.8664544698, 1561.9609413729
14-35-31.795835: 1539.28234007  , 1547.1784637909, 1554.9122524059, 1562.3912075479, 1537.6175920699, 1545.4713379745, 1553.4663952116, 1561.8220059564, 1537.8984872224, 1545.9409822309, 1553.8666503303, 1561.9625304467
14-35-31.796835: 1539.2834970469, 1547.1772949154, 1554.913040749 , 1562.3920015515, 1537.6191301176, 1545.4713379745, 1553.465610254 , 1561.8227993816, 1537.8986809592, 1545.9415657348, 1553.8686146993, 1561.9607434665
14-35-31.797835: 1539.2842677376, 1547.1790482293, 1554.913040749 , 1562.3943835673, 1537.6191301176, 1545.4738643253, 1553.4683585688, 1561.8204171685, 1537.8986809592, 1545.9409822309, 1553.8701873502, 1561.9597500547
14-35-31.798835: 1539.28234007  , 1547.178854051 , 1554.9120562817, 1562.3943835673, 1537.6191301176, 1545.4705610758, 1553.4650210565, 1561.8208148501, 1537.8986809592, 1545.9413699664, 1553.8672398325, 1561.9609413729
14-35-31.799835: 1539.2831107596, 1547.1794384898, 1554.913040749 , 1562.3951795155, 1537.6189383315, 1545.4719211239, 1553.4683585688, 1561.8227993816, 1537.898103511 , 1545.9444813602, 1553.8668461909, 1561.9623305997
14-35-31.800835: 1539.2817615823, 1547.1792424077, 1554.9118601575, 1562.3951795155, 1537.6206700487, 1545.4732811744, 1553.4675736092, 1561.8220059564, 1537.8996421199, 1545.9431204802, 1553.866256689 , 1561.9609413729
14-35-31.801835: 1539.2842677376, 1547.1786598728, 1554.9136291226, 1562.3931935292, 1537.6189383315, 1545.4693947795, 1553.4675736092, 1561.8227993816, 1537.898103511 , 1545.9429266121, 1553.8688105604, 1561.9615370327
14-35-31.802835: 1539.2821478688, 1547.1778793529, 1554.9126465773, 1562.3945835249, 1537.6218226486, 1545.4719211239, 1553.4669844102, 1561.8214104031, 1537.9004114255, 1545.9417596027, 1553.8682229772, 1561.9605455601
14-35-31.803835: 1539.2827263569, 1547.1806073685, 1554.9142194194, 1562.3929935719, 1537.6185528793, 1545.4705610758, 1553.4669844102, 1561.8208148501, 1537.8977179187, 1545.9417596027, 1553.8684188382, 1561.9603457136
14-35-31.804835: 1539.2840755359, 1547.1772949154, 1554.9110737384, 1562.3951795155, 1537.6183610934, 1545.4732811744, 1553.4669844102, 1561.8208148501, 1537.8982953667, 1545.9446752288, 1553.866256689 , 1561.9599499011
14-35-31.805835: 1539.2819537834, 1547.1798268467, 1554.9136291226, 1562.3931935292, 1537.6179756414, 1545.4719211239, 1553.4675736092, 1561.8218061453, 1537.8979097744, 1545.9421473385, 1553.8668461909, 1561.9605455601
14-35-31.806835: 1539.2811830949, 1547.1784637909, 1554.91382717  , 1562.3925975401, 1537.6177838556, 1545.4707548255, 1553.4658060135, 1561.8220059564, 1537.898103511 , 1545.9396194565, 1553.8672398325, 1561.9593542426
14-35-31.807835: 1539.2821478688, 1547.1790482293, 1554.9112698624, 1562.392397583 , 1537.6170148327, 1545.4693947795, 1553.4669844102, 1561.8243862345, 1537.898103511 , 1545.9419534706, 1553.8668461909, 1561.9613391261
14-35-31.808835: 1539.2842677376, 1547.1786598728, 1554.9110737384, 1562.3937895187, 1537.617398404 , 1545.4738643253, 1553.4669844102, 1561.8229972531, 1537.8975260632, 1545.9409822309, 1553.8658649682, 1561.9613391261
14-35-31.809834: 1539.28234007  , 1547.1784637909, 1554.9132368735, 1562.3931935292, 1537.6166293814, 1545.4732811744, 1553.4689477688, 1561.8214104031, 1537.8975260632, 1545.9419534706, 1553.8678293352, 1561.9603457136
14-35-31.810835: 1539.2834970469, 1547.1776851749, 1554.9120562817, 1562.3929935719, 1537.6172066183, 1545.4713379745, 1553.4683585688, 1561.8204171685, 1537.8984872224, 1545.9411760986, 1553.8686146993, 1561.9615370327
14-35-31.811835: 1539.2834970469, 1547.1778793529, 1554.912450453 , 1562.3906115603, 1537.6158603597, 1545.4713379745, 1553.4658060135, 1561.8216082742, 1537.8977179187, 1545.9402029593, 1553.8678293352, 1561.9593542426
14-35-31.812835: 1539.2807986932, 1547.1771007376, 1554.91382717  , 1562.3918015945, 1537.6195155701, 1545.4713379745, 1553.4677693692, 1561.8235928076, 1537.898103511 , 1545.9392317219, 1553.8682229772, 1561.9615370327
14-35-31.813835: 1539.2831107596, 1547.1786598728, 1554.9106795678, 1562.3937895187, 1537.6200928092, 1545.4713379745, 1553.4663952116, 1561.8208148501, 1537.8992584079, 1545.9409822309, 1553.8682229772, 1561.9613391261
14-35-31.814834: 1539.2846540254, 1547.1794384898, 1554.9102853974, 1562.3912075479, 1537.6189383315, 1545.4713379745, 1553.4669844102, 1561.8212105921, 1537.8994502639, 1545.9419534706, 1553.8666503303, 1561.9597500547
14-35-31.815835: 1539.2842677376, 1547.1786598728, 1554.91382717  , 1562.392397583 , 1537.619323784 , 1545.4713379745, 1553.4677693692, 1561.820021427 , 1537.8986809592, 1545.9421473385, 1553.866256689 , 1561.9613391261
14-35-31.816834: 1539.2829185582, 1547.1780754347, 1554.9100892736, 1562.3937895187, 1537.6172066183, 1545.4713379745, 1553.4683585688, 1561.8204171685, 1537.8971404712, 1545.9411760986, 1553.8684188382, 1561.9607434665
14-35-31.817835: 1539.2825322713, 1547.1782696128, 1554.9114659865, 1562.3943835673, 1537.6185528793, 1545.4707548255, 1553.4669844102, 1561.8206169793, 1537.8982953667, 1545.9407864626, 1553.8686146993, 1561.9609413729
14-35-31.818834: 1539.2813752959, 1547.1802171075, 1554.91382717  , 1562.3931935292, 1537.6172066183, 1545.4707548255, 1553.4663952116, 1561.8206169793, 1537.8979097744, 1545.9429266121, 1553.8668461909, 1561.9587585845
14-35-31.819834: 1539.2834970469, 1547.1772949154, 1554.9120562817, 1562.3912075479, 1537.6189383315, 1545.4719211239, 1553.4689477688, 1561.8220059564, 1537.898103511 , 1545.9438978541, 1553.8682229772, 1561.9597500547
14-35-31.820834: 1539.28234007  , 1547.1780754347, 1554.9120562817, 1562.3918015945, 1537.6189383315, 1545.4713379745, 1553.4669844102, 1561.820021427 , 1537.899064671 , 1545.9409822309, 1553.866256689 , 1561.9615370327
14-35-31.821834: 1539.2833048454, 1547.1796326682, 1554.9120562817, 1562.3880296001, 1537.6185528793, 1545.4738643253, 1553.4644318595, 1561.8220059564, 1537.8992584079, 1545.9425369752, 1553.8639006061, 1561.9629262605
14-35-31.822835: 1539.2815693812, 1547.1778793529, 1554.913040749 , 1562.3931935292, 1537.6191301176, 1545.4719211239, 1553.4663952116, 1561.8186305134, 1537.8996421199, 1545.9419534706, 1553.8664544698, 1561.9583608326
14-35-31.823834: 1539.2819537834, 1547.1772949154, 1554.9118601575, 1562.3925975401, 1537.6189383315, 1545.4713379745, 1553.4689477688, 1561.8218061453, 1537.8994502639, 1545.9423431071, 1553.8666503303, 1561.9597500547
14-35-31.824835: 1539.2815693812, 1547.1780754347, 1554.9108756917, 1562.3937895187, 1537.6189383315, 1545.4707548255, 1553.4650210565, 1561.8229972531, 1537.8979097744, 1545.9440917225, 1553.8658649682, 1561.9615370327
14-35-31.825835: 1539.2817615823, 1547.1792424077, 1554.912450453 , 1562.3931935292, 1537.6185528793, 1545.4705610758, 1553.4675736092, 1561.8216082742, 1537.8973323267, 1545.9413699664, 1553.8682229772, 1561.9597500547
14-35-31.826834: 1539.280990894 , 1547.1759318641, 1554.9132368735, 1562.3957755065, 1537.6185528793, 1545.4707548255, 1553.4683585688, 1561.8227993816, 1537.9000277131, 1545.9419534706, 1553.866256689 , 1561.9607434665
14-35-31.827835: 1539.280990894 , 1547.1784637909, 1554.91382717  , 1562.392397583 , 1537.6177838556, 1545.4699779274, 1553.4669844102, 1561.8216082742, 1537.8982953667, 1545.9431204802, 1553.8664544698, 1561.9593542426
14-35-31.828834: 1539.2813752959, 1547.1780754347, 1554.9122524059, 1562.3918015945, 1537.6179756414, 1545.4719211239, 1553.4663952116, 1561.8204171685, 1537.8982953667, 1545.9413699664, 1553.8674356933, 1561.9609413729
14-35-31.829835: 1539.2819537834, 1547.1780754347, 1554.9120562817, 1562.3951795155, 1537.6183610934, 1545.4713379745, 1553.4650210565, 1561.8212105921, 1537.8982953667, 1545.9421473385, 1553.8682229772, 1561.9583608326
14-35-31.830835: 1539.2819537834, 1547.1784637909, 1554.9122524059, 1562.3931935292, 1537.616437596 , 1545.4707548255, 1553.4669844102, 1561.8241883627, 1537.9000277131, 1545.9413699664, 1553.8682229772, 1561.9613391261
14-35-31.831834: 1539.2834970469, 1547.1786598728, 1554.9114659865, 1562.3925975401, 1537.6189383315, 1545.4719211239, 1553.4669844102, 1561.8216082742, 1537.899064671 , 1545.9444813602, 1553.8666503303, 1561.9599499011
14-35-31.832834: 1539.2834970469, 1547.1784637909, 1554.9122524059, 1562.3957755065, 1537.6185528793, 1545.4725042738, 1553.4663952116, 1561.8261729027, 1537.8979097744, 1545.9409822309, 1553.8678293352, 1561.9603457136
14-35-31.833834: 1539.28234007  , 1547.178854051 , 1554.9126465773, 1562.3951795155, 1537.6191301176, 1545.472698024 , 1553.4683585688, 1561.8231951246, 1537.8977179187, 1545.9437039857, 1553.8664544698, 1561.9607434665
14-35-31.834834: 1539.2815693812, 1547.1800229289, 1554.913432998 , 1562.3918015945, 1537.6177838556, 1545.472698024 , 1553.4630577078, 1561.8194258751, 1537.8986809592, 1545.9433143485, 1553.8658649682, 1561.9609413729
14-35-31.835834: 1539.2817615823, 1547.1776851749, 1554.913432998 , 1562.3918015945, 1537.6181693075, 1545.4738643253, 1553.4683585688, 1561.8202192977, 1537.8994502639, 1545.9444813602, 1553.8668461909, 1561.9589564904
14-35-31.836834: 1539.2842677376, 1547.1786598728, 1554.9120562817, 1562.3925975401, 1537.6189383315, 1545.4719211239, 1553.4669844102, 1561.8241883627, 1537.898103511 , 1545.9415657348, 1553.8668461909, 1561.9613391261
14-35-31.837834: 1539.2815693812, 1547.1780754347, 1554.912450453 , 1562.3912075479, 1537.6179756414, 1545.4719211239, 1553.4683585688, 1561.8202192977, 1537.8979097744, 1545.9421473385, 1553.866256689 , 1561.9593542426
14-35-31.838835: 1539.2819537834, 1547.1792424077, 1554.9122524059, 1562.3931935292, 1537.6185528793, 1545.472698024 , 1553.4669844102, 1561.8227993816, 1537.898872815 , 1545.9425369752, 1553.8668461909, 1561.9613391261
14-35-31.839834: 1539.2834970469, 1547.1780754347, 1554.9118601575, 1562.3912075479, 1537.6179756414, 1545.4719211239, 1553.4663952116, 1561.822401699 , 1537.8979097744, 1545.9417596027, 1553.866256689 , 1561.9597500547
14-35-31.840835: 1539.2813752959, 1547.1808015472, 1554.9128427017, 1562.3943835673, 1537.619323784 , 1545.4707548255, 1553.4683585688, 1561.8218061453, 1537.8982953667, 1545.9415657348, 1553.8674356933, 1561.9615370327
14-35-31.841834: 1539.2825322713, 1547.1780754347, 1554.9120562817, 1562.3931935292, 1537.6179756414, 1545.4705610758, 1553.4669844102, 1561.8202192977, 1537.8984872224, 1545.9407864626, 1553.8672398325, 1561.9605455601
14-35-31.842834: 1539.2848462273, 1547.1759318641, 1554.913040749 , 1562.3931935292, 1537.6187465455, 1545.4699779274, 1553.4663952116, 1561.8222038277, 1537.9002195693, 1545.9442874917, 1553.8678293352, 1561.9589564904
14-35-31.843834: 1539.2831107596, 1547.1778793529, 1554.9116621106, 1562.3943835673, 1537.6185528793, 1545.4719211239, 1553.4683585688, 1561.8222038277, 1537.8979097744, 1545.9421473385, 1553.8678293352, 1561.9605455601
14-35-31.844834: 1539.2842677376, 1547.1771007376, 1554.9126465773, 1562.3951795155, 1537.6183610934, 1545.4725042738, 1553.4669844102, 1561.8239904909, 1537.899833976 , 1545.9423431071, 1553.8664544698, 1561.9619347862
14-35-31.845834: 1539.2840755359, 1547.177490997 , 1554.9120562817, 1562.3904116037, 1537.6158603597, 1545.4719211239, 1553.4658060135, 1561.8214104031, 1537.8979097744, 1545.9419534706, 1553.8682229772, 1561.9599499011
14-35-31.846834: 1539.2815693812, 1547.1780754347, 1554.9118601575, 1562.3931935292, 1537.6191301176, 1545.4719211239, 1553.4689477688, 1561.8220059564, 1537.8973323267, 1545.9413699664, 1553.8668461909, 1561.9613391261
14-35-31.847834: 1539.28234007  , 1547.1784637909, 1554.9148097168, 1562.3906115603, 1537.6172066183, 1545.4713379745, 1553.4669844102, 1561.8196237457, 1537.8996421199, 1545.9425369752, 1553.8668461909, 1561.9617349393
14-35-31.848834: 1539.2827263569, 1547.1800229289, 1554.9118601575, 1562.3912075479, 1537.6202845955, 1545.4707548255, 1553.4663952116, 1561.8218061453, 1537.8986809592, 1545.9417596027, 1553.8688105604, 1561.9617349393
14-35-31.849834: 1539.28388145  , 1547.1796326682, 1554.9116621106, 1562.3931935292, 1537.6177838556, 1545.4713379745, 1553.4675736092, 1561.820021427 , 1537.899064671 , 1545.9437039857, 1553.8678293352, 1561.9609413729
14-35-31.850834: 1539.2815693812, 1547.1771007376, 1554.9142194194, 1562.3892215716, 1537.6222081025, 1545.4719211239, 1553.4677693692, 1561.820021427 , 1537.898103511 , 1545.9417596027, 1553.8674356933, 1561.9613391261
14-35-31.851834: 1539.2815693812, 1547.178854051 , 1554.913040749 , 1562.3912075479, 1537.6195155701, 1545.4725042738, 1553.4663952116, 1561.8222038277, 1537.898872815 , 1545.9425369752, 1553.8678293352, 1561.9609413729
14-35-31.852834: 1539.2834970469, 1547.1794384898, 1554.9122524059, 1562.3943835673, 1537.6177838556, 1545.4707548255, 1553.4669844102, 1561.8227993816, 1537.8969486158, 1545.9423431071, 1553.8672398325, 1561.9603457136
14-35-31.853834: 1539.2834970469, 1547.1782696128, 1554.9118601575, 1562.3937895187, 1537.6172066183, 1545.4713379745, 1553.4663952116, 1561.822401699 , 1537.9000277131, 1545.9421473385, 1553.8684188382, 1561.9625304467
14-35-31.854834: 1539.2842677376, 1547.176322123 , 1554.9112698624, 1562.3912075479, 1537.6185528793, 1545.4713379745, 1553.4669844102, 1561.8245860462, 1537.898872815 , 1545.9407864626, 1553.8678293352, 1561.9623305997
14-35-31.855834: 1539.2827263569, 1547.1794384898, 1554.913432998 , 1562.3920015515, 1537.6189383315, 1545.4732811744, 1553.4677693692, 1561.8218061453, 1537.9000277131, 1545.9435101174, 1553.8682229772, 1561.9609413729
14-35-31.856834: 1539.2821478688, 1547.1792424077, 1554.9114659865, 1562.3945835249, 1537.6177838556, 1545.4713379745, 1553.4675736092, 1561.8226015102, 1537.8982953667, 1545.9411760986, 1553.8668461909, 1561.9593542426
14-35-31.857834: 1539.2834970469, 1547.177490997 , 1554.91382717  , 1562.3892215716, 1537.6187465455, 1545.4732811744, 1553.4669844102, 1561.8220059564, 1537.8996421199, 1545.9429266121, 1553.8648818264, 1561.9605455601
14-35-31.858834: 1539.2819537834, 1547.1808015472, 1554.9100892736, 1562.3943835673, 1537.6185528793, 1545.4719211239, 1553.4663952116, 1561.8231951246, 1537.8979097744, 1545.9421473385, 1553.8672398325, 1561.9619347862
14-35-31.859834: 1539.2817615823, 1547.1782696128, 1554.9100892736, 1562.3943835673, 1537.6179756414, 1545.4713379745, 1553.4663952116, 1561.8226015102, 1537.8975260632, 1545.9421473385, 1553.8682229772, 1561.9633240147
14-35-31.860834: 1539.2825322713, 1547.1776851749, 1554.9136291226, 1562.3943835673, 1537.6181693075, 1545.4746431268, 1553.4677693692, 1561.820021427 , 1537.8975260632, 1545.9423431071, 1553.8684188382, 1561.9587585845
14-35-31.861834: 1539.2840755359, 1547.1794384898, 1554.9110737384, 1562.392397583 , 1537.6175920699, 1545.4713379745, 1553.4695369692, 1561.8237906793, 1537.898103511 , 1545.9411760986, 1553.8676334743, 1561.9607434665
14-35-31.862834: 1539.2831107596, 1547.1784637909, 1554.9114659865, 1562.3931935292, 1537.6183610934, 1545.4713379745, 1553.4669844102, 1561.8212105921, 1537.9004114255, 1545.9425369752, 1553.8678293352, 1561.9597500547
14-35-31.863834: 1539.2836892484, 1547.1784637909, 1554.9114659865, 1562.3900155733, 1537.6175920699, 1545.4713379745, 1553.4669844102, 1561.8229972531, 1537.8973323267, 1545.9411760986, 1553.8666503303, 1561.9615370327
14-35-31.864834: 1539.28388145  , 1547.1802171075, 1554.9114659865, 1562.3945835249, 1537.6172066183, 1545.4713379745, 1553.4677693692, 1561.8214104031, 1537.8967567604, 1545.9419534706, 1553.8678293352, 1561.9605455601
14-35-31.865834: 1539.2836892484, 1547.1802171075, 1554.91382717  , 1562.3931935292, 1537.6183610934, 1545.4719211239, 1553.4677693692, 1561.8227993816, 1537.8982953667, 1545.9419534706, 1553.8668461909, 1561.9623305997
14-35-31.866834: 1539.2821478688, 1547.1798268467, 1554.9118601575, 1562.3951795155, 1537.6175920699, 1545.4713379745, 1553.4650210565, 1561.8227993816, 1537.8965630242, 1545.9429266121, 1553.866256689 , 1561.9607434665
14-35-31.867834: 1539.280990894 , 1547.1778793529, 1554.9112698624, 1562.3957755065, 1537.6177838556, 1545.4707548255, 1553.4689477688, 1561.822401699 , 1537.898103511 , 1545.9417596027, 1553.8672398325, 1561.9625304467
14-35-31.868834: 1539.28234007  , 1547.1776851749, 1554.9132368735, 1562.3943835673, 1537.6191301176, 1545.4713379745, 1553.4669844102, 1561.8222038277, 1537.8977179187, 1545.9438978541, 1553.8678293352, 1561.9599499011
14-35-31.869834: 1539.2831107596, 1547.1784637909, 1554.9096951035, 1562.3925975401, 1537.6177838556, 1545.4725042738, 1553.4669844102, 1561.8227993816, 1537.8973323267, 1545.9431204802, 1553.8668461909, 1561.9615370327
14-35-31.870834: 1539.28388145  , 1547.1786598728, 1554.9108756917, 1562.3931935292, 1537.616437596 , 1545.4705610758, 1553.4663952116, 1561.8214104031, 1537.8982953667, 1545.9407864626, 1553.8678293352, 1561.9599499011
14-35-31.871834: 1539.2831107596, 1547.1792424077, 1554.9132368735, 1562.3937895187, 1537.617398404 , 1545.4725042738, 1553.4663952116, 1561.820021427 , 1537.8971404712, 1545.9419534706, 1553.866256689 , 1561.9609413729
14-35-31.872834: 1539.2834970469, 1547.1790482293, 1554.9136291226, 1562.3937895187, 1537.6197073564, 1545.4719211239, 1553.4669844102, 1561.8212105921, 1537.8986809592, 1545.9423431071, 1553.8684188382, 1561.9603457136
14-35-31.873834: 1539.2817615823, 1547.1786598728, 1554.914417467 , 1562.3912075479, 1537.6183610934, 1545.4713379745, 1553.4683585688, 1561.8227993816, 1537.8977179187, 1545.9403987275, 1553.8682229772, 1561.9619347862
14-35-31.874834: 1539.2848462273, 1547.1761279454, 1554.9126465773, 1562.3918015945, 1537.6185528793, 1545.4707548255, 1553.4650210565, 1561.820021427 , 1537.8957937224, 1545.9431204802, 1553.865275467 , 1561.9609413729
14-35-31.875834: 1539.2825322713, 1547.1780754347, 1554.9142194194, 1562.3943835673, 1537.616437596 , 1545.4693947795, 1553.4675736092, 1561.8202192977, 1537.8996421199, 1545.9400090919, 1553.8676334743, 1561.9609413729
