14-36-26.525287: 1539.2977596615, 1547.1880052316, 1554.9150058417, 1562.3945815836, 1537.6258614629, 1545.4829972473, 1553.4775862218, 1561.8291487523, 1537.890211135 , 1545.9337844521, 1553.8662547688, 1561.9619328459
14-36-26.526287: 1539.2939042636, 1547.1866421615, 1554.9173651132, 1562.3963695566, 1537.6264387067, 1545.4822184373, 1553.4795496072, 1561.8283533807, 1537.8890562517, 1545.9308688671, 1553.8662547688, 1561.9615350924
14-36-26.527286: 1539.2981459561, 1547.1872266061, 1554.9155961396, 1562.3937875773, 1537.6254760072, 1545.4810540229, 1553.4762101276, 1561.8281555079, 1537.8886725449, 1545.9320358601, 1553.8638986859, 1561.9613371859
14-36-26.528286: 1539.2944827605, 1547.1872266061, 1554.9161845152, 1562.3957735652, 1537.627207739 , 1545.4822184373, 1553.4795496072, 1561.8283533807, 1537.8890562517, 1545.932423591 , 1553.8629155467, 1561.9603437733
14-36-26.529286: 1539.2958319601, 1547.1883954966, 1554.9138252472, 1562.3925955988, 1537.6252842195, 1545.4829972473, 1553.478762717 , 1561.8283533807, 1537.8884788107, 1545.9335905863, 1553.8654694071, 1561.9593523023
14-36-26.530286: 1539.2958319601, 1547.1881994122, 1554.9157922647, 1562.3951775741, 1537.6275931956, 1545.4816352801, 1553.478762717 , 1561.8269643922, 1537.8882869574, 1545.932423591 , 1553.8664525496, 1561.9593523023
14-36-26.531286: 1539.2939042636, 1547.188783858 , 1554.9150058417, 1562.3931915878, 1537.6256696751, 1545.4822184373, 1553.4781735095, 1561.8257732784, 1537.8904048696, 1545.9322297255, 1553.8674337731, 1561.9607415262
14-36-26.532286: 1539.2969889573, 1547.1874207864, 1554.9140213719, 1562.3945815836, 1537.6243215214, 1545.4822184373, 1553.478762717 , 1561.8271642047, 1537.8888643983, 1545.9310627323, 1553.8642904058, 1561.9603437733
14-36-26.533287: 1539.2940983521, 1547.1876168706, 1554.9153980917, 1562.3937875773, 1537.6273995271, 1545.4816352801, 1553.4775862218, 1561.8297443115, 1537.8900192813, 1545.931840094 , 1553.8644881861, 1561.9615350924
14-36-26.534286: 1539.2954475511, 1547.1864479813, 1554.9150058417, 1562.3965675734, 1537.6254760072, 1545.4816352801, 1553.4781735095, 1561.830140058 , 1537.891174166 , 1545.9300915064, 1553.865863048 , 1561.9619328459
14-36-26.535286: 1539.2964104585, 1547.1897585698, 1554.9155961396, 1562.3951775741, 1537.6247069766, 1545.4810540229, 1553.4781735095, 1561.8257732784, 1537.887903251 , 1545.9304792363, 1553.8629155467, 1561.9599479609
14-36-26.536286: 1539.297953751 , 1547.1881994122, 1554.9163825632, 1562.3945815836, 1537.623552492 , 1545.4829972473, 1553.4795496072, 1561.8281555079, 1537.8888643983, 1545.9328132228, 1553.865863048 , 1561.9607415262
