13-19-52.471429: 1540.3254761926, 1550.2669628921, 1560.4921352234, 1539.998153134 , 1550.2741991663, 1560.0096517516, 1541.1857455467, 1550.932663555 , 1560.5123440286
13-19-52.472428: 1540.3233515681, 1550.2644208467, 1560.4925322289, 1539.997574108 , 1550.27341552  , 1560.0086608201, 1541.1851656274, 1550.9316841214, 1560.512938584 
13-19-52.473428: 1540.3235440294, 1550.2650076188, 1560.4909461447, 1539.9969950826, 1550.2728306528, 1560.0100465762, 1541.1861309005, 1550.9320762773, 1560.5133356001
13-19-52.474428: 1540.3243176489, 1550.2650076188, 1560.4925322289, 1539.9969950826, 1550.2714602305, 1560.0086608201, 1541.1849729507, 1550.9299242049, 1560.512938584 
13-19-52.475428: 1540.324702572 , 1550.2630523505, 1560.491937689 , 1539.9977664879, 1550.2722438748, 1560.0094543393, 1541.1857455467, 1550.9314890001, 1560.5135331399
13-19-52.476428: 1540.3235440294, 1550.2638359863, 1560.4915406838, 1539.998345514 , 1550.2722438748, 1560.0082659961, 1541.1853583041, 1550.9310968445, 1560.5131380604
13-19-52.477428: 1540.3233515681, 1550.2644208467, 1560.4907486106, 1539.9968027029, 1550.2714602305, 1560.0092549917, 1541.1853583041, 1550.930511481 , 1560.5123440286
13-19-52.478428: 1540.3223873755, 1550.2650076188, 1560.4907486106, 1539.9969950826, 1550.27341552  , 1560.0098491639, 1541.1836185484, 1550.9303144469, 1560.5123440286
13-19-52.479429: 1540.3225798365, 1550.2655943914, 1560.491937689 , 1539.9969950826, 1550.274002299 , 1560.0098491639, 1541.1849729507, 1550.930511481 , 1560.5127410444
13-19-52.480428: 1540.3225798365, 1550.2663761185, 1560.4915406838, 1539.998345514 , 1550.2722438748, 1560.0090575796, 1541.1849729507, 1550.9316841214, 1560.5131380604
13-19-52.481428: 1540.3229666457, 1550.2644208467, 1560.4927297634, 1539.997574108 , 1550.2722438748, 1560.007472478 , 1541.1851656274, 1550.9310968445, 1560.5137326164
13-19-52.482428: 1540.3214212971, 1550.2644208467, 1560.4915406838, 1539.9971874623, 1550.2728306528, 1560.0080666488, 1541.1853583041, 1550.9318811558, 1560.5131380604
13-19-52.483428: 1540.3220005666, 1550.2644208467, 1560.4913431496, 1539.9987321603, 1550.2728306528, 1560.0100465762, 1541.1870980638, 1550.9322713988, 1560.512938584 
13-19-52.484428: 1540.3235440294, 1550.2644208467, 1560.4905510766, 1539.997960754 , 1550.2714602305, 1560.0092549917, 1541.1853583041, 1550.9310968445, 1560.5121464891
13-19-52.485428: 1540.3233515681, 1550.2644208467, 1560.4907486106, 1539.9995035674, 1550.2728306528, 1560.0094543393, 1541.1859382236, 1550.9330557113, 1560.5125435048
13-19-52.486428: 1540.3214212971, 1550.2644208467, 1560.4917401547, 1539.9964160575, 1550.2722438748, 1560.0104433365, 1541.1841984665, 1550.9303144469, 1560.5125435048
13-19-52.487428: 1540.3223873755, 1550.2655943914, 1560.4901540721, 1539.9969950826, 1550.2741991663, 1560.007472478 , 1541.1841984665, 1550.932663555 , 1560.5117494736
13-19-52.488428: 1540.3225798365, 1550.2638359863, 1560.4931267692, 1539.9958370329, 1550.2714602305, 1560.0088601675, 1541.1859382236, 1550.9320762773, 1560.5141276963
13-19-52.489428: 1540.3233515681, 1550.2655943914, 1560.4921352234, 1539.998345514 , 1550.2741991663, 1560.0086608201, 1541.1865181435, 1550.9309017233, 1560.5123440286
13-19-52.490428: 1540.3233515681, 1550.2650076188, 1560.4931267692, 1539.9968027029, 1550.2722438748, 1560.0086608201, 1541.1857455467, 1550.9312938787, 1560.5135331399
13-19-52.491428: 1540.3223873755, 1550.2644208467, 1560.4925322289, 1539.998153134 , 1550.2728306528, 1560.0092549917, 1541.1863254665, 1550.9324684333, 1560.5135331399
13-19-52.492428: 1540.3225798365, 1550.2650076188, 1560.4903535426, 1539.997574108 , 1550.2714602305, 1560.0076718252, 1541.1853583041, 1550.9295320502, 1560.5121464891
13-19-52.493428: 1540.3229666457, 1550.2644208467, 1560.491937689 , 1539.997960754 , 1550.2722438748, 1560.0092549917, 1541.1838131137, 1550.9320762773, 1560.512938584 
13-19-52.494428: 1540.3229666457, 1550.2644208467, 1560.4913431496, 1539.9989245405, 1550.2728306528, 1560.0094543393, 1541.1845857085, 1550.9310968445, 1560.5123440286
13-19-52.495428: 1540.3243176489, 1550.2630523505, 1560.4921352234, 1539.9971874623, 1550.2728306528, 1560.0072750663, 1541.1853583041, 1550.9316841214, 1560.5137326164
13-19-52.496428: 1540.3235440294, 1550.2650076188, 1560.4933243039, 1539.9969950826, 1550.2722438748, 1560.0094543393, 1541.1870980638, 1550.9312938787, 1560.5143252363
13-19-52.497428: 1540.3220005666, 1550.2655943914, 1560.4909461447, 1539.997574108 , 1550.2741991663, 1560.0092549917, 1541.1838131137, 1550.9324684333, 1560.5119489497
13-19-52.498428: 1540.3243176489, 1550.2630523505, 1560.4909461447, 1539.9956446535, 1550.2722438748, 1560.0098491639, 1541.1859382236, 1550.9322713988, 1560.511354395 
13-19-52.499428: 1540.3225798365, 1550.2644208467, 1560.4917401547, 1539.997960754 , 1550.2728306528, 1560.0094543393, 1541.1847783851, 1550.9322713988, 1560.5119489497
13-19-52.500428: 1540.3229666457, 1550.2630523505, 1560.491937689 , 1539.9969950826, 1550.2722438748, 1560.0092549917, 1541.187290741 , 1550.9312938787, 1560.5115519343
13-19-52.501428: 1540.3225798365, 1550.2644208467, 1560.4905510766, 1539.9966103232, 1550.2722438748, 1560.0088601675, 1541.1828459545, 1550.9301193259, 1560.5123440286
13-19-52.502428: 1540.3229666457, 1550.2644208467, 1560.4907486106, 1539.998345514 , 1550.2722438748, 1560.0076718252, 1541.1845857085, 1550.9293369293, 1560.5131380604
