13-21-23.461585: 1540.3376655369, 1550.2773566954, 1560.5004859379, 1539.9866047612, 1550.2675783359, 1560.0086898512, 1541.1797820325, 1550.9323000932, 1560.5161379585
13-21-23.462585: 1540.3363145103, 1550.2773566954, 1560.4965235979, 1539.9866047612, 1550.2656230611, 1560.0075015092, 1541.1793966819, 1550.9321049716, 1560.5135621899
13-21-23.463585: 1540.3370862556, 1550.2767699139, 1560.4981077568, 1539.986410498 , 1550.2675783359, 1560.00809568  , 1541.1795893572, 1550.932887371 , 1560.514553763 
13-21-23.464585: 1540.3349615991, 1550.2787252168, 1560.4981077568, 1539.9881475519, 1550.2683619763, 1560.0078982681, 1541.1778496144, 1550.9330844057, 1560.5149488432
13-21-23.465585: 1540.3363145103, 1550.2773566954, 1560.4981077568, 1539.9871837788, 1550.2675783359, 1560.0077008563, 1541.1788167673, 1550.9309304176, 1560.514553763 
13-21-23.466585: 1540.3349615991, 1550.2767699139, 1560.4985047654, 1539.9862181209, 1550.2669915618, 1560.0108691282, 1541.1770770264, 1550.9326922493, 1560.5143542863
13-21-23.467585: 1540.3353484145, 1550.277941566 , 1560.4967211335, 1539.9867971383, 1550.2675783359, 1560.0075015092, 1541.1784295282, 1550.9315176944, 1560.5137616664
13-21-23.468585: 1540.336893791 , 1550.2767699139, 1560.497910221 , 1539.9885341931, 1550.2683619763, 1560.0102749553, 1541.1792021177, 1550.9332795275, 1560.5149488432
13-21-23.469585: 1540.3366994394, 1550.2767699139, 1560.4975151493, 1539.9860257439, 1550.2664047882, 1560.0108691282, 1541.1792021177, 1550.9326922493, 1560.5137616664
13-21-23.470585: 1540.3349615991, 1550.2767699139, 1560.4977126851, 1539.9877609109, 1550.2669915618, 1560.0094833706, 1541.1774642648, 1550.9324971277, 1560.5139592063
13-21-23.471585: 1540.3365069748, 1550.2761831328, 1560.4977126851, 1539.9891132122, 1550.2664047882, 1560.0086898512, 1541.1799765968, 1550.9315176944, 1560.5127700943
13-21-23.472585: 1540.3343842068, 1550.277941566 , 1560.497315677 , 1539.9866047612, 1550.2689468401, 1560.0092840229, 1541.1792021177, 1550.932887371 , 1560.5137616664
13-21-23.473585: 1540.3355408788, 1550.277941566 , 1560.4953345125, 1539.9891132122, 1550.2689468401, 1560.0073040975, 1541.1795893572, 1550.9332795275, 1560.5123730785
13-21-23.474585: 1540.33573523  , 1550.2748146159, 1560.4983072294, 1539.9867971383, 1550.2656230611, 1560.0077008563, 1541.1776569396, 1550.9317128158, 1560.5147513031
13-21-23.475585: 1540.3359276944, 1550.2787252168, 1560.4967211335, 1539.9866047612, 1550.2689468401, 1560.0075015092, 1541.1788167673, 1550.9323000932, 1560.5131671104
13-21-23.476585: 1540.3372787204, 1550.2767699139, 1560.4969206057, 1539.9871837788, 1550.2664047882, 1560.0094833706, 1541.1793966819, 1550.9317128158, 1560.5139592063
13-21-23.477585: 1540.3361201589, 1550.2773566954, 1560.4981077568, 1539.9883399294, 1550.2669915618, 1560.0094833706, 1541.1766897881, 1550.9309304176, 1560.5137616664
13-21-23.478585: 1540.3355408788, 1550.2742278363, 1560.4985047654, 1539.9877609109, 1550.2656230611, 1560.0088891987, 1541.1792021177, 1550.9323000932, 1560.5149488432
13-21-23.479585: 1540.3363145103, 1550.2781384343, 1560.4983072294, 1539.9867971383, 1550.2675783359, 1560.0078982681, 1541.1788167673, 1550.9336697712, 1560.514553763 
