13-21-33.782490: 1540.3295612996, 1550.2722763673, 1560.495535921 , 1539.9906597801, 1550.2695374383, 1560.010872999 , 1541.1855830937, 1550.9350451905, 1560.5125764281
13-21-33.783490: 1540.3295612996, 1550.2740347916, 1560.4977165584, 1539.9891169843, 1550.270905946 , 1560.0118619979, 1541.1855830937, 1550.9350451905, 1560.5147551764
13-21-33.784489: 1540.3291744872, 1550.2728631454, 1560.4961304636, 1539.9879589465, 1550.2703210807, 1560.010872999 , 1541.1842305793, 1550.9346530331, 1560.5137655397
13-21-33.785489: 1540.3291744872, 1550.274231659 , 1560.4967250067, 1539.9891169843, 1550.2695374383, 1560.010872999 , 1541.1857776595, 1550.9362178378, 1560.5137655397
13-21-33.786489: 1540.3301405752, 1550.2734480127, 1560.4961304636, 1539.9904674019, 1550.2703210807, 1560.0120613462, 1541.1857776595, 1550.934260876 , 1560.5145576363
13-21-33.787489: 1540.3301405752, 1550.2748184385, 1560.4943487737, 1539.9898883818, 1550.2722763673, 1560.0096846536, 1541.1842305793, 1550.9368051186, 1560.5113873182
13-21-33.788489: 1540.3301405752, 1550.2722763673, 1560.4975190226, 1539.9910464225, 1550.2695374383, 1560.0120613462, 1541.1873228539, 1550.9350451905, 1560.5151521934
13-21-33.789489: 1540.3291744872, 1550.274231659 , 1560.4961304636, 1539.9898883818, 1550.2695374383, 1560.010673651 , 1541.1853904169, 1550.933870632 , 1560.5131709837
13-21-33.790489: 1540.3291744872, 1550.2754052185, 1560.495535921 , 1539.9883437015, 1550.2722763673, 1560.0110704116, 1541.1875174202, 1550.9360227153, 1560.5131709837
13-21-33.791489: 1540.3282102873, 1550.2728631454, 1560.4977165584, 1539.9904674019, 1550.2695374383, 1560.0120613462, 1541.1857776595, 1550.933870632 , 1560.5147551764
13-21-33.792489: 1540.332457682 , 1550.274231659 , 1560.4961304636, 1539.9893093621, 1550.2695374383, 1560.0116645851, 1541.1875174202, 1550.9362178378, 1560.5131709837
