13-20-38.917998: 1540.3249176762, 1550.2695259704, 1560.4941376825, 1539.9995243143, 1550.2728516775, 1560.0132361472, 1541.1855717598, 1550.935816115 , 1560.5117707769
13-20-38.918998: 1540.3264611448, 1550.2703096127, 1560.4959213085, 1539.9987529072, 1550.2714812551, 1560.0116529726, 1541.1861516794, 1550.9350337127, 1560.5137539198
13-20-38.919998: 1540.3266536069, 1550.2703096127, 1560.4939401476, 1539.9983662609, 1550.2734365447, 1560.0152160878, 1541.1849937296, 1550.93620636  , 1560.5115732376
13-20-38.920998: 1540.3268479559, 1550.2695259704, 1560.4939401476, 1539.9985605271, 1550.2722648994, 1560.0140296712, 1541.1851864063, 1550.9342493982, 1560.5109786832
13-20-38.921998: 1540.3264611448, 1550.270894478 , 1560.4953267661, 1539.9981738808, 1550.2734365447, 1560.0138303224, 1541.1861516794, 1550.9356190796, 1560.5123653319
13-20-38.922998: 1540.3268479559, 1550.270894478 , 1560.4953267661, 1539.9989452874, 1550.2734365447, 1560.0136329091, 1541.1851864063, 1550.9350337127, 1560.5137539198
13-20-38.923998: 1540.3262686828, 1550.2675706907, 1560.4937426128, 1539.9985605271, 1550.270894478 , 1560.0126419725, 1541.1840265689, 1550.9342493982, 1560.511970253 
13-20-38.924998: 1540.3268479559, 1550.2689391948, 1560.4933456067, 1539.999331934 , 1550.2722648994, 1560.0138303224, 1541.185379083 , 1550.9342493982, 1560.5103841292
13-20-38.925998: 1540.3249176762, 1550.2703096127, 1560.4939401476, 1539.9989452874, 1550.2734365447, 1560.012841321 , 1541.185379083 , 1550.9350337127, 1560.5109786832
13-20-38.926998: 1540.3264611448, 1550.2695259704, 1560.494732224 , 1539.9995243143, 1550.2734365447, 1560.0138303224, 1541.184799164 , 1550.9342493982, 1560.5131593637
13-20-38.927998: 1540.3281989659, 1550.2703096127, 1560.4949316957, 1540.0001033417, 1550.2734365447, 1560.0140296712, 1541.1849937296, 1550.9340542762, 1560.511970253 
13-20-38.928998: 1540.3274272295, 1550.270894478 , 1560.4937426128, 1539.9995243143, 1550.2722648994, 1560.0126419725, 1541.1838338925, 1550.9340542762, 1560.5127623477
13-20-38.929998: 1540.3254969483, 1550.2689391948, 1560.494337154 , 1539.9999109612, 1550.2722648994, 1560.0124445595, 1541.1830612985, 1550.9350337127, 1560.511970253 
13-20-38.930998: 1540.3272328803, 1550.2703096127, 1560.4949316957, 1539.9995243143, 1550.2728516775, 1560.0132361472, 1541.1846064874, 1550.9346415553, 1560.5125648081
