05-42-13.299303: 1538.5546411109, 1546.2794694466, 1554.6509434351, 1561.881026189 , 1538.448915267 , 1546.578718206 , 1555.1169350197, 1561.9723327172, 1538.4065518284, 1546.6960757942, 1554.7913608085, 1561.9207227774
05-42-13.300302: 1538.5542570719, 1546.2794694466, 1554.6529097875, 1561.8786457383, 1538.4473755588, 1546.5791081636, 1555.1145732192, 1561.9657823344, 1538.4050103228, 1546.6958817372, 1554.7915569023, 1561.9199292527
05-42-13.301302: 1538.5525232513, 1546.2794694466, 1554.6509434351, 1561.8607819193, 1538.4466038236, 1546.5789122336, 1555.1163445689, 1561.9733242047, 1538.4042405123, 1546.6947135907, 1554.7917529961, 1561.9197313567
05-42-13.302302: 1538.5527152703, 1546.2833599168, 1554.6497632416, 1561.888569181 , 1538.4493011357, 1546.5791081636, 1555.1143770439, 1561.9796767396, 1538.406743811 , 1546.6964658111, 1554.7911627922, 1561.9233031934
05-42-13.303302: 1538.553487112 , 1546.280053206 , 1554.6568425074, 1561.877652431 , 1538.4473755588, 1546.5791081636, 1555.1183120988, 1561.9997261753, 1538.4036626843, 1546.6968539255, 1554.7941138161, 1561.9223117694
05-42-13.304302: 1538.5550270326, 1546.2808309188, 1554.651729591 , 1561.8752719905, 1538.4475675516, 1546.5777461661, 1555.1149674932, 1561.9602234774, 1538.4052041872, 1546.6968539255, 1554.7909666985, 1561.9205248812
05-42-13.305302: 1538.5544490913, 1546.2819984401, 1554.6505493963, 1561.8613775027, 1538.4471816838, 1546.5800802052, 1555.1145732192, 1561.9675673859, 1538.4052041872, 1546.6968539255, 1554.7893941058, 1561.9163574314
05-42-13.306302: 1538.5525232513, 1546.2819984401, 1554.651729591 , 1561.8802327046, 1538.4458339714, 1546.5779401935, 1555.117721647 , 1561.9761046451, 1538.4046263585, 1546.6972439427, 1554.792541217 , 1561.9235030304
05-42-13.307302: 1538.5542570719, 1546.2794694466, 1554.6515335325, 1561.87685895  , 1538.4487232739, 1546.5800802052, 1555.1143770439, 1561.9743176338, 1538.4042405123, 1546.6960757942, 1554.7917529961, 1561.918737997 
05-42-13.308302: 1538.5527152703, 1546.2808309188, 1554.6554662454, 1561.883408587 , 1538.4466038236, 1546.5818321658, 1555.1149674932, 1561.9808680882, 1538.4042405123, 1546.6968539255, 1554.7915569023, 1561.9278684164
05-42-13.309302: 1538.5552190522, 1546.2806369659, 1554.6544821042, 1561.8891647855, 1538.4485293985, 1546.5785241783, 1555.1157541185, 1561.9677672343, 1538.4061659811, 1546.6958817372, 1554.7923432004, 1561.9213184065
05-42-13.310302: 1538.5525232513, 1546.2794694466, 1554.654876145 , 1561.8917450973, 1538.4462198385, 1546.5802761354, 1555.1139827702, 1561.986227239 , 1538.4059739987, 1546.6972439427, 1554.7901804017, 1561.9290596859
05-42-13.311302: 1538.5563749363, 1546.2819984401, 1554.6533038275, 1561.8647511904, 1538.4485293985, 1546.5798861772, 1555.1143770439, 1561.9733242047, 1538.4061659811, 1546.6976339602, 1554.7921471064, 1561.9197313567
05-42-13.312302: 1538.5544490913, 1546.2814146792, 1554.6568425074, 1561.883408587 , 1538.4485293985, 1546.5789122336, 1555.1151636687, 1562.0029025437, 1538.4052041872, 1546.6954917206, 1554.7941138161, 1561.9229073997
05-42-13.313302: 1538.5540650525, 1546.280053206 , 1554.6533038275, 1561.8806304168, 1538.4473755588, 1546.5802761354, 1555.1143770439, 1561.963201778 , 1538.4055881518, 1546.6986061507, 1554.7907706049, 1561.9246942933
05-42-13.314302: 1538.5527152703, 1546.2819984401, 1554.6538920045, 1561.8760654699, 1538.4473755588, 1546.5802761354, 1555.1175254709, 1561.9675673859, 1538.4055881518, 1546.6991902267, 1554.7939177217, 1561.9199292527
05-42-13.315302: 1538.550597416 , 1546.2814146792, 1554.6562524059, 1561.8784459127, 1538.4433305455, 1546.5793021914, 1555.1137865951, 1561.9806701767, 1538.401353259 , 1546.6962698514, 1554.7923432004, 1561.920326985 
05-42-13.316302: 1538.5525232513, 1546.2814146792, 1554.6529097875, 1561.881026189 , 1538.4469896911, 1546.5793021914, 1555.1143770439, 1561.9697521392, 1538.4050103228, 1546.6964658111, 1554.7917529961, 1561.9207227774
05-42-13.317302: 1538.5527152703, 1546.2794694466, 1554.6538920045, 1561.8828129868, 1538.4466038236, 1546.5791081636, 1555.1143770439, 1561.980470325 , 1538.4042405123, 1546.6972439427, 1554.7921471064, 1561.9231052965
05-42-13.318302: 1538.553487112 , 1546.2806369659, 1554.6525157478, 1561.8794392211, 1538.4473755588, 1546.5785241783, 1555.1157541185, 1561.9731262952, 1538.4042405123, 1546.6964658111, 1554.7949001169, 1561.9238988244
05-42-13.319302: 1538.5552190522, 1546.2814146792, 1554.6521236304, 1561.8641556045, 1538.4479515373, 1546.5771621819, 1555.1149674932, 1561.9743176338, 1538.4061659811, 1546.6958817372, 1554.7927373111, 1561.9213184065
05-42-13.320302: 1538.5515612743, 1546.280053206 , 1554.6538920045, 1561.8822173871, 1538.4448721278, 1546.578718206 , 1555.1169350197, 1561.9747134535, 1538.4050103228, 1546.6962698514, 1554.7905745113, 1561.9223117694
05-42-13.321302: 1538.5532932102, 1546.2814146792, 1554.6499592996, 1561.8796371069, 1538.4452561122, 1546.5806641916, 1555.1161483931, 1561.9828530264, 1538.4053961695, 1546.6962698514, 1554.7901804017, 1561.9227075628
05-42-13.322302: 1538.5517532931, 1546.2794694466, 1554.6533038275, 1561.8730875015, 1538.4448721278, 1546.5798861772, 1555.1165407447, 1561.9751112137, 1538.4030848568, 1546.6956876801, 1554.7909666985, 1561.9211205101
05-42-13.323302: 1538.553101191 , 1546.2819984401, 1554.654286045 , 1561.8877756889, 1538.4462198385, 1546.5810541502, 1555.1185082751, 1561.9808680882, 1538.4036626843, 1546.6972439427, 1554.7919510125, 1561.9185401013
05-42-13.324302: 1538.5511753543, 1546.2814146792, 1554.6552701859, 1561.8683247157, 1538.4462198385, 1546.5818321658, 1555.11359042  , 1561.9641932539, 1538.4042405123, 1546.6968539255, 1554.7911627922, 1561.9205248812
05-42-13.325302: 1538.5554129545, 1546.2819984401, 1554.6529097875, 1561.87348521  , 1538.4479515373, 1546.5798861772, 1555.115557943 , 1561.9747134535, 1538.4055881518, 1546.6956876801, 1554.7921471064, 1561.9211205101
05-42-13.326302: 1538.5538711506, 1546.2814146792, 1554.6538920045, 1561.887575861 , 1538.4469896911, 1546.5771621819, 1555.1157541185, 1561.9757068843, 1538.4050103228, 1546.6964658111, 1554.7929334052, 1561.924494456 
05-42-13.327302: 1538.553487112 , 1546.2819984401, 1554.6531058464, 1561.8893626738, 1538.446411831 , 1546.5789122336, 1555.1149674932, 1561.9651866714, 1538.4044324943, 1546.6954917206, 1554.7939177217, 1561.9233031934
05-42-13.328302: 1538.553101191 , 1546.2794694466, 1554.6515335325, 1561.8675312442, 1538.4462198385, 1546.5798861772, 1555.1163445689, 1561.9685608076, 1538.4050103228, 1546.6976339602, 1554.7927373111, 1561.9153640761
05-42-13.329302: 1538.5540650525, 1546.2794694466, 1554.6507473767, 1561.8689203048, 1538.4477595444, 1546.5791081636, 1555.1169350197, 1561.9786852441, 1538.4053961695, 1546.6964658111, 1554.7931314219, 1561.9195334607
05-42-13.330302: 1538.5536791312, 1546.2806369659, 1554.6529097875, 1561.8921428152, 1538.446411831 , 1546.5804701635, 1555.1157541185, 1561.990397002 , 1538.4052041872, 1546.6964658111, 1554.7935236104, 1561.9248921906
05-42-13.331302: 1538.5532932102, 1546.2808309188, 1554.6499592996, 1561.8718963173, 1538.4446782534, 1546.5806641916, 1555.1157541185, 1561.9905949159, 1538.4034707025, 1546.6980220752, 1554.7903764952, 1561.9221138728
05-42-13.332302: 1538.5542570719, 1546.2814146792, 1554.6523196891, 1561.8649510125, 1538.4479515373, 1546.5773562091, 1555.1169350197, 1561.9763025554, 1538.4042405123, 1546.6949076475, 1554.7921471064, 1561.9199292527
05-42-13.333302: 1538.5540650525, 1546.2806369659, 1554.654286045 , 1561.874476572 , 1538.4473755588, 1546.5794962192, 1555.1143770439, 1561.9733242047, 1538.4048183406, 1546.6968539255, 1554.7941138161, 1561.918937833 
05-42-13.334302: 1538.554835013 , 1546.280053206 , 1554.6544821042, 1561.8822173871, 1538.4477595444, 1546.5802761354, 1555.117721647 , 1561.986227239 , 1538.4053961695, 1546.6952976637, 1554.7941138161, 1561.9240986617
05-42-13.335302: 1538.5523312323, 1546.2814146792, 1554.6519256496, 1561.8701114845, 1538.4477595444, 1546.5810541502, 1555.1163445689, 1561.9596278186, 1538.4053961695, 1546.698412093 , 1554.7929334052, 1561.9171509525
05-42-13.336302: 1538.5544490913, 1546.2788856876, 1554.6525157478, 1561.881026189 , 1538.4479515373, 1546.5812481785, 1555.1163445689, 1561.9761046451, 1538.4053961695, 1546.6968539255, 1554.7911627922, 1561.9223117694
05-42-13.337301: 1538.5529091719, 1546.280053206 , 1554.6525157478, 1561.8770568352, 1538.4460259638, 1546.5802761354, 1555.1157541185, 1561.9772940479, 1538.4042405123, 1546.6972439427, 1554.7905745113, 1561.9209226138
05-42-13.338301: 1538.5527152703, 1546.2819984401, 1554.6523196891, 1561.8637598408, 1538.4473755588, 1546.5798861772, 1555.1149674932, 1561.9808680882, 1538.4042405123, 1546.6964658111, 1554.7917529961, 1561.9181423699
05-42-13.339302: 1538.5519453119, 1546.2808309188, 1554.6546800856, 1561.877652431 , 1538.445641979 , 1546.5789122336, 1555.1143770439, 1561.9723327172, 1538.4011593956, 1546.6966598683, 1554.7929334052, 1561.9235030304
05-42-13.340302: 1538.5538711506, 1546.2788856876, 1554.6505493963, 1561.8748742812, 1538.445641979 , 1546.5810541502, 1555.11359042  , 1561.9776918095, 1538.4036626843, 1546.6976339602, 1554.7913608085, 1561.9193336246
05-42-13.341301: 1538.5542570719, 1546.2808309188, 1554.6538920045, 1561.8720961412, 1538.4479515373, 1546.5798861772, 1555.1143770439, 1561.9677672343, 1538.4055881518, 1546.6968539255, 1554.7929334052, 1561.9199292527
05-42-13.342302: 1538.5538711506, 1546.2781079768, 1554.6527137287, 1561.8762633548, 1538.4471816838, 1546.5793021914, 1555.112409524 , 1561.986227239 , 1538.4061659811, 1546.6952976637, 1554.7929334052, 1561.9233031934
05-42-13.343302: 1538.553101191 , 1546.2806369659, 1554.6538920045, 1561.8651488946, 1538.4475675516, 1546.5806641916, 1555.1163445689, 1561.9753091238, 1538.4063598458, 1546.6988002085, 1554.7919510125, 1561.9183422057
05-42-13.344301: 1538.5544490913, 1546.280053206 , 1554.6501572799, 1561.8758656449, 1538.445641979 , 1546.5783301508, 1555.1183120988, 1561.9826551145, 1538.4063598458, 1546.6962698514, 1554.7889999968, 1561.9242965588
05-42-13.345301: 1538.5544490913, 1546.2808309188, 1554.6501572799, 1561.8760654699, 1538.4487232739, 1546.5791081636, 1555.1157541185, 1561.9665759057, 1538.4055881518, 1546.6962698514, 1554.7919510125, 1561.9205248812
05-42-13.346302: 1538.5525232513, 1546.2819984401, 1554.6554662454, 1561.8724919092, 1538.4475675516, 1546.5789122336, 1555.1163445689, 1561.9721328677, 1538.4044324943, 1546.6949076475, 1554.7933275161, 1561.9191357288
05-42-13.347301: 1538.553487112 , 1546.2808309188, 1554.6538920045, 1561.8806304168, 1538.4460259638, 1546.5802761354, 1555.1143770439, 1561.9711413817, 1538.4042405123, 1546.6958817372, 1554.7923432004, 1561.9233031934
05-42-13.348301: 1538.5538711506, 1546.2814146792, 1554.6485830498, 1561.8752719905, 1538.4466038236, 1546.5798861772, 1555.1163445689, 1561.9854336477, 1538.4042405123, 1546.6972439427, 1554.792541217 , 1561.9201290889
05-42-13.349302: 1538.5536791312, 1546.2806369659, 1554.651337474 , 1561.8853932776, 1538.4467976984, 1546.5791081636, 1555.1149674932, 1561.9657823344, 1538.4050103228, 1546.6972439427, 1554.7909666985, 1561.9221138728
05-42-13.350302: 1538.5540650525, 1546.2819984401, 1554.6525157478, 1561.8736830942, 1538.446411831 , 1546.5791081636, 1555.1175254709, 1561.9923819644, 1538.4044324943, 1546.6958817372, 1554.7913608085, 1561.9223117694
05-42-13.351301: 1538.5521392133, 1546.2788856876, 1554.6529097875, 1561.881026189 , 1538.446411831 , 1546.5810541502, 1555.1157541185, 1561.9840443799, 1538.4053961695, 1546.6995802451, 1554.7899843083, 1561.9246942933
05-42-13.352302: 1538.5546411109, 1546.2794694466, 1554.6519256496, 1561.8671335388, 1538.4479515373, 1546.5793021914, 1555.1157541185, 1561.9826551145, 1538.406743811 , 1546.6966598683, 1554.7893941058, 1561.921518243 
05-42-13.353302: 1538.5502114965, 1546.2806369659, 1554.6560563462, 1561.8806304168, 1538.4437164113, 1546.5800802052, 1555.11359042  , 1561.9733242047, 1538.4038565484, 1546.6968539255, 1554.7943099106, 1561.9217161395
05-42-13.354302: 1538.553487112 , 1546.2808309188, 1554.6527137287, 1561.8802327046, 1538.4458339714, 1546.5785241783, 1555.115557943 , 1561.9612168897, 1538.4048183406, 1546.6968539255, 1554.7929334052, 1561.9207227774
05-42-13.355301: 1538.553487112 , 1546.2806369659, 1554.6525157478, 1561.8756677601, 1538.4460259638, 1546.5804701635, 1555.1157541185, 1561.9874185976, 1538.4036626843, 1546.6951036068, 1554.7923432004, 1561.921518243 
05-42-13.356301: 1538.553487112 , 1546.2788856876, 1554.6509434351, 1561.8845997888, 1538.4487232739, 1546.5793021914, 1555.1131961467, 1561.9832507908, 1538.4057820163, 1546.6962698514, 1554.7923432004, 1561.9223117694
05-42-13.357301: 1538.5532932102, 1546.2806369659, 1554.6519256496, 1561.8917450973, 1538.4469896911, 1546.5810541502, 1555.1137865951, 1562.01104047  , 1538.4044324943, 1546.6964658111, 1554.7923432004, 1561.9246942933
05-42-13.358301: 1538.554835013 , 1546.2794694466, 1554.6509434351, 1561.8828129868, 1538.446411831 , 1546.5793021914, 1555.1157541185, 1561.9866250051, 1538.4032787207, 1546.6960757942, 1554.7915569023, 1561.9229073997
05-42-13.359301: 1538.5529091719, 1546.280053206 , 1554.6554662454, 1561.8726917332, 1538.446411831 , 1546.5808582198, 1555.1163445689, 1561.9770961374, 1538.4048183406, 1546.6947135907, 1554.7933275161, 1561.9233031934
05-42-13.360301: 1538.5515612743, 1546.280053206 , 1554.6533038275, 1561.8599884555, 1538.4441003951, 1546.5794962192, 1555.1169350197, 1561.968758716 , 1538.4030848568, 1546.6982161328, 1554.7921471064, 1561.9163574314
05-42-13.361301: 1538.5525232513, 1546.280053206 , 1554.6534998865, 1561.8679270099, 1538.4477595444, 1546.5798861772, 1555.1183120988, 1561.9635975921, 1538.4057820163, 1546.6962698514, 1554.7907706049, 1561.9149682864
05-42-13.362302: 1538.5536791312, 1546.280053206 , 1554.651337474 , 1561.8851953903, 1538.4483374055, 1546.5814422068, 1555.1169350197, 1561.978287482 , 1538.4059739987, 1546.6986061507, 1554.7937197048, 1561.921914036 
05-42-13.363301: 1538.5532932102, 1546.280053206 , 1554.6503533381, 1561.8845997888, 1538.4466038236, 1546.578718206 , 1555.115557943 , 1561.9707436235, 1538.4042405123, 1546.6968539255, 1554.7933275161, 1561.9205248812
05-42-13.364301: 1538.5544490913, 1546.2814146792, 1554.6509434351, 1561.8939276984, 1538.4485293985, 1546.5804701635, 1555.115557943 , 1561.9743176338, 1538.4048183406, 1546.6976339602, 1554.7915569023, 1561.9227075628
05-42-13.365301: 1538.5532932102, 1546.2794694466, 1554.6534998865, 1561.8921428152, 1538.4460259638, 1546.578718206 , 1555.112409524 , 1561.9929776482, 1538.4042405123, 1546.6949076475, 1554.792541217 , 1561.9282661528
05-42-13.366301: 1538.5525232513, 1546.2806369659, 1554.654286045 , 1561.893729809 , 1538.4462198385, 1546.5798861772, 1555.117721647 , 1561.9681630507, 1538.4042405123, 1546.6958817372, 1554.792541217 , 1561.9270748844
05-42-13.367301: 1538.553487112 , 1546.2814146792, 1554.6534998865, 1561.8754698753, 1538.4473755588, 1546.5800802052, 1555.1157541185, 1561.962606117 , 1538.4061659811, 1546.6970498854, 1554.7907706049, 1561.9213184065
05-42-13.368301: 1538.5521392133, 1546.2806369659, 1554.6554662454, 1561.8746763966, 1538.4460259638, 1546.5791081636, 1555.1143770439, 1561.9733242047, 1538.4055881518, 1546.6954917206, 1554.7929334052, 1561.9242965588
05-42-13.369301: 1538.5542570719, 1546.2808309188, 1554.6533038275, 1561.8840041877, 1538.4491072601, 1546.5796921493, 1555.1137865951, 1561.9737219643, 1538.4073216412, 1546.6972439427, 1554.7933275161, 1561.9213184065
05-42-13.370301: 1538.5525232513, 1546.2806369659, 1554.6554662454, 1561.8840041877, 1538.4467976984, 1546.5789122336, 1555.1163445689, 1561.9848379697, 1538.4055881518, 1546.6954917206, 1554.792541217 , 1561.918737997 
05-42-13.371301: 1538.5542570719, 1546.280053206 , 1554.6544821042, 1561.8649510125, 1538.4477595444, 1546.5800802052, 1555.1163445689, 1561.9852357351, 1538.406743811 , 1546.6949076475, 1554.7929334052, 1561.9185401013
05-42-13.372301: 1538.5538711506, 1546.2786917352, 1554.654286045 , 1561.8770568352, 1538.4471816838, 1546.5796921493, 1555.1137865951, 1561.9983368821, 1538.4042405123, 1546.6952976637, 1554.7929334052, 1561.920326985 
05-42-13.373301: 1538.5546411109, 1546.2794694466, 1554.6491731455, 1561.8715005497, 1538.4479515373, 1546.5798861772, 1555.1149674932, 1562.0054832312, 1538.4055881518, 1546.6972439427, 1554.7913608085, 1561.9231052965
05-42-13.374301: 1538.5519453119, 1546.2819984401, 1554.6493692034, 1561.8913473795, 1538.4469896911, 1546.5808582198, 1555.1161483931, 1561.9854336477, 1538.4044324943, 1546.6974380002, 1554.7903764952, 1561.9252879853
05-42-13.375301: 1538.5517532931, 1546.2808309188, 1554.6540899858, 1561.8524457396, 1538.4454481045, 1546.5791081636, 1555.1163445689, 1561.9711413817, 1538.4042405123, 1546.6956876801, 1554.7917529961, 1561.9185401013
05-42-13.376301: 1538.5542570719, 1546.280053206 , 1554.6527137287, 1561.8794392211, 1538.4458339714, 1546.578718206 , 1555.1169350197, 1561.9671715698, 1538.4040485303, 1546.6980220752, 1554.7919510125, 1561.921914036 
05-42-13.377301: 1538.5532932102, 1546.2819984401, 1554.6505493963, 1561.8816217878, 1538.445641979 , 1546.5810541502, 1555.1137865951, 1561.9677672343, 1538.4036626843, 1546.6974380002, 1554.7901804017, 1561.9227075628
05-42-13.378301: 1538.5527152703, 1546.2806369659, 1554.651337474 , 1561.8792413353, 1538.4446782534, 1546.5804701635, 1555.115557943 , 1561.9798746508, 1538.4036626843, 1546.6978280177, 1554.7917529961, 1561.9217161395
05-42-13.379301: 1538.5523312323, 1546.2781079768, 1554.6529097875, 1561.8637598408, 1538.4458339714, 1546.5783301508, 1555.1143770439, 1561.9691564732, 1538.4044324943, 1546.6958817372, 1554.7905745113, 1561.9201290889
05-42-13.380301: 1538.553487112 , 1546.2814146792, 1554.6529097875, 1561.8907517732, 1538.446411831 , 1546.5779401935, 1555.1149674932, 1561.9786852441, 1538.406743811 , 1546.6951036068, 1554.7927373111, 1561.9242965588
05-42-13.381301: 1538.551367373 , 1546.2819984401, 1554.6554662454, 1561.8840041877, 1538.4460259638, 1546.5794962192, 1555.1157541185, 1561.9757068843, 1538.4061659811, 1546.6968539255, 1554.7921471064, 1561.9233031934
05-42-13.382301: 1538.5527152703, 1546.280053206 , 1554.654876145 , 1561.8883712929, 1538.446411831 , 1546.5810541502, 1555.1157541185, 1561.979081066 , 1538.4050103228, 1546.6974380002, 1554.7933275161, 1561.9238988244
05-42-13.383301: 1538.5532932102, 1546.2781079768, 1554.6533038275, 1561.874080803 , 1538.4460259638, 1546.5783301508, 1555.1171311956, 1561.9848379697, 1538.4042405123, 1546.6952976637, 1554.7911627922, 1561.9227075628
05-42-13.384301: 1538.5536791312, 1546.2806369659, 1554.6538920045, 1561.8732873257, 1538.4446782534, 1546.578134221 , 1555.1163445689, 1562.0052833732, 1538.4032787207, 1546.6974380002, 1554.7939177217, 1561.9185401013
05-42-13.385301: 1538.5544490913, 1546.2788856876, 1554.651337474 , 1561.8770568352, 1538.4466038236, 1546.5793021914, 1555.1175254709, 1561.9894035525, 1538.4061659811, 1546.6966598683, 1554.792541217 , 1561.921518243 
05-42-13.386301: 1538.5523312323, 1546.2806369659, 1554.6533038275, 1561.869118188 , 1538.446411831 , 1546.5785241783, 1555.1143770439, 1561.9816616748, 1538.4019292031, 1546.6964658111, 1554.7923432004, 1561.9181423699
05-42-13.387301: 1538.5521392133, 1546.280053206 , 1554.6525157478, 1561.8865844823, 1538.446411831 , 1546.5783301508, 1555.1169350197, 1561.9772940479, 1538.4053961695, 1546.6952976637, 1554.7929334052, 1561.9231052965
