05-42-44.469002: 1538.4704827994, 1546.0575396982, 1554.661169291 , 1561.8669356562, 1538.5407762959, 1546.7340320109, 1555.0258397276, 1561.9645910088, 1538.4319692351, 1546.773156451 , 1554.8531212651, 1561.9364052416
05-42-44.470002: 1538.4706747979, 1546.0555950288, 1554.6631356694, 1561.8794392211, 1538.5396204353, 1546.7338360417, 1555.0254454987, 1561.9530775423, 1538.430813538 , 1546.7717941117, 1554.8544978771, 1561.9366031418
05-42-44.471002: 1538.4720244361, 1546.0575396982, 1554.6639218376, 1561.8572103685, 1538.5417382593, 1546.7338360417, 1555.0252493459, 1561.9590321603, 1538.4315833751, 1546.771015905 , 1554.8542998447, 1561.9387858684
05-42-44.472002: 1538.4726004331, 1546.0594843726, 1554.6643158832, 1561.8718963173, 1538.5417382593, 1546.7320856393, 1555.0258397276, 1561.9455358675, 1538.4313913863, 1546.7717941117, 1554.8541037351, 1561.935809601 
05-42-44.473002: 1538.4702908008, 1546.0555950288, 1554.6652981146, 1561.8576061289, 1538.5388486075, 1546.7330578732, 1555.0266262627, 1561.9520860805, 1538.4304295608, 1546.7698476451, 1554.8542998447, 1561.9409705412
05-42-44.474002: 1538.4708686788, 1546.0555950288, 1554.6649059908, 1561.8621709679, 1538.5386565919, 1546.7334479087, 1555.0264281865, 1561.9471229698, 1538.4302356901, 1546.771209981 , 1554.855088129 , 1561.9399771546
05-42-44.475002: 1538.4716385561, 1546.0559828217, 1554.6664783317, 1561.8756677601, 1538.5405823973, 1546.7348101804, 1555.0250512701, 1561.9554601601, 1538.4325470843, 1546.7719881879, 1554.8539076255, 1561.9417640873
05-42-44.476002: 1538.4714465573, 1546.0552053351, 1554.6639218376, 1561.8762633548, 1538.5398124511, 1546.7334479087, 1555.0262320335, 1561.9691564732, 1538.4321612241, 1546.7725723192, 1554.8558744914, 1561.9403748971
05-42-44.477002: 1538.4708686788, 1546.0542320523, 1554.6635277923, 1561.863561959 , 1538.5398124511, 1546.7340320109, 1555.027608952 , 1561.9560558157, 1538.4315833751, 1546.7727663956, 1554.853711516 , 1561.9383900668
05-42-44.478002: 1538.4743340736, 1546.0553992315, 1554.6647080067, 1561.8728896173, 1538.5405823973, 1546.7318896706, 1555.0238724316, 1561.9590321603, 1538.433124934 , 1546.7704317748, 1554.853711516 , 1561.9373966835
05-42-44.479002: 1538.4716385561, 1546.0553992315, 1554.6654941766, 1561.8750721658, 1538.5398124511, 1546.7346161136, 1555.0248551174, 1561.9600255711, 1538.4311993976, 1546.7725723192, 1554.8548900965, 1561.9409705412
05-42-44.480002: 1538.4704827994, 1546.0555950288, 1554.661365352 , 1561.8752719905, 1538.5407762959, 1546.7342260776, 1555.0264281865, 1561.9534752915, 1538.4325470843, 1546.7719881879, 1554.8539076255, 1561.942955378 
05-42-44.481002: 1538.4702908008, 1546.0575396982, 1554.661169291 , 1561.8683247157, 1538.5405823973, 1546.7332519396, 1555.0240685841, 1561.942955378 , 1538.4302356901, 1546.7717941117, 1554.855088129 , 1561.9415642455
05-42-44.482002: 1538.4733721944, 1546.0550114389, 1554.6668723785, 1561.8661421861, 1538.5417382593, 1546.7351983142, 1555.0240685841, 1561.9536731961, 1538.4327390734, 1546.7729623746, 1554.8529232331, 1561.9425576342
05-42-44.483002: 1538.4714465573, 1546.0571500036, 1554.6652981146, 1561.8766610649, 1538.5411603281, 1546.7334479087, 1555.0264281865, 1561.9560558157, 1538.4315833751, 1546.771209981 , 1554.8546939868, 1561.9409705412
05-42-44.484002: 1538.4710606775, 1546.0553992315, 1554.6633317308, 1561.8770568352, 1538.5396204353, 1546.7353942837, 1555.0270185691, 1561.9489099188, 1538.4313913863, 1546.773156451 , 1554.8546939868, 1561.9417640873
05-42-44.485002: 1538.4720244361, 1546.0548156417, 1554.6635277923, 1561.8601863364, 1538.5407762959, 1546.7322797055, 1555.0293801036, 1561.9667738136, 1538.4313913863, 1546.7702357964, 1554.8548900965, 1561.9393815112
05-42-44.486002: 1538.4699049216, 1546.0565664124, 1554.6633317308, 1561.8641556045, 1538.5400044669, 1546.7322797055, 1555.0258397276, 1561.9491078222, 1538.4306215494, 1546.7714040569, 1554.8566608547, 1561.9387858684
05-42-44.487002: 1538.4712526762, 1546.0575396982, 1554.661561413 , 1561.8689203048, 1538.5401983653, 1546.7332519396, 1555.0270185691, 1561.9651866714, 1538.4327390734, 1546.7717941117, 1554.8546939868, 1561.9423597324
05-42-44.488002: 1538.4702908008, 1546.0553992315, 1554.6621515185, 1561.8653467768, 1538.5388486075, 1546.7324737717, 1555.0252493459, 1561.9501012205, 1538.4298517132, 1546.7698476451, 1554.8521368737, 1561.9383900668
