05-41-22.562790: 1538.586791877 , 1546.4006593703, 1554.8830054439, 1561.9139613518, 1538.4175137349, 1546.4444380029, 1554.8999216711, 1561.9469114853, 1538.3884379213, 1546.6693972085, 1554.771482537 , 1561.9167396407
05-41-22.563790: 1538.586791877 , 1546.4006593703, 1554.8877257226, 1561.913167834 , 1538.4184774265, 1546.4430743407, 1554.9032653517, 1561.9171373714, 1538.3888237597, 1546.667841002 , 1554.7742354743, 1561.9177329978
05-41-22.564790: 1538.5869857872, 1546.4016311876, 1554.8839898744, 1561.9232896122, 1538.4175137349, 1546.4454098752, 1554.9003158362, 1561.9500876389, 1538.3867044744, 1546.6688131551, 1554.7722688149, 1561.9221002916
05-41-22.565790: 1538.588141719 , 1546.4026049079, 1554.8820210146, 1561.9348026396, 1538.4188613977, 1546.445215881 , 1554.9003158362, 1561.9564380445, 1538.3880539653, 1546.6682310046, 1554.7728590044, 1561.9217025584
05-41-22.566790: 1538.5875637529, 1546.4020210559, 1554.8881198816, 1561.9207091963, 1538.4177076025, 1546.4471615307, 1554.9030692297, 1561.9488963372, 1538.3882459433, 1546.667841002 , 1554.7748256653, 1561.9181287888
05-41-22.567790: 1538.586791877 , 1546.4031887603, 1554.881824898 , 1561.9417505058, 1538.4173217496, 1546.4448259909, 1554.8999216711, 1561.9500876389, 1538.3882459433, 1546.667841002 , 1554.7726629154, 1561.9252744041
05-41-22.568789: 1538.5871778148, 1546.4016311876, 1554.8849723834, 1561.9207091963, 1538.4178995878, 1546.4459937599, 1554.9012983659, 1561.9429417965, 1538.3876681274, 1546.6682310046, 1554.7742354743, 1561.9161440151
05-41-22.569790: 1538.5873698425, 1546.4014372044, 1554.8820210146, 1561.9268634054, 1538.4192472513, 1546.4446319969, 1554.9022828196, 1561.9479029405, 1538.3895935548, 1546.6692031582, 1554.7730550936, 1561.9177329978
05-41-22.570790: 1538.5883337469, 1546.4010473363, 1554.8830054439, 1561.9167396407, 1538.4182835587, 1546.445019985 , 1554.8999216711, 1561.9383764854, 1538.3880539653, 1546.6674509996, 1554.772072726 , 1561.9181287888
05-41-22.571790: 1538.5875637529, 1546.4008533533, 1554.8847762661, 1561.921106929 , 1538.4186694121, 1546.4424904581, 1554.900906123 , 1561.9348026396, 1538.3870903119, 1546.6692031582, 1554.7742354743, 1561.9185265203
05-41-22.572790: 1538.5875637529, 1546.4037726131, 1554.8816287814, 1561.9266655076, 1538.4171297644, 1546.4473555254, 1554.8999216711, 1561.9528660562, 1538.3882459433, 1546.6682310046, 1554.7734491944, 1561.9215046619
05-41-22.573790: 1538.5879478085, 1546.4010473363, 1554.8859568164, 1561.9320242865, 1538.4173217496, 1546.4461877543, 1554.9028731078, 1561.9439332467, 1538.3876681274, 1546.6684250547, 1554.7748256653, 1561.9248786094
