05-39-50.181676: 1538.6210488503, 1546.4337075488, 1554.9953020094, 1562.0379967439, 1538.422878049 , 1546.4459652313, 1554.7946617273, 1561.9014281325, 1538.3939940121, 1546.6537991379, 1554.7486404547, 1561.8851527088
05-39-50.182676: 1538.6212408865, 1546.4313720496, 1555.000811402 , 1562.0336288019, 1538.4226841802, 1546.4446034683, 1554.7934813156, 1561.9171082692, 1538.3951496539, 1546.6547712733, 1554.7472621078, 1561.8837636193
05-39-50.183676: 1538.6218188779, 1546.4317619329, 1554.9953020094, 1562.0558626765, 1538.4232620224, 1546.4442135785, 1554.7946617273, 1561.9210778266, 1538.3936081711, 1546.6539931844, 1554.7500168817, 1561.8883286112
05-39-50.184676: 1538.6198928691, 1546.4319559237, 1554.9974673018, 1562.0308500972, 1538.4276909058, 1546.4449914564, 1554.7940715212, 1561.8837636193, 1538.3980368838, 1546.65438318  , 1554.7482463664, 1561.8857483107
05-39-50.185676: 1538.6212408865, 1546.4321499146, 1554.9982538083, 1562.0465328325, 1538.4248035645, 1546.445771237 , 1554.7946617273, 1561.9028172534, 1538.3953416336, 1546.6547712733, 1554.7490326208, 1561.8851527088
05-39-50.186676: 1538.6208549315, 1546.4315660403, 1555.0002210394, 1562.0401797538, 1538.4236478782, 1546.4434357014, 1554.7944656327, 1561.8901134856, 1538.3947638123, 1546.6530210499, 1554.7488365377, 1561.8841593931
05-39-50.187676: 1538.6202788236, 1546.4313720496, 1554.9972692331, 1562.0514965751, 1538.4248035645, 1546.4436296951, 1554.7934813156, 1561.9030151452, 1538.3945718327, 1546.6537991379, 1554.7480502836, 1561.8899155972
05-39-50.188676: 1538.6206628955, 1546.4321499146, 1554.9972692331, 1562.0312459456, 1538.4236478782, 1546.4446034683, 1554.7936774099, 1561.9121453807, 1538.3953416336, 1546.6537991379, 1554.7492287039, 1561.8873352915
05-39-50.189675: 1538.6208549315, 1546.4323458073, 1554.9992364617, 1562.0372031   , 1538.4255733957, 1546.4440195847, 1554.7936774099, 1561.90241953  , 1538.3947638123, 1546.6545772266, 1554.7462797728, 1561.8879308951
05-39-50.190676: 1538.6183528187, 1546.43390154  , 1554.9988441694, 1562.022512102 , 1538.4242257211, 1546.4461592257, 1554.7946617273, 1561.8932894082, 1538.3947638123, 1546.6541891334, 1554.750212965 , 1561.8861440856
05-39-50.191676: 1538.6206628955, 1546.4319559237, 1554.9980576624, 1562.0292608844, 1538.4263432276, 1546.4449914564, 1554.7926950163, 1561.9113518647, 1538.397652923 , 1546.6537991379, 1554.7486404547, 1561.8873352915
05-39-50.192676: 1538.6208549315, 1546.4329296822, 1554.9964827276, 1562.0372031   , 1538.4251875389, 1546.4451873525, 1554.7942676157, 1561.8990456795, 1538.3957274754, 1546.6547712733, 1554.7488365377, 1561.8833659056
05-39-50.193676: 1538.6208549315, 1546.4331236733, 1555.000811402 , 1562.0421648428, 1538.4259592526, 1546.4447974624, 1554.7928911104, 1561.9065888455, 1538.3984227269, 1546.6547712733, 1554.7480502836, 1561.8841593931
05-39-50.194676: 1538.6210488503, 1546.4305941854, 1554.9958923683, 1562.0352180237, 1538.4242257211, 1546.4424619297, 1554.7944656327, 1561.9010304098, 1538.3959194553, 1546.6549672225, 1554.7496227927, 1561.8839615062
05-39-50.195676: 1538.6204708595, 1546.4317619329, 1555.0002210394, 1562.0439520094, 1538.4240337342, 1546.4447974624, 1554.7944656327, 1561.9020237469, 1538.3941859915, 1546.6573014947, 1554.7482463664, 1561.8883286112
05-39-50.196676: 1538.6216268416, 1546.4304001949, 1554.9964827276, 1562.0520903634, 1538.4242257211, 1546.4434357014, 1554.7928911104, 1561.8986498981, 1538.3964972774, 1546.6551612693, 1554.7460836904, 1561.8895198204
05-39-50.197676: 1538.6208549315, 1546.4346794076, 1554.9984499543, 1562.0471285576, 1538.4255733957, 1546.4469390075, 1554.7942676157, 1561.894480625 , 1538.3978449034, 1546.65438318  , 1554.7488365377, 1561.8879308951
05-39-50.198676: 1538.6197008333, 1546.4337075488, 1554.9972692331, 1562.0193356539, 1538.4242257211, 1546.4447974624, 1554.7936774099, 1561.8664952705, 1538.3959194553, 1546.6534091426, 1554.7494267095, 1561.8815791065
05-39-50.199676: 1538.6202788236, 1546.4335116556, 1554.9990403155, 1562.0328351625, 1538.4253814084, 1546.4459652313, 1554.7946617273, 1561.9163147481, 1538.3959194553, 1546.6557453124, 1554.7472621078, 1561.886939516 
05-39-50.200676: 1538.6198928691, 1546.4317619329, 1554.9964827276, 1562.0284672494, 1538.4244177082, 1546.4436296951, 1554.7940715212, 1561.8704645706, 1538.3959194553, 1546.6539931844, 1554.7464758552, 1561.8789988283
05-39-50.201676: 1538.6204708595, 1546.4327337893, 1555.0017940587, 1562.0364075165, 1538.4240337342, 1546.445771237 , 1554.7928911104, 1561.9012302412, 1538.3943798532, 1546.6520470142, 1554.7486404547, 1561.8867396883
05-39-50.202676: 1538.6214329227, 1546.4323458073, 1555.0010075487, 1562.0364075165, 1538.4255733957, 1546.4447974624, 1554.7940715212, 1561.9123452149, 1538.3947638123, 1546.65438318  , 1554.7492287039, 1561.8879308951
05-39-50.203676: 1538.6202788236, 1546.4319559237, 1554.994515506 , 1562.0447456601, 1538.4263432276, 1546.4444094744, 1554.7966284433, 1561.9091692148, 1538.3966892575, 1546.65438318  , 1554.7504090485, 1561.8829681921
