05-43-57.345300: 1538.2966139014, 1545.9756720172, 1554.6818213171, 1561.8895663824, 1538.6838867618, 1546.7389008153, 1555.0433533039, 1561.9667776941, 1538.4864696665, 1546.8556985212, 1554.8307016751, 1561.9302548377
05-43-57.346300: 1538.2975755595, 1545.9739214296, 1554.6808371425, 1561.870313248 , 1538.6848507871, 1546.7408472041, 1555.0465014433, 1561.9691603538, 1538.4870475567, 1546.855504424 , 1554.8295212087, 1561.9298571003
05-43-57.347300: 1538.2968058565, 1545.9743110823, 1554.6831976257, 1561.8744804521, 1538.6854288263, 1546.7400690285, 1555.0433533039, 1561.9695581112, 1538.4872414417, 1546.8543360365, 1554.8301114417, 1561.9294613033
05-43-57.348300: 1538.2969978117, 1545.9739214296, 1554.6824114379, 1561.8657483614, 1538.6833087238, 1546.7424054602, 1555.0465014433, 1561.9757107649, 1538.4878193325, 1546.8562827158, 1554.8308977789, 1561.9304527363
05-43-57.349299: 1538.2979613523, 1545.9758658935, 1554.6828035706, 1561.8593967532, 1538.6846568522, 1546.7410431751, 1555.0465014433, 1561.9602273579, 1538.4887812297, 1546.855310327 , 1554.8334548221, 1561.9274765007
05-43-57.350300: 1538.2981533078, 1545.9729501498, 1554.6831976257, 1561.8778561365, 1538.6840806965, 1546.7414313119, 1555.0453206492, 1561.9675712664, 1538.4849298831, 1546.8566728134, 1554.8289309761, 1561.9302548377
05-43-57.351300: 1538.2973836042, 1545.9754781408, 1554.6824114379, 1561.8653506569, 1538.6858129308, 1546.7392908537, 1555.0465014433, 1561.965586367 , 1538.4874334445, 1546.8533636501, 1554.8301114417, 1561.930850474 
05-43-57.352300: 1538.2975755595, 1545.9741172063, 1554.684179881 , 1561.878847504 , 1538.6863909707, 1546.7396789897, 1555.0447302528, 1561.9778936008, 1538.4870475567, 1546.8562827158, 1554.8328645866, 1561.9290635663
05-43-57.353300: 1538.2975755595, 1545.9752823638, 1554.6796569036, 1561.8810300691, 1538.6842727484, 1546.7392908537, 1555.0453206492, 1561.9747173341, 1538.4851218853, 1546.8543360365, 1554.8287348729, 1561.9314461109
05-43-57.354300: 1538.2954584076, 1545.9752823638, 1554.6822134495, 1561.871304606 , 1538.6856208785, 1546.7390967858, 1555.045911046 , 1561.9610209235, 1538.4851218853, 1546.8529735542, 1554.8318821434, 1561.9314461109
05-43-57.355300: 1538.2962281093, 1545.9743110823, 1554.6822134495, 1561.8748781612, 1538.6844648003, 1546.7394849217, 1555.046107204 , 1561.9888117521, 1538.4853157699, 1546.85492023  , 1554.8316841168, 1561.9338286627
05-43-57.356300: 1538.2956503625, 1545.9743110823, 1554.6816252509, 1561.8619769665, 1538.6842727484, 1546.7420154202, 1555.0466976015, 1561.9753130044, 1538.4853157699, 1546.8556985212, 1554.8303075453, 1561.9320417481
05-43-57.357300: 1538.2981533078, 1545.9754781408, 1554.6833936922, 1561.8804344708, 1538.6863909707, 1546.7418213516, 1555.0447302528, 1561.9685646882, 1538.4880113353, 1546.856478716 , 1554.8303075453, 1561.9306525753
05-43-57.358299: 1538.2968058565, 1545.9750884875, 1554.6796569036, 1561.8780540219, 1538.6852348913, 1546.7402630967, 1555.045911046 , 1561.9878202449, 1538.4864696665, 1546.855310327 , 1554.8310938826, 1561.9328352852
05-43-57.359299: 1538.2975755595, 1545.9745049583, 1554.6824114379, 1561.8554275093, 1538.6838867618, 1546.7398749604, 1555.046107204 , 1561.9570511631, 1538.484737881 , 1546.8547261331, 1554.8305055715, 1561.9270787648
05-43-57.360300: 1538.2995007614, 1545.9731440255, 1554.6808371425, 1561.8740846831, 1538.6842727484, 1546.7392908537, 1555.042762909 , 1561.9723365978, 1538.4872414417, 1546.8547261331, 1554.831291909 , 1561.9298571003
05-43-57.361300: 1538.2973836042, 1545.9747007352, 1554.6767082364, 1561.884801556 , 1538.6848507871, 1546.7402630967, 1555.045911046 , 1561.9828569071, 1538.4856997744, 1546.8543360365, 1554.8308977789, 1561.9298571003
05-43-57.362299: 1538.2960361543, 1545.9743110823, 1554.6822134495, 1561.854236352 , 1538.6829246206, 1546.7406531358, 1555.0472879994, 1561.9560596962, 1538.4853157699, 1546.8568669108, 1554.8279485379, 1561.926087336 
