05-40-12.550462: 1538.6044906207, 1546.421259876 , 1554.993144415 , 1562.0278773598, 1538.4126783554, 1546.4348810066, 1554.790537984 , 1561.9026251821, 1538.3824471002, 1546.6427119336, 1554.742548449 , 1561.8796002458
05-40-12.551462: 1538.6017927644, 1546.421455766 , 1554.9917675576, 1562.0205328842, 1538.4113288213, 1546.4350749982, 1554.7919144852, 1561.8875389995, 1538.3824471002, 1546.6436840552, 1554.7429425344, 1561.8855543035
05-40-12.552462: 1538.6039126423, 1546.4218437425, 1554.9949154881, 1562.0322452697, 1538.4107528703, 1546.4348810066, 1554.7927007837, 1561.8923038426, 1538.3805216907, 1546.6446580803, 1554.7445150332, 1561.8837694395
05-40-12.553462: 1538.6025627727, 1546.421259876 , 1554.9925540582, 1562.037604773 , 1538.4121005212, 1546.4348810066, 1554.7899477811, 1561.9071902842, 1538.3816754301, 1546.643294065 , 1554.7443189513, 1561.8837694395
05-40-12.554462: 1538.6035266961, 1546.421259876 , 1554.993144415 , 1562.0183499292, 1538.409597205 , 1546.4356588751, 1554.7907340776, 1561.8942885557, 1538.3799438805, 1546.6427119336, 1554.7439248652, 1561.8805935556
05-40-12.555462: 1538.6021787098, 1546.4197041687, 1554.9937347723, 1562.0260902301, 1538.4099811718, 1546.434101237 , 1554.7897497652, 1561.9042121972, 1538.3797500225, 1546.6442680896, 1554.7447111152, 1561.885158529 
05-40-12.556462: 1538.6014087019, 1546.4228174882, 1554.9925540582, 1562.0348260542, 1538.4074778625, 1546.4364367444, 1554.791126265 , 1561.9048078137, 1538.379172213 , 1546.6456302043, 1554.7423523676, 1561.8857541309
05-40-12.557462: 1538.6035266961, 1546.4216497542, 1554.9909810577, 1562.0258923072, 1538.4107528703, 1546.4354648834, 1554.7877830666, 1561.8879367154, 1538.3810995012, 1546.6429059774, 1554.7405818698, 1561.8813870404
05-40-12.558462: 1538.6025627727, 1546.421259876 , 1554.9929482704, 1562.0342303385, 1538.4101750374, 1546.4350749982, 1554.7917164688, 1561.9133424467, 1538.3810995012, 1546.6429059774, 1554.74746588  , 1561.8817847531
05-40-12.559462: 1538.6023707412, 1546.4226215979, 1554.9937347723, 1562.0276794365, 1538.4088255077, 1546.4348810066, 1554.7899477811, 1561.8962732739, 1538.379172213 , 1546.6466042319, 1554.7437287834, 1561.8805935556
