05-40-49.686106: 1538.5939044601, 1546.4070646386, 1554.879252314 , 1561.9258545153, 1538.4159590319, 1546.4403356121, 1554.8979393117, 1561.950072117 , 1538.3876530703, 1546.665489576 , 1554.7706808805, 1561.9232740909
05-40-49.687105: 1538.5946744604, 1546.4080364639, 1554.8839744927, 1561.918510999 , 1538.4180765156, 1546.4413093812, 1554.9003004542, 1561.9546374965, 1538.3903482935, 1546.6641274263, 1554.7724495244, 1561.9204957788
05-40-49.688105: 1538.5940964894, 1546.4064807833, 1554.8810231276, 1561.9101742031, 1538.4159590319, 1546.4416973676, 1554.899119882 , 1561.9167241195, 1538.3876530703, 1546.6635433769, 1554.7714671575, 1561.9133502072
05-40-49.689105: 1538.5925564906, 1546.4060909127, 1554.8816133998, 1561.9204957788, 1538.4153811952, 1546.4401416192, 1554.8985295966, 1561.9453069215, 1538.3863054622, 1546.6639333773, 1554.7724495244, 1561.9191066264
05-40-49.690105: 1538.5952524319, 1546.4070646386, 1554.8812192441, 1561.9304197532, 1538.4176925448, 1546.4401416192, 1554.8995140468, 1561.9395503091, 1538.3893865193, 1546.6649055255, 1554.7738279159, 1561.9204957788
05-40-49.691105: 1538.5954444616, 1546.4055089599, 1554.8853511592, 1561.9236718249, 1538.4149953435, 1546.4401416192, 1554.9008907409, 1561.9387567653, 1538.3866894173, 1546.6641274263, 1554.7722534354, 1561.9204957788
05-40-49.692105: 1538.5939044601, 1546.4045352359, 1554.8812192441, 1561.9139458307, 1538.4159590319, 1546.4385839721, 1554.8987257175, 1561.9461024122, 1538.3876530703, 1546.6649055255, 1554.7710730577, 1561.9193045223
05-40-49.693105: 1538.5927485196, 1546.4066747677, 1554.8812192441, 1561.9183131034, 1538.4149953435, 1546.4405296051, 1554.9001043329, 1561.942528531 , 1538.3874610925, 1546.664517427 , 1554.7722534354, 1561.9171218502
05-40-49.694106: 1538.5939044601, 1546.4074545097, 1554.880432856 , 1561.9272456198, 1538.4149953435, 1546.4407255   , 1554.899316003 , 1561.9383609638, 1538.3866894173, 1546.6649055255, 1554.7734338149, 1561.9212893041
05-40-49.695105: 1538.5950604022, 1546.4055089599, 1554.8822036723, 1561.9413372409, 1538.4163430019, 1546.4401416192, 1554.8985295966, 1561.9570181788, 1538.3882308862, 1546.6639333773, 1554.773039714 , 1561.9204957788
05-40-49.696105: 1538.5927485196, 1546.4070646386, 1554.8800387009, 1561.9200999865, 1538.4176925448, 1546.440919493 , 1554.8977431911, 1561.9490787188, 1538.3882308862, 1546.6651014772, 1554.7718612576, 1561.9189087306
05-40-49.697105: 1538.5939044601, 1546.4066747677, 1554.8818095163, 1561.9236718249, 1538.4178845302, 1546.4405296051, 1554.8987257175, 1561.9328023019, 1538.3888087026, 1546.6639333773, 1554.773039714 , 1561.9216870371
05-40-49.698105: 1538.5942885188, 1546.4062867989, 1554.8796464687, 1561.9254587203, 1538.4159590319, 1546.4401416192, 1554.8971529067, 1561.9431241767, 1538.3876530703, 1546.6651014772, 1554.7700906926, 1561.920693675 
05-40-49.699105: 1538.5931344605, 1546.4060909127, 1554.8833842188, 1561.9147393493, 1538.4140335385, 1546.4399476263, 1554.9008907409, 1561.9349850178, 1538.3857276477, 1546.6664636286, 1554.7728436249, 1561.9181132676
05-40-49.700105: 1538.5931344605, 1546.4060909127, 1554.8788600822, 1561.9262522507, 1538.4153811952, 1546.4393637462, 1554.8977431911, 1561.9470938664, 1538.3868832771, 1546.6629593278, 1554.7728436249, 1561.9208935114
05-40-49.701105: 1538.5937105481, 1546.4053130739, 1554.8810231276, 1561.940345794 , 1538.4140335385, 1546.4385839721, 1554.8987257175, 1561.9528505343, 1538.3868832771, 1546.6658795774, 1554.7714671575, 1561.9246651908
