06-23-01.050720: 1538.3214273256, 1546.0581023797, 1554.7291919561, 1561.8726703928, 1538.6567043813, 1546.6725058262, 1554.9337494611, 1561.9191163272, 1538.4458151486, 1546.7896835684, 1554.8475936927, 1561.9262619515
06-23-01.051720: 1538.3214273256, 1546.056547403 , 1554.7280116437, 1561.8750527653, 1538.6565123363, 1546.6728958311, 1554.9347339559, 1561.9224902644, 1538.4461991335, 1546.7902677131, 1554.8471995543, 1561.9218946344
06-23-01.052720: 1538.3221970532, 1546.0567412996, 1554.7272254106, 1561.8988710701, 1538.6563184085, 1546.6725058262, 1554.934537826 , 1561.9353924588, 1538.4490884373, 1546.7912400202, 1554.8485761558, 1561.9300317167
06-23-01.053720: 1538.3233525872, 1546.0559638123, 1554.7301761918, 1561.8663206683, 1538.6561263636, 1546.6734779851, 1554.9343397733, 1561.920901272 , 1538.4502441619, 1546.7887093606, 1554.8497566511, 1561.9260621137
06-23-01.054720: 1538.32277482  , 1546.0571309941, 1554.7291919561, 1561.8728702169, 1538.6565123363, 1546.6758142157, 1554.9349300858, 1561.9256663186, 1538.4502441619, 1546.7914341012, 1554.8501507909, 1561.9268575848
06-23-01.055720: 1538.3220050917, 1546.0577145857, 1554.7272254106, 1561.897877737 , 1538.6572823993, 1546.6725058262, 1554.9367010263, 1561.9425382321, 1538.4479327145, 1546.791630085 , 1554.8489702949, 1561.9300317167
06-23-01.056720: 1538.3214273256, 1546.0563516054, 1554.7266352557, 1561.8919235853, 1538.654200269 , 1546.6756201637, 1554.9367010263, 1561.9324142642, 1538.4502441619, 1546.7926023937, 1554.8495605427, 1561.9330099022
06-23-01.057720: 1538.3202717945, 1546.058685972 , 1554.728995878 , 1561.8925191924, 1538.6557403912, 1546.6748420537, 1554.9367010263, 1561.9318186266, 1538.4487025687, 1546.7887093606, 1554.8519196156, 1561.9252685836
06-23-01.058720: 1538.3233525872, 1546.0569351964, 1554.7284057218, 1561.8847782752, 1538.6559343188, 1546.6732839337, 1554.9331610723, 1561.9304294541, 1538.4512060121, 1546.7902677131, 1554.8454288177, 1561.9318186266
06-23-01.059720: 1538.3220050917, 1546.0563516054, 1554.7270293331, 1561.8931148   , 1538.6572823993, 1546.6738679906, 1554.9367010263, 1561.9407512976, 1538.4496662994, 1546.7890994241, 1554.8499527597, 1561.9296359196
06-23-01.060720: 1538.32277482  , 1546.0581023797, 1554.7276194882, 1561.8895411613, 1538.6545862407, 1546.6738679906, 1554.9372913407, 1561.9423383901, 1538.4513998882, 1546.7902677131, 1554.8507410395, 1561.9286425474
06-23-01.061720: 1538.3214273256, 1546.0563516054, 1554.7240785638, 1561.874259287 , 1538.6555483465, 1546.6752301574, 1554.9335533315, 1561.9129621792, 1538.4487025687, 1546.7896835684, 1554.8475936927, 1561.925466481 
06-23-01.062720: 1538.32277482  , 1546.0571309941, 1554.7272254106, 1561.8899388782, 1538.6576664897, 1546.6728958311, 1554.9355203989, 1561.9500798779, 1538.449474306 , 1546.7885152803, 1554.8470034464, 1561.9298338181
06-23-01.063720: 1538.3233525872, 1546.0561577088, 1554.7295860347, 1561.8885497802, 1538.6561263636, 1546.6732839337, 1554.935716529 , 1561.9270554827, 1538.4496662994, 1546.7873469939, 1554.8489702949, 1561.9310250907
06-23-01.064720: 1538.3220050917, 1546.0569351964, 1554.7264391783, 1561.8847782752, 1538.6568964263, 1546.6728958311, 1554.935716529 , 1561.9290402841, 1538.4506281489, 1546.789877649 , 1554.8489702949, 1561.9318186266
06-23-01.065720: 1538.32277482  , 1546.0571309941, 1554.7280116437, 1561.8818002736, 1538.6568964263, 1546.6738679906, 1554.9376855248, 1561.9288423858, 1538.4479327145, 1546.7902677131, 1554.8501507909, 1561.9262619515
06-23-01.066720: 1538.3225809764, 1546.0581023797, 1554.7260451013, 1561.8931148   , 1538.6549703297, 1546.6748420537, 1554.9363068427, 1561.9304294541, 1538.4490884373, 1546.7912400202, 1554.8475936927, 1561.9310250907
06-23-01.067720: 1538.3220050917, 1546.0561577088, 1554.7282096439, 1561.889343273 , 1538.6555483465, 1546.6725058262, 1554.9347339559, 1561.9258642162, 1538.4500502861, 1546.789877649 , 1554.8493644342, 1561.9304294541
06-23-01.068720: 1538.3220050917, 1546.0579084826, 1554.7276194882, 1561.8820001   , 1538.6568964263, 1546.6742579962, 1554.9347339559, 1561.9232837917, 1538.4473548537, 1546.7914341012, 1554.8507410395, 1561.9244750543
06-23-01.069720: 1538.3214273256, 1546.0561577088, 1554.7319447435, 1561.8907323724, 1538.6555483465, 1546.6728958311, 1554.9359145821, 1561.9306273529, 1538.4487025687, 1546.7883192972, 1554.8511332571, 1561.9288423858
06-23-01.070720: 1538.3206557167, 1546.0575187878, 1554.7262411786, 1561.8931148   , 1538.6574744445, 1546.6742579962, 1554.9349300858, 1561.9218946344, 1538.4500502861, 1546.7883192972, 1554.8497566511, 1561.9290402841
06-23-01.071720: 1538.32277482  , 1546.0575187878, 1554.7256529468, 1561.8853738769, 1538.6547782852, 1546.6738679906, 1554.9355203989, 1561.9212990049, 1538.4502441619, 1546.7918241661, 1554.8464132006, 1561.9272533805
06-23-01.072720: 1538.3202717945, 1546.055380222 , 1554.7268313332, 1561.8758462444, 1538.6534302091, 1546.6734779851, 1554.9359145821, 1561.9260621137, 1538.4490884373, 1546.7894875851, 1554.8487741866, 1561.9260621137
06-23-01.073720: 1538.3208495598, 1546.0567412996, 1554.7256529468, 1561.8853738769, 1538.6553563018, 1546.6738679906, 1554.9353242688, 1561.9193142231, 1538.449474306 , 1546.7912400202, 1554.8468073387, 1561.9284446491
06-23-01.074720: 1538.32277482  , 1546.0569351964, 1554.7286017997, 1561.8915258674, 1538.653044238 , 1546.6762042223, 1554.9343397733, 1561.9292381825, 1538.4521697459, 1546.7918241661, 1554.8481839394, 1561.9272533805
06-23-01.075720: 1538.3214273256, 1546.0569351964, 1554.7280116437, 1561.8917256964, 1538.6561263636, 1546.6734779851, 1554.934537826 , 1561.9248727889, 1538.4500502861, 1546.7889034409, 1554.8468073387, 1561.9308271918
06-23-01.076720: 1538.3220050917, 1546.0569351964, 1554.7282096439, 1561.8917256964, 1538.6570903542, 1546.6738679906, 1554.9341436434, 1561.9324142642, 1538.449474306 , 1546.791630085 , 1554.846217093 , 1561.9278490146
06-23-01.077720: 1538.32277482  , 1546.0567412996, 1554.7297821129, 1561.8887476683, 1538.6565123363, 1546.6744520478, 1554.9355203989, 1561.9294380211, 1538.4500502861, 1546.7910459392, 1554.8481839394, 1561.9266577469
06-23-01.078720: 1538.3214273256, 1546.0573248909, 1554.7256529468, 1561.8845803881, 1538.6538142975, 1546.6732839337, 1554.9337494611, 1561.9427361338, 1538.4487025687, 1546.7885152803, 1554.8483800476, 1561.9304294541
06-23-01.079720: 1538.3220050917, 1546.0575187878, 1554.727815566 , 1561.8982754581, 1538.6553563018, 1546.6734779851, 1554.9349300858, 1561.93400328  , 1538.4498582927, 1546.7896835684, 1554.8493644342, 1561.9308271918
06-23-01.080720: 1538.3233525872, 1546.0581023797, 1554.7291919561, 1561.8750527653, 1538.6561263636, 1546.6732839337, 1554.9339475137, 1561.9242771571, 1538.4488964441, 1546.7887093606, 1554.8485761558, 1561.9248727889
06-23-01.081720: 1538.3214273256, 1546.0569351964, 1554.727815566 , 1561.8939082975, 1538.6540082246, 1546.6748420537, 1554.9349300858, 1561.9324142642, 1538.4477407216, 1546.7912400202, 1554.8475936927, 1561.9278490146
06-23-01.082720: 1538.3214273256, 1546.0563516054, 1554.7264391783, 1561.8831893595, 1538.6572823993, 1546.6732839337, 1554.9355203989, 1561.9197119551, 1538.4496662994, 1546.7912400202, 1554.8493644342, 1561.9274532186
06-23-01.083720: 1538.3208495598, 1546.0561577088, 1554.7276194882, 1561.8831893595, 1538.6576664897, 1546.6728958311, 1554.9353242688, 1561.9308271918, 1538.449474306 , 1546.7879311368, 1554.8481839394, 1561.9300317167
06-23-01.084720: 1538.32277482  , 1546.0555741184, 1554.7284057218, 1561.8929149707, 1538.6580524631, 1546.6732839337, 1554.935716529 , 1561.9308271918, 1538.4475487287, 1546.7910459392, 1554.8503468995, 1561.9308271918
06-23-01.085720: 1538.3241223167, 1546.0577145857, 1554.728995878 , 1561.8996645734, 1538.6570903542, 1546.6734779851, 1554.9372913407, 1561.9336055407, 1538.4513998882, 1546.789877649 , 1554.8517235066, 1561.9316207276
06-23-01.086720: 1538.3214273256, 1546.0567412996, 1554.7268313332, 1561.8931148   , 1538.6588225277, 1546.6728958311, 1554.9337494611, 1561.9256663186, 1538.4487025687, 1546.7924083124, 1554.8483800476, 1561.932216365 
06-23-01.087720: 1538.3206557167, 1546.0569351964, 1554.7254549473, 1561.8889455564, 1538.6549703297, 1546.6734779851, 1554.9353242688, 1561.9314228286, 1538.4506281489, 1546.7896835684, 1554.8497566511, 1561.9300317167
06-23-01.088720: 1538.32277482  , 1546.0567412996, 1554.7286017997, 1561.8825956996, 1538.6551623743, 1546.6738679906, 1554.9365048959, 1561.9256663186, 1538.4500502861, 1546.7896835684, 1554.8505430082, 1561.9262619515
06-23-01.089720: 1538.3208495598, 1546.0559638123, 1554.7299781911, 1561.883984787 , 1538.6584384367, 1546.6719217704, 1554.9359145821, 1561.9361859992, 1538.4477407216, 1546.7887093606, 1554.8511332571, 1561.9296359196
06-23-01.090720: 1538.3220050917, 1546.0569351964, 1554.7270293331, 1561.8869608569, 1538.6555483465, 1546.6738679906, 1554.9353242688, 1561.9197119551, 1538.4492804305, 1546.7900717297, 1554.8493644342, 1561.9294380211
06-23-01.091720: 1538.32277482  , 1546.0571309941, 1554.7254549473, 1561.8816023872, 1538.6567043813, 1546.6738679906, 1554.9361107124, 1561.9292381825, 1538.4477407216, 1546.7902677131, 1554.8485761558, 1561.9258642162
06-23-01.092720: 1538.3233525872, 1546.0573248909, 1554.7297821129, 1561.8958930147, 1538.6549703297, 1546.6738679906, 1554.9363068427, 1561.9292381825, 1538.4488964441, 1546.789877649 , 1554.8511332571, 1561.9306273529
06-23-01.093720: 1538.3195020688, 1546.058685972 , 1554.7274214882, 1561.8899388782, 1538.6553563018, 1546.6732839337, 1554.9347339559, 1561.9441253282, 1538.4475487287, 1546.791630085 , 1554.8505430082, 1561.9304294541
06-23-01.094720: 1538.3220050917, 1546.0561577088, 1554.7276194882, 1561.8835870732, 1538.6545862407, 1546.6738679906, 1554.9347339559, 1561.9207033758, 1538.4481247074, 1546.7892935046, 1554.8487741866, 1561.9298338181
06-23-01.095720: 1538.3195020688, 1546.0569351964, 1554.7295860347, 1561.8857696515, 1538.6568964263, 1546.6725058262, 1554.9333572018, 1561.9119707683, 1538.4483185826, 1546.7896835684, 1554.8507410395, 1561.9288423858
06-23-01.096720: 1538.3208495598, 1546.0584920748, 1554.7295860347, 1561.8786243977, 1538.6559343188, 1546.6752301574, 1554.935716529 , 1561.9228860579, 1538.4477407216, 1546.7914341012, 1554.8497566511, 1561.9268575848
06-23-01.097720: 1538.3208495598, 1546.0582962767, 1554.7309624279, 1561.883984787 , 1538.6547782852, 1546.6738679906, 1554.9355203989, 1561.9175273417, 1538.4487025687, 1546.7883192972, 1554.8519196156, 1561.9286425474
06-23-01.098720: 1538.3233525872, 1546.0555741184, 1554.728995878 , 1561.8768395495, 1538.6572823993, 1546.6748420537, 1554.9353242688, 1561.9298338181, 1538.4498582927, 1546.7902677131, 1554.8493644342, 1561.9264598492
06-23-01.099720: 1538.32277482  , 1546.0559638123, 1554.7272254106, 1561.8943060166, 1538.6572823993, 1546.6754242093, 1554.9365048959, 1561.9278490146, 1538.4490884373, 1546.7885152803, 1554.8491664032, 1561.9290402841
06-23-01.100720: 1538.3214273256, 1546.0588798692, 1554.7276194882, 1561.8671141385, 1538.6561263636, 1546.6742579962, 1554.9347339559, 1561.9121686623, 1538.4481247074, 1546.7900717297, 1554.8487741866, 1561.9212990049
06-23-01.101720: 1538.3214273256, 1546.0542130429, 1554.7297821129, 1561.8931148   , 1538.6538142975, 1546.6732839337, 1554.9349300858, 1561.9203075834, 1538.4498582927, 1546.791630085 , 1554.8501507909, 1561.9288423858
06-23-01.102720: 1538.3233525872, 1546.0571309941, 1554.7268313332, 1561.9020450882, 1538.6568964263, 1546.6746460995, 1554.934537826 , 1561.9338034402, 1538.4481247074, 1546.7914341012, 1554.8468073387, 1561.9332078016
06-23-01.103720: 1538.3221970532, 1546.0567412996, 1554.7256529468, 1561.8865650816, 1538.6557403912, 1546.672311775 , 1554.9349300858, 1561.9264598492, 1538.4490884373, 1546.7904617939, 1554.8477898007, 1561.9304294541
06-23-01.104720: 1538.3214273256, 1546.056547403 , 1554.7262411786, 1561.882395873 , 1538.6578604178, 1546.6734779851, 1554.9337494611, 1561.9306273529, 1538.4492804305, 1546.7894875851, 1554.8483800476, 1561.9274532186
06-23-01.105720: 1538.3233525872, 1546.056547403 , 1554.7268313332, 1561.8857696515, 1538.6551623743, 1546.6734779851, 1554.9349300858, 1561.9216967379, 1538.4500502861, 1546.7904617939, 1554.8495605427, 1561.925466481 
06-23-01.106720: 1538.3233525872, 1546.0592695647, 1554.7295860347, 1561.8913279786, 1538.6568964263, 1546.6732839337, 1554.9367010263, 1561.9292381825, 1538.4490884373, 1546.7890994241, 1554.8513312887, 1561.9318186266
06-23-01.107720: 1538.32277482  , 1546.0557699158, 1554.728995878 , 1561.8945039061, 1538.6561263636, 1546.6732839337, 1554.935716529 , 1561.9395600102, 1538.4500502861, 1546.7889034409, 1554.8503468995, 1561.9310250907
06-23-01.108720: 1538.3221970532, 1546.0577145857, 1554.7282096439, 1561.8889455564, 1538.6559343188, 1546.6734779851, 1554.9368971567, 1561.9242771571, 1538.4512060121, 1546.7892935046, 1554.8491664032, 1561.9280469127
06-23-01.109720: 1538.3214273256, 1546.0561577088, 1554.7240785638, 1561.9032363183, 1538.6572823993, 1546.6734779851, 1554.9363068427, 1561.9280469127, 1538.449474306 , 1546.7904617939, 1554.8501507909, 1561.9318186266
06-23-01.110720: 1538.3220050917, 1546.0590756674, 1554.7270293331, 1561.8869608569, 1538.6572823993, 1546.6752301574, 1554.9355203989, 1561.9300317167, 1538.4465850008, 1546.7896835684, 1554.8499527597, 1561.9288423858
06-23-01.111720: 1538.3214273256, 1546.0569351964, 1554.725849024 , 1561.8891453847, 1538.6568964263, 1546.6725058262, 1554.9363068427, 1561.9173294463, 1538.4483185826, 1546.7896835684, 1554.8466093083, 1561.9296359196
06-23-01.112720: 1538.3214273256, 1546.0577145857, 1554.7299781911, 1561.8847782752, 1538.6561263636, 1546.6748420537, 1554.9349300858, 1561.9129621792, 1538.4500502861, 1546.7912400202, 1554.8495605427, 1561.9258642162
06-23-01.113720: 1538.3206557167, 1546.055380222 , 1554.7297821129, 1561.8849761623, 1538.6547782852, 1546.6762042223, 1554.9361107124, 1561.9197119551, 1538.4490884373, 1546.7918241661, 1554.8509371483, 1561.928246751 
