05-13-37.717417: 1538.6264352938, 1546.4739789022, 1555.0173301988, 1562.0344166209, 1538.35278353  , 1546.3665761716, 1554.7972128839, 1561.9228588956, 1538.3812801847, 1546.6615781583, 1554.7582716498, 1561.8787951225
05-13-37.718416: 1538.626051219 , 1546.4753407169, 1555.0147725507, 1562.0437482605, 1538.3541310794, 1546.3656043984, 1554.8019326417, 1561.9258351136, 1538.3818579959, 1546.6609941108, 1554.7596480938, 1561.8813754   
05-13-37.719416: 1538.6277833227, 1546.4749508116, 1555.0122168341, 1562.0213148687, 1538.3552866613, 1546.3654104243, 1554.8005561228, 1561.901818095 , 1538.3843612218, 1546.6615781583, 1554.7610245403, 1561.8736345932
05-13-37.720417: 1538.6270132891, 1546.4745628085, 1555.0141841005, 1562.0282635046, 1538.3560564228, 1546.3667720478, 1554.7995737204, 1561.927819912 , 1538.3857088264, 1546.662552206 , 1554.7566972008, 1561.877803755 
05-13-37.721416: 1538.6268212516, 1546.4745628085, 1555.0137898776, 1562.0231019875, 1538.3533613198, 1546.3671599968, 1554.7995737204, 1561.920278481 , 1538.3837834087, 1546.6592419708, 1554.7584677353, 1561.8783974114
05-13-37.722416: 1538.6270132891, 1546.4763145301, 1555.0120187616, 1562.026476374 , 1538.3560564228, 1546.3657983726, 1554.7972128839, 1561.9157133024, 1538.3835914319, 1546.6635243525, 1554.7582716498, 1561.8764127386
05-13-37.723417: 1538.6279772432, 1546.4770924403, 1555.0149706239, 1562.017146881 , 1538.356634215 , 1546.3665761716, 1554.8001639307, 1561.9079721552, 1538.3860927813, 1546.6606060143, 1554.7606304457, 1561.8772081591
05-13-37.724416: 1538.6268212516, 1546.4757306224, 1555.0128052828, 1562.0524823416, 1538.3560564228, 1546.3657983726, 1554.7995737204, 1561.8823687121, 1538.3855168491, 1546.6611900615, 1554.759254    , 1561.8783974114
05-13-37.725417: 1538.6264352938, 1546.4741729036, 1555.0137898776, 1562.0213148687, 1538.3560564228, 1546.3646307247, 1554.7985893968, 1561.908963561 , 1538.3862866409, 1546.662552206 , 1554.7600402655, 1561.8740323019
05-13-37.726416: 1538.6262432564, 1546.4757306224, 1555.0128052828, 1562.0360058442, 1538.3547088701, 1546.3687175001, 1554.8005561228, 1561.9159111974, 1538.382627784 , 1546.6615781583, 1554.7602382738, 1561.8746278954
05-13-37.727417: 1538.6268212516, 1546.4751467152, 1555.017134048 , 1562.0340207709, 1538.356634215 , 1546.3648266004, 1554.7983933013, 1561.9121395603, 1538.3857088264, 1546.6631362547, 1554.7584677353, 1561.8734367089
05-13-37.728416: 1538.6272072095, 1546.4761186261, 1555.0157571481, 1562.0240935395, 1538.356634215 , 1546.3669660223, 1554.7987854924, 1561.9129350172, 1538.3860927813, 1546.6611900615, 1554.7568932858, 1561.8776039297
05-13-37.729417: 1538.6268212516, 1546.4749508116, 1555.0131995052, 1562.0217126526, 1538.356634215 , 1546.3656043984, 1554.7974089791, 1561.9210720061, 1538.3849390352, 1546.6619681577, 1554.7570912933, 1561.8738324775
