05-13-51.173288: 1538.6291407675, 1546.4724287948, 1555.0159609907, 1562.0298585367, 1538.3577973289, 1546.3681412806, 1554.7985970868, 1561.9188970897, 1538.3835989604, 1546.6668403133, 1554.7602459634, 1561.8730467606
05-13-51.174288: 1538.6293328056, 1546.4737925087, 1555.0108457119, 1562.036409457 , 1538.3552941895, 1546.3695029089, 1554.8007599089, 1561.9262406096, 1538.3818655244, 1546.6658681627, 1554.7610322299, 1561.8770160941
05-13-51.175288: 1538.6283688499, 1546.471846792 , 1555.0143879427, 1562.0159632387, 1538.3566417433, 1546.3681412806, 1554.7984009913, 1561.9216753961, 1538.3862941694, 1546.6631438645, 1554.7582793394, 1561.8730467606
05-13-51.176288: 1538.6295248438, 1546.4755423266, 1555.0126168253, 1562.010999722 , 1538.3579892994, 1546.3698927611, 1554.7991872964, 1561.9061930603, 1538.3837909372, 1546.6658681627, 1554.7588675959, 1561.8740400621
05-13-51.177288: 1538.6279847741, 1546.4728186988, 1555.0145840928, 1562.0159632387, 1538.3579892994, 1546.3712543925, 1554.7991872964, 1561.9151254382, 1538.3849465637, 1546.6639219626, 1554.7602459634, 1561.8750314248
05-13-51.178288: 1538.6287548086, 1546.4734026042, 1555.0118303043, 1562.011993199 , 1538.3579892994, 1546.3724220504, 1554.8007599089, 1561.910362396 , 1538.3851385409, 1546.6668403133, 1554.7622125924, 1561.874435831 
05-13-51.179288: 1538.6279847741, 1546.4759322322, 1555.0149783161, 1562.0266820587, 1538.3547163983, 1546.3714483681, 1554.8017442353, 1561.9246535498, 1538.3818655244, 1546.6660622122, 1554.7612283161, 1561.8782072861
05-13-51.180288: 1538.6299108031, 1546.473208603 , 1555.0165513652, 1562.0241013011, 1538.3552941895, 1546.3706705642, 1554.7999736023, 1561.9107581833, 1538.3822494773, 1546.6639219626, 1554.7588675959, 1561.8740400621
05-13-51.181288: 1538.6285627706, 1546.4737925087, 1555.0130110476, 1562.0260863492, 1538.358567093 , 1546.3714483681, 1554.7987931825, 1561.923462287 , 1538.3837909372, 1546.6683984204, 1554.7569009754, 1561.8780094006
05-13-51.182288: 1538.6295248438, 1546.4749584195, 1555.0137975698, 1562.0334328176, 1538.3572195359, 1546.3706705642, 1554.7991872964, 1561.923064553 , 1538.3824433359, 1546.6660622122, 1554.7588675959, 1561.8780094006
05-13-51.183288: 1538.6295248438, 1546.4745704164, 1555.0112399333, 1562.036409457 , 1538.3579892994, 1546.369113057 , 1554.7987931825, 1561.9167124786, 1538.3849465637, 1546.6664522139, 1554.7596557835, 1561.8756270191
05-13-51.184288: 1538.6283688499, 1546.476322138 , 1555.0132071973, 1562.0129847368, 1538.3574115062, 1546.3722261728, 1554.7997775063, 1561.9139341899, 1538.3832131247, 1546.6654781613, 1554.7594577753, 1561.8778115152
05-13-51.185288: 1538.628176812 , 1546.4747644179, 1555.0139937197, 1562.0320434643, 1538.3560639511, 1546.3698927611, 1554.8009579276, 1561.9298124761, 1538.3843687503, 1546.6674243653, 1554.7606381354, 1561.8766203239
05-13-51.186288: 1538.6272147404, 1546.4745704164, 1555.0126168253, 1562.0268819222, 1538.358567093 , 1546.3695029089, 1554.7993833921, 1561.9119494268, 1538.3841748911, 1546.6664522139, 1554.7596557835, 1561.8738402377
05-13-51.187288: 1538.6293328056, 1546.4724287948, 1555.0100591927, 1562.0254925807, 1538.3566417433, 1546.3700867364, 1554.7991872964, 1561.9093690483, 1538.3830211479, 1546.6641160117, 1554.7602459634, 1561.8764204988
