05-12-49.542877: 1538.605810371 , 1546.4282358733, 1554.9998037476, 1562.0494881766, 1538.3843442826, 1546.4062506645, 1554.7649405053, 1561.8918770232, 1538.3824188683, 1546.650856105 , 1554.7511741587, 1561.8898923162
05-12-49.543877: 1538.6060024033, 1546.4264842606, 1554.9988210934, 1562.0314225251, 1538.3845362597, 1546.4031374117, 1554.7637601387, 1561.9073590752, 1538.383188657 , 1546.6543603509, 1554.7486173861, 1561.8930682379
05-12-49.544877: 1538.6060024033, 1546.428819745 , 1554.9976403717, 1562.0387671032, 1538.3856918872, 1546.4054728256, 1554.7641542348, 1561.8988245076, 1538.3843442826, 1546.6531922672, 1554.7497958073, 1561.8928703486
05-12-49.545877: 1538.6056164561, 1546.426680152 , 1554.9978365175, 1562.0473032002, 1538.3851140732, 1546.4039152483, 1554.7643503218, 1561.8988245076, 1538.3829966803, 1546.651246099 , 1554.749993813 , 1561.8922747412
05-12-49.546877: 1538.6067724158, 1546.4276520019, 1554.9994114549, 1562.0349948727, 1538.3854999099, 1546.4043051177, 1554.7633660428, 1561.9012069599, 1538.3835744927, 1546.6541663043, 1554.7490095522, 1561.8900902046
05-12-49.547877: 1538.6046544127, 1546.4282358733, 1554.9998037476, 1562.0580243909, 1538.3841504235, 1546.4046930856, 1554.7635640519, 1561.8984267862, 1538.3835744927, 1546.6514401449, 1554.749993813 , 1561.8944573439
05-12-49.548877: 1538.605810371 , 1546.4278478936, 1555.001378689 , 1562.0224888171, 1538.384922096 , 1546.4048889714, 1554.7633660428, 1561.8769908734, 1538.3829966803, 1546.6514401449, 1554.7501898964, 1561.8861208047
05-12-49.549876: 1538.6073503964, 1546.4280418834, 1555.0009844726, 1562.0512734194, 1538.3862697017, 1546.4050829555, 1554.7641542348, 1561.9051764365, 1538.3843442826, 1546.6514401449, 1554.7503859798, 1561.8928703486
05-12-49.550877: 1538.6061944357, 1546.4282358733, 1554.9984268783, 1562.0359883802, 1538.3837664696, 1546.4046930856, 1554.7659228639, 1561.8817556521, 1538.3818410568, 1546.6529982209, 1554.7529427583, 1561.8890988228
05-12-49.551877: 1538.6060024033, 1546.4282358733, 1555.0005902564, 1562.0411499824, 1538.3829966803, 1546.4052769396, 1554.7645464088, 1561.90954172  , 1538.3810712694, 1546.6528022722, 1554.7507800692, 1561.8910835278
05-12-49.552876: 1538.6060024033, 1546.426680152 , 1554.9988210934, 1562.0550457286, 1538.3856918872, 1546.4033313953, 1554.7649405053, 1561.8791753734, 1538.3843442826, 1546.6518301392, 1554.7507800692, 1561.8896944278
05-12-49.553877: 1538.6063883508, 1546.4268741415, 1554.9966557972, 1562.0322161631, 1538.3835744927, 1546.4027475428, 1554.765334602 , 1561.8744106105, 1538.3816471983, 1546.6514401449, 1554.7515663261, 1561.8914812454
05-12-49.554877: 1538.6052323916, 1546.428819745 , 1554.9964596517, 1562.0477009974, 1538.384922096 , 1546.4044991017, 1554.7663169611, 1561.8996180108, 1538.3829966803, 1546.6529982209, 1554.7525505902, 1561.8879076142
05-12-49.555877: 1538.6088923075, 1546.4297934996, 1554.9952789335, 1562.0320182386, 1538.3874253319, 1546.4070285042, 1554.7649405053, 1561.9087482066, 1538.3841504235, 1546.6531922672, 1554.7511741587, 1561.8976332841
05-12-49.556876: 1538.6052323916, 1546.4282358733, 1554.9984268783, 1562.0399585419, 1538.3862697017, 1546.4046930856, 1554.7647444182, 1561.9081525871, 1538.3835744927, 1546.6537763089, 1554.7511741587, 1561.8910835278
05-12-49.557876: 1538.6061944357, 1546.4268741415, 1555.0009844726, 1562.046707475 , 1538.3835744927, 1546.403525379 , 1554.7623836874, 1561.9020004656, 1538.3824188683, 1546.6537763089, 1554.7474370443, 1561.8928703486
05-12-49.558877: 1538.6046544127, 1546.4270681311, 1554.9966557972, 1562.0419436303, 1538.384922096 , 1546.4043051177, 1554.7645464088, 1561.8734192485, 1538.3835744927, 1546.6537763089, 1554.7509761527, 1561.8908856391
05-12-49.559876: 1538.6052323916, 1546.4274580122, 1554.9986230243, 1562.0353926636, 1538.3854999099, 1546.4052769396, 1554.7647444182, 1561.9087482066, 1538.3829966803, 1546.6539703554, 1554.7509761527, 1561.8896944278
05-12-49.560876: 1538.6067724158, 1546.4282358733, 1554.9984268783, 1562.0512734194, 1538.384922096 , 1546.4060547783, 1554.7647444182, 1561.9045808197, 1538.3822250097, 1546.6524141798, 1554.7497958073, 1561.8920768522
05-12-49.561876: 1538.6040764342, 1546.4274580122, 1555.0003941098, 1562.0413479092, 1538.3824188683, 1546.4027475428, 1554.7641542348, 1561.9045808197, 1538.3804934589, 1546.6528022722, 1554.7517624099, 1561.8928703486
05-12-49.562876: 1538.6052323916, 1546.4272640225, 1555.0011806193, 1562.0516712187, 1538.3854999099, 1546.4044991017, 1554.7641542348, 1561.9016027426, 1538.3841504235, 1546.6539703554, 1554.7511741587, 1561.8904879218
05-12-49.563876: 1538.6038844023, 1546.4278478936, 1554.9950827884, 1562.0322161631, 1538.3843442826, 1546.4037212645, 1554.7667110586, 1561.8877097263, 1538.3824188683, 1546.6531922672, 1554.7543191928, 1561.8902900332
05-12-49.564876: 1538.6060024033, 1546.4274580122, 1554.9988210934, 1562.0413479092, 1538.3835744927, 1546.4052769396, 1554.7613994109, 1561.9006113461, 1538.3802996007, 1546.6533863136, 1554.7472390393, 1561.8920768522
05-12-49.565876: 1538.6061944357, 1546.4294036172, 1554.9996076012, 1562.0357885143, 1538.3843442826, 1546.4060547783, 1554.7627777828, 1561.9004115149, 1538.3829966803, 1546.6524141798, 1554.7492056353, 1561.8898923162
05-12-49.566876: 1538.6046544127, 1546.428625755 , 1555.0011806193, 1562.0425393519, 1538.383188657 , 1546.4056668098, 1554.7633660428, 1561.9073590752, 1538.3804934589, 1546.6514401449, 1554.747633127 , 1561.8916791343
05-12-49.567876: 1538.605810371 , 1546.426680152 , 1554.9970500115, 1562.0496861055, 1538.3868475166, 1546.4043051177, 1554.7665130486, 1561.8714345884, 1538.3841504235, 1546.6529982209, 1554.7521564999, 1561.8924726303
05-12-49.568876: 1538.6071583637, 1546.4268741415, 1555.0001979634, 1562.0421415573, 1538.384922096 , 1546.4033313953, 1554.7625797739, 1561.8698456999, 1538.3829966803, 1546.6547484443, 1554.7482232979, 1561.8920768522
05-12-49.569876: 1538.605810371 , 1546.4260962818, 1555.0001979634, 1562.0451201704, 1538.384922096 , 1546.4031374117, 1554.7645464088, 1561.9075569681, 1538.3824188683, 1546.6539703554, 1554.7509761527, 1561.8936638459
05-12-49.570876: 1538.6046544127, 1546.428431765 , 1555.001378689 , 1562.0518691481, 1538.384922096 , 1546.4056668098, 1554.7633660428, 1561.9158937361, 1538.3837664696, 1546.6543603509, 1554.7482232979, 1561.8922747412
05-12-49.571876: 1538.6054244238, 1546.4262902712, 1555.0003941098, 1562.0429352062, 1538.3854999099, 1546.4041092321, 1554.7643503218, 1561.9103371743, 1538.3835744927, 1546.6520241852, 1554.7494036409, 1561.8912814166
05-12-49.572876: 1538.6054244238, 1546.4270681311, 1554.9972461571, 1562.0268566967, 1538.384922096 , 1546.403525379 , 1554.7643503218, 1561.9033895875, 1538.3829966803, 1546.6516360933, 1554.749993813 , 1561.8902900332
05-12-49.573876: 1538.6061944357, 1546.4274580122, 1554.9984268783, 1562.0349948727, 1538.384922096 , 1546.4046930856, 1554.7633660428, 1561.8978311745, 1538.3824188683, 1546.6528022722, 1554.7495997241, 1561.8926705194
05-12-49.574876: 1538.6063883508, 1546.4270681311, 1555.0027555635, 1562.0381713845, 1538.3835744927, 1546.403525379 , 1554.765334602 , 1561.911924205 , 1538.3810712694, 1546.6524141798, 1554.7515663261, 1561.8920768522
05-12-49.575876: 1538.6069663311, 1546.4262902712, 1555.000788326 , 1562.0475011286, 1538.3851140732, 1546.4033313953, 1554.7655306893, 1561.906565564 , 1538.3837664696, 1546.6528022722, 1554.7511741587, 1561.8918770232
05-12-49.576876: 1538.6067724158, 1546.4282358733, 1555.0003941098, 1562.0389650293, 1538.3856918872, 1546.4041092321, 1554.7633660428, 1561.9131154502, 1538.3843442826, 1546.6537763089, 1554.7509761527, 1561.8926705194
05-12-49.577876: 1538.6060024033, 1546.4270681311, 1554.9952789335, 1562.0373777404, 1538.3856918872, 1546.4043051177, 1554.7643503218, 1561.921650174 , 1538.3829966803, 1546.6528022722, 1554.749993813 , 1561.8928703486
05-12-49.578876: 1538.6054244238, 1546.4294036172, 1554.9970500115, 1562.0465095469, 1538.384922096 , 1546.4060547783, 1554.7651365924, 1561.9093438266, 1538.3829966803, 1546.6518301392, 1554.7513702424, 1561.8922747412
05-12-49.579876: 1538.6056164561, 1546.4276520019, 1555.0021651994, 1562.0369799485, 1538.3860758421, 1546.4048889714, 1554.7635640519, 1561.8986266169, 1538.3833806338, 1546.6528022722, 1554.7497958073, 1561.8900902046
05-12-49.580876: 1538.6052323916, 1546.428625755 , 1554.9992133857, 1562.0437307964, 1538.383188657 , 1546.4044991017, 1554.7633660428, 1561.8756017985, 1538.3812632457, 1546.6528022722, 1554.7490095522, 1561.8918770232
05-12-49.581876: 1538.6042684661, 1546.4272640225, 1554.9990172395, 1562.039164896 , 1538.3843442826, 1546.4044991017, 1554.7651365924, 1561.9186720318, 1538.3818410568, 1546.6539703554, 1554.7507800692, 1561.8936638459
05-12-49.582876: 1538.6038844023, 1546.4274580122, 1555.0017709826, 1562.0330098019, 1538.3829966803, 1546.4044991017, 1554.7649405053, 1561.8861208047, 1538.3816471983, 1546.6520241852, 1554.7513702424, 1561.8887011064
05-12-49.583876: 1538.6060024033, 1546.4282358733, 1554.9958692924, 1562.0429352062, 1538.3841504235, 1546.4054728256, 1554.7641542348, 1561.8795711449, 1538.3835744927, 1546.6518301392, 1554.7497958073, 1561.8952508427
