05-14-35.684862: 1538.6270434127, 1546.4059083392, 1554.8235996776, 1561.9135597425, 1538.3580118841, 1546.4913270037, 1554.9815565817, 1561.9540534834, 1538.3880502011, 1546.6668631427, 1554.7480752745, 1561.9036359823
05-14-35.685862: 1538.6256953852, 1546.4041567771, 1554.8210426668, 1561.9080031973, 1538.3599372373, 1546.4901591662, 1554.9780145005, 1561.9584190401, 1538.3899756294, 1546.667059095 , 1554.7482713574, 1561.9002621265
05-14-35.686862: 1538.6276214085, 1546.4051305006, 1554.818681765 , 1561.9151487199, 1538.3574340909, 1546.4893812428, 1554.9793932566, 1561.9536557339, 1538.3876643631, 1546.6674471947, 1554.7488615287, 1561.8994686226
05-14-35.687862: 1538.627237333 , 1546.4062982097, 1554.8216328934, 1561.9151487199, 1538.3591674719, 1546.4909370903, 1554.9807700921, 1561.956434164 , 1538.3893978122, 1546.6674471947, 1554.7486654457, 1561.9006598489
05-14-35.688862: 1538.6260813425, 1546.4047406307, 1554.8194680906, 1561.9340052202, 1538.3585896778, 1546.4895752481, 1554.9807700921, 1561.980652714 , 1538.3895897905, 1546.6684212498, 1554.749843867 , 1561.9066140672
05-14-35.689862: 1538.6264654174, 1546.4055203707, 1554.8212387681, 1561.9181249085, 1538.3585896778, 1546.4872414822, 1554.9786048462, 1561.9723152546, 1538.3890119736, 1546.667059095 , 1554.749843867 , 1561.9024447515
05-14-35.690862: 1538.6255033479, 1546.4064921941, 1554.8212387681, 1561.9044294904, 1538.3580118841, 1546.491132998 , 1554.9801797447, 1561.9711239191, 1538.3888199954, 1546.6684212498, 1554.7488615287, 1561.8990709009
05-14-35.691862: 1538.6276214085, 1546.4045466467, 1554.818681765 , 1561.9173313865, 1538.3599372373, 1546.4899651608, 1554.98136044  , 1561.9639778843, 1538.3901676079, 1546.667059095 , 1554.7457145943, 1561.9022468599
05-14-35.692862: 1538.6266593376, 1546.4051305006, 1554.8239918815, 1561.9056207242, 1538.3585896778, 1546.4901591662, 1554.9807700921, 1561.9435335622, 1538.3893978122, 1546.6668631427, 1554.7512222185, 1561.8976817867
05-14-35.693862: 1538.6260813425, 1546.4045466467, 1554.822419222 , 1561.9119727084, 1538.3593594426, 1546.4903550736, 1554.9831295632, 1561.954649138 , 1538.3890119736, 1546.6682271996, 1554.7500418727, 1561.9034380904
05-14-35.694862: 1538.6289694393, 1546.4043526628, 1554.8222231204, 1561.9080031973, 1538.3580118841, 1546.4895752481, 1554.9793932566, 1561.9536557339, 1538.3897817689, 1546.6664750433, 1554.7512222185, 1561.8994686226
05-14-35.695862: 1538.6268513751, 1546.4051305006, 1554.8202563396, 1561.9070098526, 1538.3593594426, 1546.4891872376, 1554.9799816804, 1561.9671541073, 1538.3909374043, 1546.667059095 , 1554.749843867 , 1561.9010556313
05-14-35.696862: 1538.6281994047, 1546.4051305006, 1554.8243860082, 1561.9109793587, 1538.3610928279, 1546.491132998 , 1554.98136044  , 1561.960206015 , 1538.3920930415, 1546.6691993533, 1554.7514183021, 1561.9024447515
05-14-35.697862: 1538.6262733799, 1546.4062982097, 1554.8220250963, 1561.9048272149, 1538.3580118841, 1546.4905490791, 1554.9766376698, 1561.9369814807, 1538.388242179 , 1546.6658909921, 1554.7510242124, 1561.8988730102
05-14-35.698862: 1538.6260813425, 1546.4047406307, 1554.819075889 , 1561.9375771222, 1538.3599372373, 1546.4891872376, 1554.9795893978, 1561.9611994274, 1538.3901676079, 1546.6682271996, 1554.7488615287, 1561.9062163418
05-14-35.699862: 1538.6262733799, 1546.4057143549, 1554.8214348694, 1561.9099879503, 1538.3605150324, 1546.4899651608, 1554.9807700921, 1561.9645735464, 1538.3907454257, 1546.6678371971, 1554.749843867 , 1561.9020489684
05-14-35.700862: 1538.6268513751, 1546.4055203707, 1554.8235996776, 1561.9145530955, 1538.3585896778, 1546.4895752481, 1554.9821469301, 1561.9600081088, 1538.3895897905, 1546.6691993533, 1554.7488615287, 1561.9028424749
05-14-35.701862: 1538.6280073668, 1546.4041567771, 1554.8218289948, 1561.9062163418, 1538.3591674719, 1546.4909370903, 1554.9789990513, 1561.9625886546, 1538.3901676079, 1546.669783407 , 1554.7490576118, 1561.9022468599
05-14-35.702862: 1538.6262733799, 1546.403572924 , 1554.8220250963, 1561.9125683309, 1538.3605150324, 1546.4887973253, 1554.9786048462, 1561.9641757915, 1538.3907454257, 1546.667059095 , 1554.7506320453, 1561.901453354 
