05-11-53.337413: 1538.6061793744, 1546.4301662653, 1555.0023459623, 1562.0470897481, 1538.3829816233, 1546.4007867905, 1554.7564684349, 1561.9132978234, 1538.384907039 , 1546.6520089659, 1554.7434884872, 1561.8870986022
05-11-53.338412: 1538.6025194714, 1546.4334736181, 1555.0056900835, 1562.0377580685, 1538.3816321413, 1546.4033161809, 1554.7574507828, 1561.915482425 , 1538.3835594357, 1546.654733225 , 1554.7425042346, 1561.8859073967
05-11-53.339412: 1538.603869341 , 1546.4303621576, 1555.0025440323, 1562.0514577654, 1538.3816321413, 1546.4015646247, 1554.7586311398, 1561.9045652987, 1538.3835594357, 1546.653955136 , 1554.7442747367, 1561.8849160202
05-11-53.340412: 1538.6046393514, 1546.4315280029, 1555.0049035695, 1562.0399430182, 1538.3829816233, 1546.4021484763, 1554.759221319 , 1561.8890833021, 1538.3837514126, 1546.6543451316, 1554.7462413253, 1561.8870986022
05-11-53.341412: 1538.6030974488, 1546.4309441291, 1555.0015594517, 1562.0437152726, 1538.3843292256, 1546.4017605097, 1554.7570586125, 1561.8932506064, 1538.3862546446, 1546.6537610895, 1554.7452570692, 1561.8859073967
05-11-53.342412: 1538.60232744  , 1546.4315280029, 1555.0029363265, 1562.0498685106, 1538.3824038114, 1546.4021484763, 1554.7576487905, 1561.8994045991, 1538.384907039 , 1546.6543451316, 1554.7444708186, 1561.8896789071
05-11-53.343412: 1538.6034833948, 1546.4319178863, 1554.9984114943, 1562.0532430127, 1538.3827877645, 1546.4033161809, 1554.7605977647, 1561.8724104275, 1538.386060785 , 1546.654151085 , 1554.7484040017, 1561.890074684 
05-11-53.344412: 1538.6050234155, 1546.4311400215, 1555.0043132038, 1562.0240605524, 1538.3835594357, 1546.401954493 , 1554.7576487905, 1561.8970221523, 1538.3854848529, 1546.6543451316, 1554.7452570692, 1561.881938018 
05-11-53.345412: 1538.6034833948, 1546.4303621576, 1555.0021498153, 1562.0524493534, 1538.3829816233, 1546.4009807735, 1554.7570586125, 1561.8521663811, 1538.3856768302, 1546.6518149199, 1554.742700316 , 1561.8855096819
05-11-53.346413: 1538.6042534048, 1546.4321118771, 1555.0019536684, 1562.0397450918, 1538.384907039 , 1546.4027323284, 1554.7584350543, 1561.8622893087, 1538.3854848529, 1546.6543451316, 1554.7454550737, 1561.8839227048
