05-15-40.500241: 1538.5904554703, 1546.2220749261, 1554.8007906691, 1561.9078130648, 1538.4319598239, 1546.6507172292, 1554.9286462602, 1561.9314325296, 1538.423679876 , 1546.6913956078, 1554.8047260597, 1561.9203172842
05-15-40.501241: 1538.5889154788, 1546.2240200144, 1554.8029554199, 1561.9052327   , 1538.4321518128, 1546.6505231835, 1554.9286462602, 1561.93480652  , 1538.424449706 , 1546.6910055936, 1554.8062986835, 1561.9177368781
05-15-40.502241: 1538.5906493815, 1546.2209074952, 1554.801971092 , 1561.8899485786, 1538.4323456841, 1546.6495491509, 1554.9308094442, 1561.9246845925, 1538.4232940202, 1546.6900334125, 1554.8051182541, 1561.9175389826
05-15-40.503241: 1538.5898775025, 1546.2201298428, 1554.7990219608, 1561.9173391471, 1538.4304201496, 1546.6477970369, 1554.9302191347, 1561.9520763793, 1538.4234878892, 1546.6890593302, 1554.8029554199, 1561.92845435  
05-15-40.504241: 1538.5896854742, 1546.2207135574, 1554.8029554199, 1561.9205151804, 1538.4309979977, 1546.6497450988, 1554.9308094442, 1561.9586266472, 1538.4219463497, 1546.6904215238, 1554.8049221569, 1561.9236912266
05-15-40.505241: 1538.5904554703, 1546.2207135574, 1554.8057084686, 1561.9203172842, 1538.4327296622, 1546.6476029919, 1554.9313997541, 1561.9431435789, 1538.4229100468, 1546.6886712197, 1554.8074791147, 1561.9262716524
05-15-40.506241: 1538.5902634419, 1546.2220749261, 1554.8031515166, 1561.9232934925, 1538.4325376731, 1546.6501331898, 1554.9298268772, 1561.9494958683, 1538.4229100468, 1546.6894493435, 1554.805904566 , 1561.9272650216
05-15-40.507240: 1538.5904554703, 1546.2209074952, 1554.8021691109, 1561.911782575 , 1538.4311899864, 1546.6487710672, 1554.9302191347, 1561.9419522878, 1538.4221402183, 1546.6894493435, 1554.8047260597, 1561.9236912266
05-15-40.508241: 1538.5898775025, 1546.2216851485, 1554.8003984769, 1561.9252782845, 1538.4323456841, 1546.6507172292, 1554.9290385171, 1561.9455261664, 1538.4254134062, 1546.690617482 , 1554.8029554199, 1561.9246845925
05-15-40.509241: 1538.5891075069, 1546.2222688643, 1554.7996121706, 1561.8998721649, 1538.4308041268, 1546.6511072231, 1554.9282520807, 1561.9308368928, 1538.4229100468, 1546.6910055936, 1554.8033476133, 1561.9163477306
05-15-40.510241: 1538.5891075069, 1546.2209074952, 1554.8023652075, 1561.9278587155, 1538.4313819751, 1546.6495491509, 1554.9292365685, 1561.9481066643, 1538.4229100468, 1546.690617482 , 1554.804331943 , 1561.9246845925
05-15-40.511241: 1538.5904554703, 1546.2226586422, 1554.8027574007, 1561.9199195519, 1538.4309979977, 1546.6505231835, 1554.9296288257, 1561.9369892415, 1538.4238718629, 1546.6902274681, 1554.8053143513, 1561.9252782845
05-15-40.512241: 1538.5912254672, 1546.2220749261, 1554.8047260597, 1561.9125760914, 1538.4319598239, 1546.6509112749, 1554.931203625 , 1561.9439371272, 1538.4234878892, 1546.6913956078, 1554.8078713104, 1561.9205151804
05-15-40.513241: 1538.5912254672, 1546.2214912105, 1554.8027574007, 1561.9097978174, 1538.4329235336, 1546.648577022 , 1554.9300230059, 1561.9485024708, 1538.424449706 , 1546.6904215238, 1554.806102586 , 1561.9203172842
05-15-40.514241: 1538.5889154788, 1546.2220749261, 1554.8029554199, 1561.9097978174, 1538.4313819751, 1546.6495491509, 1554.9306133152, 1561.9328217038, 1538.4223322048, 1546.6894493435, 1554.8055123712, 1561.9215085422
05-15-40.515241: 1538.5892995351, 1546.2203237805, 1554.8023652075, 1561.9127739856, 1538.4306121382, 1546.6489651125, 1554.9286462602, 1561.9318302678, 1538.4229100468, 1546.6900334125, 1554.8049221569, 1561.9205151804
