05-13-15.846626: 1538.626427763 , 1546.4743611991, 1555.0088630697, 1561.9958978634, 1538.3585520365, 1546.3624837025, 1554.7987778024, 1561.9103468749, 1538.3868569272, 1546.6596243593, 1554.7610168506, 1561.8795808452
05-13-15.847625: 1538.6266216832, 1546.4768908302, 1555.0061093015, 1562.0117797565, 1538.3566266868, 1546.3626776759, 1554.7991719163, 1561.9224534013, 1538.3843536932, 1546.6592343611, 1554.7633756549, 1561.8791850737
05-13-15.848625: 1538.6271996786, 1546.4745552006, 1555.0100438085, 1562.023689933 , 1538.3554711029, 1546.3617059076, 1554.7999582222, 1561.9288055224, 1538.3843536932, 1546.6586522177, 1554.7608188421, 1561.8783896511
05-13-15.849626: 1538.6266216832, 1546.472609482 , 1555.0100438085, 1562.0306385901, 1538.3579742429, 1546.3589826807, 1554.7972051938, 1561.922651298 , 1538.3862791124, 1546.6592343611, 1554.7608188421, 1561.8813676397
05-13-15.850626: 1538.6270057583, 1546.4735813897, 1555.0096515107, 1562.0348066497, 1538.3572044794, 1546.3593706259, 1554.7995660304, 1561.9262250882, 1538.3857012979, 1546.6592343611, 1554.762589386 , 1561.8789852479
05-13-15.851626: 1538.6246956624, 1546.4751391073, 1555.0039459081, 1562.0149542335, 1538.3572044794, 1546.3617059076, 1554.7993680121, 1561.9198729881, 1538.3843536932, 1546.6600143577, 1554.7633756549, 1561.8779938802
05-13-15.852625: 1538.626427763 , 1546.4747492021, 1555.008272701 , 1562.0254770573, 1538.3547013419, 1546.3617059076, 1554.8009425475, 1561.922651298 , 1538.3835839034, 1546.6596243593, 1554.7619992042, 1561.8819632388
05-13-15.853626: 1538.6271996786, 1546.4733873884, 1555.0080765525, 1562.033417294 , 1538.3560488946, 1546.3622897291, 1554.8005484327, 1561.9113382837, 1538.3857012979, 1546.65826222  , 1554.7633756549, 1561.8779938802
05-13-15.854625: 1538.6254656936, 1546.4743611991, 1555.0074861844, 1562.0282557429, 1538.3591298306, 1546.3620938541, 1554.7985817068, 1561.9236446626, 1538.3860852527, 1546.6590403132, 1554.762197213 , 1561.8845435268
05-13-15.855625: 1538.6266216832, 1546.4745552006, 1555.0049285687, 1562.0093969669, 1538.3572044794, 1546.3618998808, 1554.7995660304, 1561.9294011577, 1538.3849315067, 1546.6605984045, 1554.7637697508, 1561.8823609518
05-13-15.856625: 1538.6266216832, 1546.4745552006, 1555.0055189349, 1562.0137647733, 1538.3566266868, 1546.3609281134, 1554.7991719163, 1561.9184838369, 1538.3849315067, 1546.6600143577, 1554.7641638469, 1561.8777959948
05-13-15.857625: 1538.6260436882, 1546.4735813897, 1555.0080765525, 1562.0078077977, 1538.3560488946, 1546.3615119344, 1554.8011386437, 1561.9337685168, 1538.3849315067, 1546.6592343611, 1554.7647540303, 1561.8859326176
05-13-15.858625: 1538.6270057583, 1546.4718315763, 1555.012601441 , 1562.0177348221, 1538.3579742429, 1546.3589826807, 1554.7995660304, 1561.9242402939, 1538.3849315067, 1546.6592343611, 1554.7618031179, 1561.8779938802
05-13-15.859625: 1538.6266216832, 1546.4747492021, 1555.0106341786, 1562.0203155586, 1538.3572044794, 1546.3617059076, 1554.7989758206, 1561.9204686166, 1538.3857012979, 1546.660986501 , 1554.7618031179, 1561.8772003989
05-13-15.860625: 1538.626427763 , 1546.4714416727, 1555.0065035205, 1562.0274621089, 1538.3552791331, 1546.3603442929, 1554.8001562407, 1561.9303925907, 1538.3849315067, 1546.6569000831, 1554.7645560209, 1561.880574155 
05-13-15.861626: 1538.6268137207, 1546.4737772929, 1555.0094534389, 1562.0121755953, 1538.3572044794, 1546.3589826807, 1554.7977954023, 1561.922651298 , 1538.3849315067, 1546.6590403132, 1554.7592463103, 1561.8775961694
05-13-15.862626: 1538.6270057583, 1546.4747492021, 1555.0088630697, 1562.0340130091, 1538.3560488946, 1546.3624837025, 1554.7991719163, 1561.9192773601, 1538.3849315067, 1546.6580681724, 1554.7633756549, 1561.8793829594
05-13-15.863625: 1538.6256577308, 1546.472803483 , 1555.0080765525, 1562.0127712941, 1538.3572044794, 1546.3607322388, 1554.7981875932, 1561.9268207215, 1538.3862791124, 1546.6592343611, 1554.7616070316, 1561.8750159045
05-13-15.864625: 1538.6271996786, 1546.4751391073, 1555.0088630697, 1562.0141606131, 1538.3560488946, 1546.3632614981, 1554.8001562407, 1561.9188815685, 1538.3841598341, 1546.6600143577, 1554.7618031179, 1561.8773982842
05-13-15.865626: 1538.6279697123, 1546.4733873884, 1555.0110283999, 1562.0254770573, 1538.3547013419, 1546.3603442929, 1554.7993680121, 1561.9264229859, 1538.3830060909, 1546.6596243593, 1554.7608188421, 1561.8791850737
05-13-15.866625: 1538.6260436882, 1546.4739712943, 1555.0118149201, 1562.0165434173, 1538.3560488946, 1546.3617059076, 1554.7991719163, 1561.9182859412, 1538.382428279 , 1546.6588462655, 1554.7606227561, 1561.8789852479
05-13-15.867625: 1538.6277757918, 1546.4739712943, 1555.0106341786, 1562.0175349609, 1538.3579742429, 1546.3611220865, 1554.7995660304, 1561.9272184574, 1538.3857012979, 1546.65826222  , 1554.762589386 , 1561.8833523251
05-13-15.868625: 1538.6273917163, 1546.4737772929, 1555.0065035205, 1562.0095948856, 1538.3547013419, 1546.3620938541, 1554.8009425475, 1561.9095514206, 1538.382428279 , 1546.6570941304, 1554.7627873949, 1561.880574155 
05-13-15.869626: 1538.6277757918, 1546.472413579 , 1555.0080765525, 1562.0330195041, 1538.3566266868, 1546.3601484184, 1554.8003523367, 1561.9149120222, 1538.3857012979, 1546.6570941304, 1554.7618031179, 1561.8764049784
05-13-15.870625: 1538.6270057583, 1546.4747492021, 1555.0080765525, 1562.0050291848, 1538.3554711029, 1546.3620938541, 1554.8003523367, 1561.9121317997, 1538.3837758802, 1546.6590403132, 1554.7612129368, 1561.8793829594
05-13-15.871625: 1538.6266216832, 1546.4766949261, 1555.008272701 , 1562.0232921481, 1538.3552791331, 1546.3626776759, 1554.8009425475, 1561.9260271906, 1538.382428279 , 1546.65826222  , 1554.762589386 , 1561.881565526 
05-13-15.872625: 1538.6277757918, 1546.4737772929, 1555.0076823327, 1562.0262706893, 1538.3566266868, 1546.3615119344, 1554.8005484327, 1561.9159034368, 1538.3849315067, 1546.657678175 , 1554.762197213 , 1561.8813676397
05-13-15.873625: 1538.6270057583, 1546.4739712943, 1555.0084707725, 1562.0238878554, 1538.3566266868, 1546.3617059076, 1554.7987778024, 1561.9202707204, 1538.3855093206, 1546.657678175 , 1554.7606227561, 1561.8789852479
05-13-15.874625: 1538.6258497681, 1546.4739712943, 1555.012209142 , 1562.0272622452, 1538.3572044794, 1546.3597604729, 1554.8001562407, 1561.9155076469, 1538.3849315067, 1546.6588462655, 1554.7629834815, 1561.8789852479
05-13-15.875625: 1538.6260436882, 1546.4745552006, 1555.0088630697, 1562.0056248782, 1538.3572044794, 1546.3617059076, 1554.8001562407, 1561.9317837033, 1538.3860852527, 1546.6567041334, 1554.7643599339, 1561.8793829594
05-13-15.876625: 1538.626427763 , 1546.4743611991, 1555.0080765525, 1562.0181306638, 1538.3552791331, 1546.3615119344, 1554.7993680121, 1561.9055819218, 1538.3835839034, 1546.657678175 , 1554.762197213 , 1561.880574155 
05-13-15.877625: 1538.6268137207, 1546.4757230145, 1555.0112245491, 1562.0165434173, 1538.3566266868, 1546.3618998808, 1554.8005484327, 1561.9274163553, 1538.3851234839, 1546.6602084058, 1554.7653442142, 1561.8795808452
05-13-15.878625: 1538.6266216832, 1546.4751391073, 1555.0102399575, 1562.0193220711, 1538.3566266868, 1546.3607322388, 1554.7997621263, 1561.9242402939, 1538.3843536932, 1546.6592343611, 1554.761409023 , 1561.8781917657
05-13-15.879625: 1538.6285477088, 1546.472803483 , 1555.0094534389, 1562.014358533 , 1538.3566266868, 1546.3607322388, 1554.8009425475, 1561.8883150306, 1538.3843536932, 1546.65826222  , 1554.762589386 , 1561.8732310645
05-13-15.880625: 1538.6268137207, 1546.4745552006, 1555.0072900361, 1562.0371895169, 1538.3560488946, 1546.3618998808, 1554.8001562407, 1561.9186817326, 1538.3845456703, 1546.6586522177, 1554.7629834815, 1561.8779938802
05-13-15.881625: 1538.6271996786, 1546.4720255771, 1555.0100438085, 1562.0095948856, 1538.3566266868, 1546.3607322388, 1554.7987778024, 1561.9155076469, 1538.3843536932, 1546.6570941304, 1554.7610168506, 1561.8793829594
05-13-15.882625: 1538.6273917163, 1546.4763069221, 1555.0068958167, 1562.0185284462, 1538.3560488946, 1546.3624837025, 1554.8003523367, 1561.9254315579, 1538.3837758802, 1546.6588462655, 1554.7619992042, 1561.8781917657
05-13-15.883625: 1538.6279697123, 1546.4741652957, 1555.0114206983, 1562.0238878554, 1538.3579742429, 1546.3615119344, 1554.7995660304, 1561.9163011671, 1538.3855093206, 1546.6592343611, 1554.7612129368, 1561.8773982842
05-13-15.884623: 1538.6270057583, 1546.4747492021, 1555.0090611414, 1562.0232921481, 1538.3572044794, 1546.3618998808, 1554.8011386437, 1561.9260271906, 1538.3857012979, 1546.6586522177, 1554.7637697508, 1561.8768026886
05-13-15.885625: 1538.6283537881, 1546.4743611991, 1555.0080765525, 1562.0121755953, 1538.3572044794, 1546.3605382658, 1554.8001562407, 1561.9081622878, 1538.3857012979, 1546.65826222  , 1554.762197213 , 1561.8781917657
05-13-15.886625: 1538.626427763 , 1546.4718315763, 1555.0157494559, 1562.0145583934, 1538.3547013419, 1546.3589826807, 1554.7995660304, 1561.9236446626, 1538.382428279 , 1546.657678175 , 1554.7610168506, 1561.8742224262
05-13-15.887625: 1538.6266216832, 1546.4759170163, 1555.0076823327, 1562.02865159  , 1538.3560488946, 1546.3618998808, 1554.8007445289, 1561.9206665128, 1538.3835839034, 1546.6578722224, 1554.7631795682, 1561.8821611253
05-13-15.888625: 1538.6285477088, 1546.4735813897, 1555.0108303277, 1562.0268663989, 1538.3579742429, 1546.3615119344, 1554.8011386437, 1561.930194692 , 1538.3855093206, 1546.6586522177, 1554.7633756549, 1561.8819632388
05-13-15.889625: 1538.6258497681, 1546.4749432037, 1555.0094534389, 1562.0165434173, 1538.3566266868, 1546.3628735511, 1554.7991719163, 1561.9117360117, 1538.3843536932, 1546.6590403132, 1554.7608188421, 1561.8770005737
05-13-15.890625: 1538.6268137207, 1546.4729974841, 1555.0106341786, 1562.0439384261, 1538.3572044794, 1546.3615119344, 1554.7991719163, 1561.9224534013, 1538.3835839034, 1546.65826222  , 1554.7606227561, 1561.8760092085
05-13-15.891625: 1538.6266216832, 1546.4737772929, 1555.008272701 , 1562.0268663989, 1538.3560488946, 1546.3628735511, 1554.8001562407, 1561.9139186687, 1538.3837758802, 1546.6572881777, 1554.7623932995, 1561.8791850737
05-13-15.892625: 1538.6268137207, 1546.472803483 , 1555.0061093015, 1562.0306385901, 1538.3566266868, 1546.3611220865, 1554.7991719163, 1561.9246380284, 1538.3845456703, 1546.6569000831, 1554.7602305841, 1561.8819632388
05-13-15.893625: 1538.6270057583, 1546.4737772929, 1555.0120110695, 1562.0201156968, 1538.3566266868, 1546.3611220865, 1554.7991719163, 1561.9180861055, 1538.3849315067, 1546.6596243593, 1554.7627873949, 1561.8785894767
05-13-15.894625: 1538.6271996786, 1546.4739712943, 1555.0088630697, 1562.014358533 , 1538.3579742429, 1546.3605382658, 1554.8007445289, 1561.9238425596, 1538.3860852527, 1546.6586522177, 1554.7618031179, 1561.8772003989
05-13-15.895625: 1538.627583754 , 1546.4737772929, 1555.0094534389, 1562.00641849  , 1538.3572044794, 1546.3611220865, 1554.80133474  , 1561.9303925907, 1538.3849315067, 1546.6569000831, 1554.7649501174, 1561.8807720411
05-13-15.896625: 1538.6273917163, 1546.4737772929, 1555.0094534389, 1562.0310344384, 1538.3566266868, 1546.3617059076, 1554.7983856112, 1561.9163011671, 1538.3851234839, 1546.6580681724, 1554.7600325758, 1561.8752157292
05-13-15.897625: 1538.6260436882, 1546.4737772929, 1555.0088630697, 1562.0332174288, 1538.3585520365, 1546.3615119344, 1554.7991719163, 1561.9258273529, 1538.3874347426, 1546.6590403132, 1554.761409023 , 1561.8807720411
05-13-15.898625: 1538.626427763 , 1546.4729974841, 1555.0145687084, 1562.0316301516, 1538.3573964497, 1546.3597604729, 1554.7989758206, 1561.9236446626, 1538.3851234839, 1546.6586522177, 1554.7600325758, 1561.8783896511
05-13-15.899625: 1538.627583754 , 1546.475333109 , 1555.0078804041, 1562.025872903 , 1538.3585520365, 1546.3626776759, 1554.7997621263, 1561.9268207215, 1538.3849315067, 1546.6590403132, 1554.7619992042, 1561.8781917657
05-13-15.900625: 1538.6268137207, 1546.4739712943, 1555.0114206983, 1562.0179327429, 1538.3560488946, 1546.3599544456, 1554.8001562407, 1561.873626833 , 1538.3849315067, 1546.6586522177, 1554.7629834815, 1561.8730312403
05-13-15.901625: 1538.6260436882, 1546.4741652957, 1555.0088630697, 1562.0244835632, 1538.3547013419, 1546.3620938541, 1554.7983856112, 1561.9018103345, 1538.382428279 , 1546.6580681724, 1554.7606227561, 1561.8789852479
05-13-15.902625: 1538.6262357255, 1546.4737772929, 1555.0094534389, 1562.0099926636, 1538.3552791331, 1546.3615119344, 1554.7991719163, 1561.8906955108, 1538.3830060909, 1546.657678175 , 1554.7627873949, 1561.8781917657
05-13-15.903625: 1538.6266216832, 1546.4741652957, 1555.0065035205, 1562.0165434173, 1538.3560488946, 1546.3626776759, 1554.7977954023, 1561.9182859412, 1538.3857012979, 1546.6572881777, 1554.7588522167, 1561.8789852479
05-13-15.904625: 1538.6283537881, 1546.472803483 , 1555.008272701 , 1562.0169392584, 1538.3579742429, 1546.3613160596, 1554.7997621263, 1561.9139186687, 1538.3868569272, 1546.65826222  , 1554.7639658376, 1561.8811697535
05-13-15.905625: 1538.626427763 , 1546.4739712943, 1555.0096515107, 1562.0234920107, 1538.3560488946, 1546.3618998808, 1554.7983856112, 1561.9292032593, 1538.3841598341, 1546.65826222  , 1554.7619992042, 1561.8793829594
