05-17-11.379368: 1538.4321706353, 1546.1440947981, 1554.7960901432, 1561.9290693868, 1538.5893183614, 1546.6472339262, 1554.9121408843, 1561.9429650791, 1538.4275497383, 1546.7620713409, 1554.8332644855, 1561.9258933187
05-17-11.380368: 1538.432942356 , 1546.1398171935, 1554.7953038413, 1561.9290693868, 1538.5916302337, 1546.6466498895, 1554.91273118  , 1561.938199927 , 1538.4283195721, 1546.7622654146, 1554.8328703543, 1561.9250997888
05-17-11.381368: 1538.433520206 , 1546.1442906179, 1554.7978607674, 1561.9348259219, 1538.5898963288, 1546.6462598978, 1554.9121408843, 1561.9328411057, 1538.4283195721, 1546.7622654146, 1554.8334605899, 1561.9262910541
05-17-11.382368: 1538.4350598864, 1546.1431233045, 1554.7964842558, 1561.9268866875, 1538.5918222625, 1546.6482060534, 1554.9109602942, 1561.94197169  , 1538.4312088088, 1546.7642118621, 1554.8334605899, 1561.9235127313
05-17-11.383368: 1538.4340961741, 1546.1431233045, 1554.7982529584, 1561.9278781173, 1538.5895122722, 1546.6466498895, 1554.9119447601, 1561.9534849927, 1538.4283195721, 1546.7634336631, 1554.8340508259, 1561.9241083625
05-17-11.384368: 1538.4339041847, 1546.1427335667, 1554.7972705589, 1561.9256954212, 1538.5912442936, 1546.6466498895, 1554.9125350557, 1561.9342302825, 1538.4279355962, 1546.7622654146, 1554.8310996504, 1561.9256954212
05-17-11.385368: 1538.4327484846, 1546.1427335667, 1554.7953038413, 1561.9143823629, 1538.5904742966, 1546.6462598978, 1554.9121408843, 1561.9274823213, 1538.4281275841, 1546.7632376864, 1554.8316898846, 1561.9249018915
05-17-11.386368: 1538.4342900458, 1546.142149911 , 1554.7931410344, 1561.9165650273, 1538.5918222625, 1546.647622016 , 1554.9123370085, 1561.9308562946, 1538.4292832772, 1546.7646019133, 1554.8309035466, 1561.9211302109
05-17-11.387368: 1538.4331343452, 1546.1433172229, 1554.7953038413, 1561.9237106282, 1538.5891263332, 1546.6458699063, 1554.9119447601, 1561.9262910541, 1538.4285134424, 1546.7628495386, 1554.8318879111, 1561.9243062596
05-17-11.388368: 1538.4325564956, 1546.1435111413, 1554.7954999361, 1561.9219237368, 1538.5914382049, 1546.6472339262, 1554.9109602942, 1561.9407804007, 1538.4287054305, 1546.7622654146, 1554.8344449576, 1561.9219237368
05-17-11.389368: 1538.4354457481, 1546.1425396485, 1554.7947136347, 1561.9145802575, 1538.5895122722, 1546.6482060534, 1554.9105680464, 1561.9328411057, 1538.4310168201, 1546.7644059364, 1554.8318879111, 1561.9211302109
05-17-11.390368: 1538.4325564956, 1546.1442906179, 1554.7951077465, 1561.9118019763, 1538.5914382049, 1546.6478160609, 1554.9111583409, 1561.9223214702, 1538.4275497383, 1546.7626554648, 1554.8307074429, 1561.9229171005
05-17-11.391368: 1538.4327484846, 1546.1448742753, 1554.7958940483, 1561.9227172636, 1538.5900902398, 1546.6462598978, 1554.910173876 , 1561.9241083625, 1538.4288974186, 1546.7618753646, 1554.8322801192, 1561.9252976862
05-17-11.392368: 1538.4339041847, 1546.1423457303, 1554.798647072 , 1561.9114042484, 1538.5897043005, 1546.6462598978, 1554.9131253517, 1561.9296650223, 1538.4288974186, 1546.7624594883, 1554.8350351944, 1561.9185498021
05-17-11.393368: 1538.4342900458, 1546.1431233045, 1554.7929430177, 1561.9276802192, 1538.5908602363, 1546.6462598978, 1554.9119447601, 1561.9314519314, 1538.429091289 , 1546.7622654146, 1554.8326742501, 1561.9237106282
05-17-11.394368: 1538.4346740249, 1546.1431233045, 1554.7960901432, 1561.920534582 , 1538.5920161739, 1546.6472339262, 1554.911550589 , 1561.9262910541, 1538.4302451013, 1546.7628495386, 1554.8318879111, 1561.9211302109
05-17-11.395368: 1538.4339041847, 1546.1442906179, 1554.7988431676, 1561.9167629225, 1538.5900902398, 1546.6466498895, 1554.9152884924, 1561.9272844233, 1538.4298611244, 1546.7628495386, 1554.8346410623, 1561.9219237368
05-17-11.396368: 1538.4331343452, 1546.1427335667, 1554.7964842558, 1561.9195431615, 1538.5891263332, 1546.6499581684, 1554.9097816286, 1561.9374063845, 1538.4292832772, 1546.7647959876, 1554.8328703543, 1561.9221235736
05-17-11.397368: 1538.4327484846, 1546.1435111413, 1554.800417702 , 1561.9219237368, 1538.5900902398, 1546.6482060534, 1554.9117486359, 1561.9290693868, 1538.4275497383, 1546.7636277371, 1554.8336566943, 1561.9250997888
05-17-11.398368: 1538.4327484846, 1546.143706961 , 1554.7956979534, 1561.9195431615, 1538.5885483664, 1546.6482060534, 1554.9117486359, 1561.9397889545, 1538.4275497383, 1546.7638218112, 1554.8320840152, 1561.9235127313
05-17-11.399368: 1538.4331343452, 1546.1439008795, 1554.7941234286, 1561.9151758819, 1538.5900902398, 1546.6472339262, 1554.9105680464, 1561.9288714885, 1538.4279355962, 1546.7618753646, 1554.8330664586, 1561.9197410574
05-17-11.400367: 1538.4342900458, 1546.1429293862, 1554.800417702 , 1561.9284737518, 1538.5908602363, 1546.6462598978, 1554.9119447601, 1561.9330390051, 1538.430438972 , 1546.7624594883, 1554.8342469304, 1561.9252976862
05-17-11.401368: 1538.4339041847, 1546.1417620748, 1554.7974666542, 1561.9223214702, 1538.5906682078, 1546.647622016 , 1554.9135176008, 1561.9249018915, 1538.4279355962, 1546.7651841364, 1554.8334605899, 1561.9197410574
05-17-11.402368: 1538.4333263344, 1546.1419559929, 1554.7943195231, 1561.9141825281, 1538.5891263332, 1546.6454818174, 1554.9109602942, 1561.9298629208, 1538.4288974186, 1546.7609030945, 1554.8314937807, 1561.9227172636
05-17-11.403368: 1538.4333263344, 1546.1427335667, 1554.7960901432, 1561.9300627596, 1538.5902822682, 1546.6466498895, 1554.9111583409, 1561.9334367441, 1538.4300531128, 1546.7651841364, 1554.8330664586, 1561.9274823213
05-17-11.404368: 1538.4333263344, 1546.1425396485, 1554.8008098942, 1561.9187476978, 1538.5904742966, 1546.6466498895, 1554.9119447601, 1561.9258933187, 1538.4275497383, 1546.7636277371, 1554.8360176415, 1561.9207324782
05-17-11.405368: 1538.4317866574, 1546.1439008795, 1554.7970744637, 1561.9207324782, 1538.5914382049, 1546.644897782 , 1554.9137156482, 1561.9292692254, 1538.4265879176, 1546.7626554648, 1554.8322801192, 1561.9233128942
05-17-11.406368: 1538.432942356 , 1546.143706961 , 1554.7970744637, 1561.9058477185, 1538.5910522649, 1546.6462598978, 1554.91273118  , 1561.9298629208, 1538.429091289 , 1546.7618753646, 1554.834837167 , 1561.9207324782
05-17-11.407368: 1538.4346740249, 1546.1425396485, 1554.7960901432, 1561.9161672969, 1538.5912442936, 1546.6478160609, 1554.9093874587, 1561.9378041257, 1538.4302451013, 1546.7632376864, 1554.8316898846, 1561.9233128942
05-17-11.408368: 1538.4333263344, 1546.143706961 , 1554.7949097293, 1561.9209323146, 1538.5910522649, 1546.6472339262, 1554.9093874587, 1561.943162981 , 1538.4288974186, 1546.7638218112, 1554.8320840152, 1561.9215279439
05-17-11.409368: 1538.4327484846, 1546.1442906179, 1554.7972705589, 1561.9229171005, 1538.5893183614, 1546.6482060534, 1554.9119447601, 1561.9334367441, 1538.4294752655, 1546.7636277371, 1554.8330664586, 1561.9235127313
05-17-11.410368: 1538.4333263344, 1546.1423457303, 1554.7939273341, 1561.9278781173, 1538.5906682078, 1546.6478160609, 1554.9123370085, 1561.9378041257, 1538.4283195721, 1546.7636277371, 1554.8316898846, 1561.9252976862
05-17-11.411368: 1538.4331343452, 1546.1419559929, 1554.7939273341, 1561.9342302825, 1538.5924002318, 1546.6466498895, 1554.9109602942, 1561.9459413738, 1538.4298611244, 1546.7628495386, 1554.8322801192, 1561.9270845853
05-17-11.412368: 1538.4337121953, 1546.1427335667, 1554.7970744637, 1561.9006870104, 1538.5889343051, 1546.6452858706, 1554.9111583409, 1561.9243062596, 1538.4298611244, 1546.7609030945, 1554.8342469304, 1561.9189475337
05-17-11.413368: 1538.4352518761, 1546.1454560319, 1554.7947136347, 1561.9239085253, 1538.5895122722, 1546.647037979 , 1554.9105680464, 1561.9443542739, 1538.4314007976, 1546.7628495386, 1554.830313313 , 1561.9227172636
05-17-11.414368: 1538.4315927864, 1546.1435111413, 1554.7935332229, 1561.9256954212, 1538.5889343051, 1546.6482060534, 1554.9129273044, 1561.9362151022, 1538.4283195721, 1546.7636277371, 1554.8314937807, 1561.9231149973
05-17-11.415368: 1538.4325564956, 1546.1427335667, 1554.7953038413, 1561.9167629225, 1538.5902822682, 1546.6480120083, 1554.9125350557, 1561.9159694018, 1538.4287054305, 1546.7628495386, 1554.8314937807, 1561.9213281073
05-17-11.416368: 1538.4312088088, 1546.1448742753, 1554.7974666542, 1561.9336346436, 1538.5904742966, 1546.6456758618, 1554.9129273044, 1561.9409802423, 1538.4260100728, 1546.7624594883, 1554.8324781459, 1561.9256954212
05-17-11.417368: 1538.4331343452, 1546.1439008795, 1554.7970744637, 1561.9217258403, 1538.5885483664, 1546.647037979 , 1554.9117486359, 1561.9262910541, 1538.4285134424, 1546.7622654146, 1554.8336566943, 1561.9223214702
05-17-11.418368: 1538.4325564956, 1546.1431233045, 1554.7935332229, 1561.9364149426, 1538.5906682078, 1546.6485960461, 1554.9125350557, 1561.9483239698, 1538.4273577505, 1546.7630436125, 1554.8330664586, 1561.9286735902
05-17-11.419368: 1538.4333263344, 1546.1440947981, 1554.7958940483, 1561.9235127313, 1538.5906682078, 1546.6458699063, 1554.9137156482, 1561.9252976862, 1538.4275497383, 1546.761681291 , 1554.8328703543, 1561.9201387897
05-17-11.420367: 1538.433520206 , 1546.1423457303, 1554.7935332229, 1561.9217258403, 1538.5914382049, 1546.647622016 , 1554.9123370085, 1561.9393912123, 1538.4288974186, 1546.7638218112, 1554.8326742501, 1561.9250997888
