07-40-02.469481: 1538.5989857237, 1546.2526702292, 1554.8272045004, 1561.9483608342, 1538.4607078775, 1546.6714043011, 1554.954866378 , 1561.9614613625, 1538.4447253103, 1546.7144182125, 1554.8291712988, 1561.9445909805
07-40-02.470480: 1538.5993716676, 1546.2513088066, 1554.8258279368, 1561.9364518064, 1538.4585902765, 1546.669846188 , 1554.9528992616, 1561.9441932358, 1538.4433776023, 1546.7126678541, 1554.8283849634, 1561.9416127508
07-40-02.471481: 1538.5991777543, 1546.2526702292, 1554.8283849634, 1561.9420104942, 1538.4610937521, 1546.6704302423, 1554.9523089354, 1561.9590806666, 1538.444531436 , 1546.7128619154, 1554.8303517647, 1561.9420104942
07-40-02.472481: 1538.5993716676, 1546.2501413315, 1554.8262201418, 1561.9102518084, 1538.4580124078, 1546.6704302423, 1554.9538818577, 1561.9525303949, 1538.4426058711, 1546.7122778291, 1554.8275967061, 1561.937643089 
07-40-02.473481: 1538.6001416735, 1546.2518925447, 1554.8266142696, 1561.9362539062, 1538.4605158815, 1546.6692640367, 1554.9544721851, 1561.9565001324, 1538.444531436 , 1546.7128619154, 1554.8285810665, 1561.9408192049
07-40-02.474481: 1538.6009116801, 1546.2493636496, 1554.826418167 , 1561.9453845303, 1538.46321136  , 1546.6702361916, 1554.9538818577, 1561.9570957888, 1538.4458810283, 1546.7124718903, 1554.8291712988, 1561.9467737294
07-40-02.475481: 1538.6003337044, 1546.2501413315, 1554.8240572489, 1561.9424062976, 1538.4622476124, 1546.6680959305, 1554.954670243 , 1561.9717836161, 1538.4454951614, 1546.7126678541, 1554.8285810665, 1561.9437954913
07-40-02.476481: 1538.6001416735, 1546.2493636496, 1554.8248435799, 1561.9302994619, 1538.4616716232, 1546.6684840307, 1554.9540799154, 1561.9453845303, 1538.4456871537, 1546.7116937433, 1554.8275967061, 1561.9408192049
07-40-02.477481: 1538.6011055939, 1546.2520864904, 1554.8281869377, 1561.9418106524, 1538.462055616 , 1546.667511878 , 1554.9540799154, 1561.9509413415, 1538.4462650132, 1546.7099414884, 1554.8287771697, 1561.9431998451
07-40-02.478481: 1538.5989857237, 1546.2501413315, 1554.8266142696, 1561.9334736077, 1538.4601300072, 1546.6692640367, 1554.954670243 , 1561.9666224723, 1538.4439535778, 1546.7122778291, 1554.8293674021, 1561.9412150076
07-40-02.479481: 1538.6001416735, 1546.2520864904, 1554.8250396822, 1561.9606677964, 1538.4608998737, 1546.6702361916, 1554.9525050698, 1561.9632483444, 1538.4449173025, 1546.7126678541, 1554.8281869377, 1561.9503456898
07-40-02.480481: 1538.6003337044, 1546.2513088066, 1554.8258279368, 1561.9271233888, 1538.4601300072, 1546.6692640367, 1554.9538818577, 1561.9570957888, 1538.4439535778, 1546.7134460021, 1554.8283849634, 1561.937643089 
07-40-02.481481: 1538.6016816875, 1546.2501413315, 1554.8244513756, 1561.9247408574, 1538.4643671058, 1546.669846188 , 1554.953685723 , 1561.9515369936, 1538.4478066015, 1546.7138341251, 1554.8277947317, 1561.9392301752
07-40-02.482481: 1538.600527618 , 1546.2507250688, 1554.8254338094, 1561.9394300164, 1538.4614777446, 1546.6684840307, 1554.9540799154, 1561.9479650278, 1538.444147452 , 1546.7114996823, 1554.8279908346, 1561.9402235609
07-40-02.483480: 1538.6001416735, 1546.2501413315, 1554.8250396822, 1561.9368495471, 1538.4614777446, 1546.6684840307, 1554.9532915307, 1561.9420104942, 1538.4454951614, 1546.7122778291, 1554.8277947317, 1561.9408192049
07-40-02.484481: 1538.6003337044, 1546.2507250688, 1554.8277947317, 1561.9336734474, 1538.4616716232, 1546.6688740336, 1554.9527031271, 1561.9525303949, 1538.4468428732, 1546.7126678541, 1554.8297615315, 1561.9422083958
07-40-02.485481: 1538.5995636984, 1546.2518925447, 1554.8250396822, 1561.9549110709, 1538.4612857483, 1546.6694580871, 1554.954670243 , 1561.9594764787, 1538.4447253103, 1546.7122778291, 1554.8283849634, 1561.9463759836
07-40-02.486480: 1538.5984077494, 1546.2520864904, 1554.8256299118, 1561.9408192049, 1538.4597460154, 1546.6688740336, 1554.9534895883, 1561.9642417606, 1538.4435695941, 1546.7113037188, 1554.8289751955, 1561.9459801782
07-40-02.487481: 1538.600719649 , 1546.2493636496, 1554.8275967061, 1561.9297038259, 1538.4610937521, 1546.6684840307, 1554.9538818577, 1561.9539196067, 1538.444531436 , 1546.7107215362, 1554.8295635055, 1561.9394300164
07-40-02.488480: 1538.600719649 , 1546.2513088066, 1554.8256299118, 1561.9285125554, 1538.4628254844, 1546.6702361916, 1554.9538818577, 1561.9616612094, 1538.4468428732, 1546.7120837679, 1554.8287771697, 1561.9422083958
07-40-02.489481: 1538.6018756014, 1546.2501413315, 1554.8248435799, 1561.9420104942, 1538.4618636196, 1546.6684840307, 1554.9538818577, 1561.9799231585, 1538.4456871537, 1546.7103315122, 1554.8281869377, 1561.9433996873
07-40-02.490481: 1538.5993716676, 1546.2526702292, 1554.8248435799, 1561.9356582657, 1538.4608998737, 1546.6692640367, 1554.9530953961, 1561.9433996873, 1538.4454951614, 1546.7128619154, 1554.8268103723, 1561.9388343735
07-40-02.491481: 1538.5991777543, 1546.2532539684, 1554.8291712988, 1561.9275191846, 1538.4614777446, 1546.6680959305, 1554.9542760502, 1561.9561023817, 1538.4460730208, 1546.7118878043, 1554.8305478683, 1561.9386345325
07-40-02.492481: 1538.6003337044, 1546.2526702292, 1554.826418167 , 1561.9362539062, 1538.4603220031, 1546.6702361916, 1554.9558489766, 1561.968807223 , 1538.444339444 , 1546.7130559767, 1554.8297615315, 1561.9420104942
07-40-02.493481: 1538.601297625 , 1546.2513088066, 1554.8238611469, 1561.9304973606, 1538.4616716232, 1546.6684840307, 1554.9538818577, 1561.955110916 , 1538.4456871537, 1546.7111096579, 1554.8277947317, 1561.9396279174
07-40-02.494480: 1538.5995636984, 1546.2493636496, 1554.8274006033, 1561.9287104536, 1538.4607078775, 1546.6688740336, 1554.9554567061, 1561.9600721373, 1538.4439535778, 1546.7107215362, 1554.8285810665, 1561.9424062976
07-40-02.495481: 1538.5999496426, 1546.2505311235, 1554.8281869377, 1561.9297038259, 1538.4608998737, 1546.667511878 , 1554.9534895883, 1561.9610655495, 1538.4460730208, 1546.7113037188, 1554.8295635055, 1561.9388343735
07-40-02.496480: 1538.6016816875, 1546.2507250688, 1554.8260240393, 1561.9404214621, 1538.4626334878, 1546.669846188 , 1554.9540799154, 1561.9574915998, 1538.4474207336, 1546.7107215362, 1554.8279908346, 1561.9412150076
