07-39-03.398133: 1538.6507980784, 1546.4250407522, 1554.8484473396, 1561.9239473286, 1538.394080591 , 1546.5137692267, 1554.9995229891, 1561.9747619609, 1538.4183437895, 1546.6883363793, 1554.7731166117, 1561.9187865009
07-39-03.399132: 1538.6504139914, 1546.4234831355, 1554.8464804925, 1561.9430019432, 1538.3910013972, 1546.5124073442, 1555.00109793  , 1561.9817101826, 1538.4127592899, 1546.6875582566, 1554.7727225111, 1561.9233516975
07-39-03.400132: 1538.6494500093, 1546.4246508723, 1554.8462824622, 1561.9408192049, 1538.3935046529, 1546.5131852907, 1555.0012940767, 1561.9656309933, 1538.4166102752, 1546.6873642016, 1554.7707558555, 1561.9225581701
07-39-03.401132: 1538.6534961066, 1546.4225112907, 1554.8456922169, 1561.9525303949, 1538.3911933759, 1546.513963238 , 1555.0044420458, 1562.0047361892, 1538.4142989288, 1546.6893104607, 1554.7713460439, 1561.9265277553
07-39-03.402132: 1538.6506060349, 1546.4232891468, 1554.8486434478, 1561.9271233888, 1538.394080591 , 1546.5114334857, 1555.002080587 , 1561.9793274847, 1538.417765951 , 1546.6877523116, 1554.7733127009, 1561.9225581701
07-39-03.403132: 1538.6529180914, 1546.4244568833, 1554.8492336953, 1561.9350626256, 1538.394080591 , 1546.5137692267, 1555.0003094976, 1561.9759533019, 1538.4169961276, 1546.6871701468, 1554.7727225111, 1561.9207712814
07-39-03.404132: 1538.651376092 , 1546.4250407522, 1554.8462824622, 1561.9259321222, 1538.3942744527, 1546.514353163 , 1555.0008998603, 1561.9705942216, 1538.4166102752, 1546.6883363793, 1554.7709538665, 1561.9201756527
07-39-03.405133: 1538.6509920048, 1546.4234831355, 1554.8454961095, 1561.9475672814, 1538.3942744527, 1546.514353163 , 1555.0032613155, 1561.9914370208, 1538.4173800981, 1546.6875582566, 1554.7699695792, 1561.9273212867
07-39-03.406132: 1538.6502200652, 1546.4240670036, 1554.8462824622, 1561.9360540658, 1538.3915773335, 1546.5135733133, 1555.0007037137, 1561.9834952705, 1538.4152626164, 1546.6887263922, 1554.7721323216, 1561.9237474914
07-39-03.407132: 1538.6496420525, 1546.4236771242, 1554.8470707383, 1561.9453845303, 1538.3921551524, 1546.5145471745, 1555.0012940767, 1561.9898478881, 1538.4166102752, 1546.6891164053, 1554.7729205226, 1561.9251385922
