15-14-48.361643: 1540.5604569558, 1550.4776050956, 1560.5371298213, 1540.3229836275, 1550.4965783774, 1560.1270957308, 1540.5793808243, 1550.4558946023, 1560.3433769548
15-14-48.362643: 1540.5637392492, 1550.4754542843, 1560.5418864285, 1540.3247214408, 1550.4938386558, 1560.1268963532, 1540.5801528132, 1550.4562865176, 1560.3437738847
15-14-48.363643: 1540.5647056315, 1550.480342848 , 1560.5404997273, 1540.3241421693, 1550.4942305902, 1560.1282842551, 1540.5803453387, 1550.4555026872, 1560.3423855993
15-14-48.364643: 1540.5606494764, 1550.4809297836, 1560.5414893979, 1540.3243365176, 1550.4940355789, 1560.1272931728, 1540.5788013612, 1550.4564815194, 1560.3443663754
15-14-48.365643: 1540.5643187009, 1550.4805378559, 1560.540697274 , 1540.3229836275, 1550.4955994946, 1560.1268963532, 1540.5786069486, 1550.456873435 , 1560.3433769548
15-14-48.366643: 1540.5637392492, 1550.4821036562, 1560.5434706796, 1540.3229836275, 1550.494620613 , 1560.1261046501, 1540.5799602878, 1550.4558946023, 1560.3425850321
15-14-48.367643: 1540.5641261794, 1550.4813217115, 1560.5391110919, 1540.3237572464, 1550.4944256016, 1560.1265014694, 1540.5811173286, 1550.457655355 , 1560.3439713815
15-14-48.368643: 1540.5629672767, 1550.4756492909, 1560.5424810065, 1540.3220194353, 1550.4940355789, 1560.1270957308, 1540.5797658749, 1550.4547207694, 1560.3453577335
15-14-48.369643: 1540.5610364051, 1550.4795609051, 1560.5430755849, 1540.3243365176, 1550.4965783774, 1560.1251155063, 1540.5793808243, 1550.4564815194, 1560.3427825286
15-14-48.370643: 1540.5648981531, 1550.4789739706, 1560.5416869448, 1540.3227911664, 1550.4973603374, 1560.1270957308, 1540.5805397517, 1550.457458441 , 1560.3447633057
15-14-48.371643: 1540.5666365123, 1550.4821036562, 1560.5383189704, 1540.3237572464, 1550.4965783774, 1560.1265014694, 1540.5803453387, 1550.457068437 , 1560.3429800252
15-14-48.372643: 1540.5616158548, 1550.480342848 , 1560.5385184532, 1540.3233704369, 1550.4973603374, 1560.1276899927, 1540.5797658749, 1550.4566765213, 1560.3443663754
