15-14-58.009541: 1540.5633523191, 1550.4846464155, 1560.5452544184, 1540.3276178049, 1550.4977503618, 1560.1290759604, 1540.5815042676, 1550.4592191972, 1560.3449608029
15-14-58.010541: 1540.562195305 , 1550.4815167197, 1560.5422815226, 1540.328197079 , 1550.4977503618, 1560.1272931728, 1540.5816967934, 1550.4578503571, 1560.3449608029
15-14-58.011540: 1540.5627728681, 1550.4766262367, 1560.5418864285, 1540.3295480914, 1550.4969684014, 1560.1282842551, 1540.583050138 , 1550.456089604 , 1560.3449608029
15-14-58.012541: 1540.5645112224, 1550.4815167197, 1560.5446598383, 1540.3280027297, 1550.4997062222, 1560.1280848771, 1540.5820837327, 1550.4584372757, 1560.3445658087
15-14-58.013541: 1540.5606494764, 1550.4801478402, 1560.5418864285, 1540.3276178049, 1550.4971634134, 1560.1296702238, 1540.5815042676, 1550.457263439 , 1560.3449608029
15-14-58.014541: 1540.5610364051, 1550.4828856016, 1560.546641128 , 1540.3276178049, 1550.4959914299, 1560.131451081 , 1540.5811173286, 1550.4594161116, 1560.3445658087
15-14-58.015541: 1540.5610364051, 1550.4799528324, 1560.540300244 , 1540.328197079 , 1550.4969684014, 1560.1278874349, 1540.5816967934, 1550.457655355 , 1560.3449608029
15-14-58.016541: 1540.5650906748, 1550.4785820438, 1560.5416869448, 1540.3289688163, 1550.4975553496, 1560.1290759604, 1540.5818912068, 1550.4562865176, 1560.3453577335
15-14-58.017541: 1540.5618083757, 1550.4852333544, 1560.5414893979, 1540.3285820041, 1550.4963814536, 1560.1294708455, 1540.5820837327, 1550.4590241947, 1560.3447633057
15-14-58.018541: 1540.5629672767, 1550.4787789631, 1560.5434706796, 1540.3289688163, 1550.4971634134, 1560.1294708455, 1540.5818912068, 1550.4584372757, 1560.3439713815
15-14-58.019541: 1540.562195305 , 1550.4811247916, 1560.5420839756, 1540.3270385312, 1550.4963814536, 1560.1288765822, 1540.5822762587, 1550.4588291923, 1560.3453577335
15-14-58.020541: 1540.5612289258, 1550.4787789631, 1560.543668227 , 1540.3280027297, 1550.4952075594, 1560.1278874349, 1540.5807322773, 1550.4562865176, 1560.3433769548
15-14-58.021541: 1540.5633523191, 1550.4832775305, 1560.5434706796, 1540.3276178049, 1550.4955994946, 1560.1288765822, 1540.5815042676, 1550.4582422734, 1560.3447633057
15-14-58.022541: 1540.5635467278, 1550.4783870364, 1560.5404997273, 1540.3280027297, 1550.4948175364, 1560.1284816974, 1540.5824706722, 1550.4566765213, 1560.3447633057
