15-14-02.522129: 1540.5681842403, 1550.4840633008, 1560.5466450015, 1540.319126866 , 1550.4977541855, 1560.1314549525, 1540.5838259057, 1550.4603968605, 1560.340805629 
15-14-02.523128: 1540.5664458777, 1550.4842583096, 1560.5458528724, 1540.3204778624, 1550.4959952537, 1560.1356148186, 1540.5815080426, 1550.4600049432, 1560.3396167809
15-14-02.524128: 1540.5720460241, 1550.486214136 , 1560.5438715847, 1540.3195136734, 1550.4967772131, 1560.1342288393, 1540.5838259057, 1550.461178784 , 1560.3396167809
15-14-02.525128: 1540.5697281965, 1550.4869979974, 1560.5448612595, 1540.3185475987, 1550.4954083067, 1560.1326434834, 1540.5834389655, 1550.4605918634, 1560.3410031251
15-14-02.526128: 1540.5706945863, 1550.485042169 , 1560.5480317136, 1540.3208646705, 1550.4987330711, 1560.1354173744, 1540.5844053725, 1550.4607887781, 1560.3400137088
15-14-02.527128: 1540.5685711728, 1550.4858241174, 1560.545060744 , 1540.3195136734, 1550.4961902655, 1560.1338320161, 1540.5836314918, 1550.4613756989, 1560.3406081329
15-14-02.528128: 1540.5710815201, 1550.4834763628, 1560.545060744 , 1540.3204778624, 1550.4959952537, 1560.133040306 , 1540.5834389655, 1550.4592230208, 1560.3400137088
15-14-02.529128: 1540.5706945863, 1550.485042169 , 1560.5430794583, 1540.3210571312, 1550.498146122 , 1560.1344262831, 1540.5849848398, 1550.4621576234, 1560.3394192851
15-14-02.530128: 1540.5701151298, 1550.483868292 , 1560.5422853961, 1540.319900481 , 1550.4969722251, 1560.1332377495, 1540.5832464392, 1550.4607887781, 1560.3404087007
15-14-02.531128: 1540.5720460241, 1550.4834763628, 1560.5428799743, 1540.319900481 , 1550.4973641612, 1560.1338320161, 1540.5842109585, 1550.4586361016, 1560.3396167809
15-14-02.532128: 1540.5672178536, 1550.4787827868, 1560.5436721005, 1540.3195136734, 1550.4971672372, 1560.1318517745, 1540.5815080426, 1550.4592230208, 1560.3419944789
15-14-02.533128: 1540.5687636954, 1550.485042169 , 1560.5426824271, 1540.319900481 , 1550.4979511097, 1560.1340294598, 1540.583053913 , 1550.4602018577, 1560.3400137088
15-14-02.534128: 1540.5693431509, 1550.4793697212, 1560.5432770057, 1540.319126866 , 1550.4963852774, 1560.1336345724, 1540.583053913 , 1550.4596149378, 1560.3404087007
15-14-02.535128: 1540.5687636954, 1550.4864110572, 1560.5474371314, 1540.3200929414, 1550.498146122 , 1560.1334351931, 1540.5824744472, 1550.4613756989, 1560.3394192851
15-14-02.536128: 1540.5706945863, 1550.4824994084, 1560.5440691322, 1540.3189344058, 1550.4983411343, 1560.1334351931, 1540.583053913 , 1550.4596149378, 1560.3394192851
15-14-02.537128: 1540.5697281965, 1550.4817155515, 1560.5474371314, 1540.3204778624, 1550.4956033183, 1560.1340294598, 1540.5840184321, 1550.4594199352, 1560.3394192851
15-14-02.538128: 1540.567797308 , 1550.4834763628, 1560.5430794583, 1540.3208646705, 1550.4971672372, 1560.1344262831, 1540.5820875077, 1550.4603968605, 1560.340805629 
15-14-02.539128: 1540.5716609774, 1550.4854321872, 1560.5454558397, 1540.3195136734, 1550.4965822012, 1560.1334351931, 1540.5840184321, 1550.4617657051, 1560.3414000537
15-14-02.540128: 1540.5708871095, 1550.4789777942, 1560.5448612595, 1540.319126866 , 1550.4954083067, 1560.1326434834, 1540.5838259057, 1550.4580491829, 1560.3398142767
15-14-02.541128: 1540.5679917179, 1550.4830844338, 1560.5470420347, 1540.3185475987, 1550.4975591733, 1560.1344262831, 1540.583053913 , 1550.460983781 , 1560.3414000537
15-14-02.542128: 1540.5712740433, 1550.4840633008, 1560.5476366166, 1540.319126866 , 1550.4979511097, 1560.1332377495, 1540.5836314918, 1550.4596149378, 1560.3410031251
15-14-02.543128: 1540.5708871095, 1550.4824994084, 1560.5412957245, 1540.3214439396, 1550.4963852774, 1560.1336345724, 1540.5840184321, 1550.4594199352, 1560.3410031251
15-14-02.544128: 1540.5668328093, 1550.483868292 , 1560.5460504204, 1540.3195136734, 1550.498146122 , 1560.1328428625, 1540.5818949818, 1550.4594199352, 1560.3406081329
15-14-02.545128: 1540.5676047857, 1550.4826944168, 1560.5458528724, 1540.3204778624, 1550.4965822012, 1560.1336345724, 1540.5845978991, 1550.461178784 , 1560.3396167809
15-14-02.546128: 1540.5708871095, 1550.4834763628, 1560.5486262962, 1540.319900481 , 1550.4940394027, 1560.1334351931, 1540.5838259057, 1550.4600049432, 1560.3400137088
15-14-02.547128: 1540.5685711728, 1550.4848452482, 1560.5424848799, 1540.3195136734, 1550.4965822012, 1560.1350205506, 1540.5822800337, 1550.4603968605, 1560.3419944789
15-14-02.548128: 1540.5703076528, 1550.4809336073, 1560.5464474533, 1540.3204778624, 1550.4973641612, 1560.1350205506, 1540.5828594994, 1550.4600049432, 1560.3414000537
15-14-02.549128: 1540.5724329586, 1550.4834763628, 1560.5430794583, 1540.3189344058, 1550.4946244368, 1560.1338320161, 1540.5836314918, 1550.461178784 , 1560.3419944789
15-14-02.550128: 1540.5670253314, 1550.4836713715, 1560.5466450015, 1540.3189344058, 1550.4967772131, 1560.136009707 , 1540.5826669733, 1550.4600049432, 1560.340805629 
15-14-02.551128: 1540.5728180057, 1550.4840633008, 1560.5458528724, 1540.3210571312, 1550.4965822012, 1560.1336345724, 1540.5851773665, 1550.4598099404, 1560.3396167809
15-14-02.552128: 1540.5693431509, 1550.4832813542, 1560.5448612595, 1540.319900481 , 1550.4963852774, 1560.1332377495, 1540.583053913 , 1550.4605918634, 1560.3404087007
15-14-02.553128: 1540.5664458777, 1550.4821074799, 1560.5486262962, 1540.3195136734, 1550.4946244368, 1560.1348231067, 1540.5832464392, 1550.4592230208, 1560.3406081329
15-14-02.554128: 1540.5726254821, 1550.4846502392, 1560.5442666798, 1540.3204778624, 1550.4965822012, 1560.134623727 , 1540.5842109585, 1550.460983781 , 1560.3396167809
15-14-02.555128: 1540.567797308 , 1550.4842583096, 1560.5452582919, 1540.319126866 , 1550.4973641612, 1560.1342288393, 1540.5834389655, 1550.4605918634, 1560.3410031251
15-14-02.556128: 1540.5710815201, 1550.4840633008, 1560.5472395831, 1540.3204778624, 1550.4971672372, 1560.1336345724, 1540.5847904257, 1550.461178784 , 1560.3396167809
15-14-02.557128: 1540.5679917179, 1550.4840633008, 1560.545060744 , 1540.3208646705, 1550.4965822012, 1560.1338320161, 1540.5822800337, 1550.4598099404, 1560.3380329438
15-14-02.558128: 1540.5706945863, 1550.4811286153, 1560.5436721005, 1540.319900481 , 1550.4995150333, 1560.134623727 , 1540.5836314918, 1550.4588330158, 1560.3404087007
15-14-02.559128: 1540.5701151298, 1550.4805416795, 1560.5446637118, 1540.319900481 , 1550.4969722251, 1560.133040306 , 1540.5832464392, 1550.4594199352, 1560.3423894718
15-14-02.560128: 1540.5693431509, 1550.4830844338, 1560.5468425497, 1540.319900481 , 1550.4961902655, 1560.1338320161, 1540.5836314918, 1550.4602018577, 1560.3404087007
15-14-02.561128: 1540.5714665666, 1550.4821074799, 1560.5432770057, 1540.319126866 , 1550.4965822012, 1560.1336345724, 1540.5832464392, 1550.4592230208, 1560.3396167809
15-14-02.562128: 1540.5726254821, 1550.4807385993, 1560.5426824271, 1540.3200929414, 1550.499710046 , 1560.1320492177, 1540.5844053725, 1550.4576591785, 1560.3406081329
15-14-02.563128: 1540.5672178536, 1550.4828894253, 1560.5448612595, 1540.3200929414, 1550.4993200206, 1560.134623727 , 1540.5828594994, 1550.4594199352, 1560.3410031251
15-14-02.564128: 1540.5701151298, 1550.4842583096, 1560.543474553 , 1540.3200929414, 1550.4993200206, 1560.1328428625, 1540.5838259057, 1550.4600049432, 1560.3400137088
15-14-02.565128: 1540.5695356737, 1550.4789777942, 1560.5426824271, 1540.319126866 , 1550.4959952537, 1560.1336345724, 1540.5824744472, 1550.4586361016, 1560.3410031251
15-14-02.566128: 1540.5676047857, 1550.485042169 , 1560.5424848799, 1540.319126866 , 1550.4961902655, 1560.1336345724, 1540.5824744472, 1550.4594199352, 1560.3396167809
15-14-02.567128: 1540.5716609774, 1550.4828894253, 1560.5410981777, 1540.3210571312, 1550.4967772131, 1560.1318517745, 1540.5847904257, 1550.4605918634, 1560.3394192851
15-14-02.568128: 1540.5666402872, 1550.4807385993, 1560.5474371314, 1540.3204778624, 1550.4977541855, 1560.1320492177, 1540.5817005684, 1550.4590280183, 1560.3390223575
15-14-02.569128: 1540.568956218 , 1550.4817155515, 1560.5430794583, 1540.3185475987, 1550.498146122 , 1560.133040306 , 1540.5818949818, 1550.4588330158, 1560.3394192851
15-14-02.570128: 1540.5670253314, 1550.4813255352, 1560.5432770057, 1540.319900481 , 1550.4971672372, 1560.1328428625, 1540.5832464392, 1550.4602018577, 1560.3396167809
15-14-02.571128: 1540.5685711728, 1550.4866060666, 1560.5474371314, 1540.319900481 , 1550.4963852774, 1560.1334351931, 1540.583053913 , 1550.460983781 , 1560.3386273664
15-14-02.572128: 1540.5683767628, 1550.4856271964, 1560.5448612595, 1540.3195136734, 1550.4973641612, 1560.1332377495, 1540.5826669733, 1550.4607887781, 1560.3390223575
15-14-02.573128: 1540.5650944497, 1550.4848452482, 1560.5448612595, 1540.3204778624, 1550.4959952537, 1560.1338320161, 1540.5838259057, 1550.4600049432, 1560.3390223575
