14-08-20.030770: 1540.7537246281, 1550.8158078853, 1560.7047247493, 1540.228162707 , 1550.4736456956, 1560.1997287295, 1540.6200783425, 1550.4157539681, 1560.3805711243
14-08-20.031770: 1540.7539171969, 1550.8158078853, 1560.7037329345, 1540.2293211061, 1550.4726687535, 1560.1987375565, 1540.6204653011, 1550.414580196 , 1560.3793822156
14-08-20.032769: 1540.7531450338, 1550.8148285994, 1560.7011565466, 1540.2287419063, 1550.4732537715, 1560.1981432405, 1540.6204653011, 1550.414580196 , 1560.3774013506
14-08-20.033769: 1540.7519858467, 1550.8152206962, 1560.7039324596, 1540.2293211061, 1550.47227683  , 1560.1997287295, 1540.6198858071, 1550.4141883018, 1560.3774013506
14-08-20.034769: 1540.7531450338, 1550.8152206962, 1560.7045252239, 1540.2299003063, 1550.4734506894, 1560.1987375565, 1540.6210447955, 1550.4151670818, 1560.3813630856
14-08-20.035769: 1540.7544967917, 1550.8185468322, 1560.7049223375, 1540.230671945 , 1550.4732537715, 1560.2001255863, 1540.6216242903, 1550.4141883018, 1560.3805711243
14-08-20.036769: 1540.7544967917, 1550.8134591313, 1560.7045252239, 1540.2287419063, 1550.4728637595, 1560.1995312692, 1540.6216242903, 1550.4143852047, 1560.3803716818
14-08-20.037769: 1540.7537246281, 1550.816395075 , 1560.7051199258, 1540.2314435845, 1550.47227683  , 1560.1999261899, 1540.6206578366, 1550.4147751873, 1560.3783908143
14-08-20.038769: 1540.7543023348, 1550.8165901674, 1560.7049223375, 1540.2297059817, 1550.4734506894, 1560.2001255863, 1540.6214298669, 1550.414580196 , 1560.3797772274
14-08-20.039769: 1540.7519858467, 1550.8148285994, 1560.7043276358, 1540.2304776203, 1550.4738407018, 1560.1997287295, 1540.6196932717, 1550.414580196 , 1560.3797772274
14-08-20.040770: 1540.7544967917, 1550.8154157883, 1560.7043276358, 1540.2297059817, 1550.4732537715, 1560.2003230468, 1540.6206578366, 1550.4147751873, 1560.3797772274
14-08-20.041769: 1540.7531450338, 1550.8148285994, 1560.7031382337, 1540.2308643831, 1550.4724718358, 1560.1987375565, 1540.6214298669, 1550.4128195412, 1560.3787877619
14-08-20.042769: 1540.7533376025, 1550.8165901674, 1560.7057146281, 1540.2297059817, 1550.4734506894, 1560.199331873 , 1540.6202727656, 1550.414580196 , 1560.3787877619
14-08-20.043769: 1540.7519858467, 1550.8160029776, 1560.7037329345, 1540.228934344 , 1550.4724718358, 1560.1987375565, 1540.6191137783, 1550.4151670818, 1560.3779958032
14-08-20.044769: 1540.75256544  , 1550.8154157883, 1560.7045252239, 1540.2299003063, 1550.4726687535, 1560.2005205073, 1540.6206578366, 1550.4147751873, 1560.3785883199
14-08-20.045769: 1540.7533376025, 1550.8160029776, 1560.7025435333, 1540.2310568213, 1550.4740376198, 1560.1987375565, 1540.6196932717, 1550.4153620733, 1560.3793822156
14-08-20.046769: 1540.7537246281, 1550.8146335074, 1560.7019507705, 1540.2297059817, 1550.4732537715, 1560.1997287295, 1540.6214298669, 1550.4128195412, 1560.3781933087
14-08-20.047769: 1540.7531450338, 1550.8148285994, 1560.7043276358, 1540.2300927442, 1550.4732537715, 1560.1999261899, 1540.6202727656, 1550.4157539681, 1560.3807686305
14-08-20.048769: 1540.7533376025, 1550.8156108804, 1560.7031382337, 1540.228934344 , 1550.4726687535, 1560.2001255863, 1540.6206578366, 1550.4143852047, 1560.3793822156
14-08-20.049769: 1540.7512136855, 1550.8154157883, 1560.7043276358, 1540.2297059817, 1550.4732537715, 1560.2009173645, 1540.6208522598, 1550.4143852047, 1560.3807686305
14-08-20.050769: 1540.75256544  , 1550.8150256041, 1560.7043276358, 1540.2295135439, 1550.4730587655, 1560.2003230468, 1540.6187268204, 1550.4143852047, 1560.3797772274
14-08-20.051769: 1540.7544967917, 1550.8160029776, 1560.7051199258, 1540.2297059817, 1550.4726687535, 1560.1989369525, 1540.6202727656, 1550.4139933106, 1560.3783908143
14-08-20.052769: 1540.75256544  , 1550.8161980699, 1560.7045252239, 1540.2302851822, 1550.4744276325, 1560.2013122859, 1540.6198858071, 1550.4151670818, 1560.3809661367
14-08-20.053769: 1540.7517913904, 1550.8158078853, 1560.7019507705, 1540.228934344 , 1550.4728637595, 1560.1995312692, 1540.6196932717, 1550.4155570648, 1560.3775988559
14-08-20.054769: 1540.7531450338, 1550.814241411 , 1560.7039324596, 1540.2302851822, 1550.4730587655, 1560.2007179679, 1540.6202727656, 1550.4136014167, 1560.3789852676
14-08-20.055769: 1540.7537246281, 1550.8167852598, 1560.7033377586, 1540.2297059817, 1550.4738407018, 1560.1985400964, 1540.6212373312, 1550.414580196 , 1560.3779958032
14-08-20.056769: 1540.75256544  , 1550.8154157883, 1560.7057146281, 1540.2299003063, 1550.4738407018, 1560.1997287295, 1540.6210447955, 1550.4132114347, 1560.3772019089
14-08-20.057769: 1540.7531450338, 1550.8158078853, 1560.7055170397, 1540.2302851822, 1550.4759934204, 1560.1981432405, 1540.6222037856, 1550.4151670818, 1560.3789852676
14-08-20.058769: 1540.7543023348, 1550.8158078853, 1560.7037329345, 1540.228934344 , 1550.4709079668, 1560.1977483206, 1540.6206578366, 1550.4128195412, 1560.3777963614
14-08-20.059769: 1540.7531450338, 1550.8154157883, 1560.7037329345, 1540.228547582 , 1550.4736456956, 1560.2001255863, 1540.6200783425, 1550.4161439514, 1560.3791827734
14-08-20.060769: 1540.7523709836, 1550.8158078853, 1560.7045252239, 1540.230671945 , 1550.4742326261, 1560.2011148252, 1540.6218168262, 1550.4147751873, 1560.3779958032
14-08-20.061769: 1540.7537246281, 1550.8161980699, 1560.7031382337, 1540.2304776203, 1550.4730587655, 1560.1997287295, 1540.6202727656, 1550.4143852047, 1560.3787877619
14-08-20.062769: 1540.75256544  , 1550.8146335074, 1560.7057146281, 1540.228934344 , 1550.4740376198, 1560.1987375565, 1540.6210447955, 1550.4139933106, 1560.3785883199
14-08-20.063769: 1540.75256544  , 1550.816982265 , 1560.7045252239, 1540.228162707 , 1550.4720818242, 1560.2003230468, 1540.6216242903, 1550.4143852047, 1560.3799766697
14-08-20.064769: 1540.7523709836, 1550.8146335074, 1560.7055170397, 1540.2283551445, 1550.4726687535, 1560.1985400964, 1540.6214298669, 1550.4151670818, 1560.3785883199
14-08-20.065769: 1540.7533376025, 1550.8173724502, 1560.7033377586, 1540.230671945 , 1550.4744276325, 1560.1997287295, 1540.6210447955, 1550.4143852047, 1560.3795797215
14-08-20.066769: 1540.7537246281, 1550.8148285994, 1560.7039324596, 1540.2293211061, 1550.4730587655, 1560.1985400964, 1540.6194988488, 1550.4155570648, 1560.3779958032
14-08-20.067769: 1540.7537246281, 1550.8160029776, 1560.7051199258, 1540.2299003063, 1550.4740376198, 1560.1999261899, 1540.6200783425, 1550.4153620733, 1560.3803716818
14-08-20.068769: 1540.7519858467, 1550.8167852598, 1560.7045252239, 1540.2283551445, 1550.4730587655, 1560.2001255863, 1540.6193063135, 1550.4141883018, 1560.3775988559
14-08-20.069769: 1540.7519858467, 1550.8173724502, 1560.7025435333, 1540.2291267817, 1550.4732537715, 1560.1997287295, 1540.6202727656, 1550.4151670818, 1560.3799766697
14-08-20.070769: 1540.7531450338, 1550.8150256041, 1560.7037329345, 1540.230671945 , 1550.4728637595, 1560.2007179679, 1540.6208522598, 1550.4153620733, 1560.3793822156
14-08-20.071769: 1540.7521784151, 1550.813654223 , 1560.7065088567, 1540.2295135439, 1550.4730587655, 1560.2007179679, 1540.6196932717, 1550.4143852047, 1560.3799766697
14-08-20.072769: 1540.7546893608, 1550.8154157883, 1560.7045252239, 1540.228934344 , 1550.4738407018, 1560.2007179679, 1540.6220093621, 1550.4157539681, 1560.3783908143
14-08-20.073769: 1540.75256544  , 1550.8152206962, 1560.7017512459, 1540.228934344 , 1550.47227683  , 1560.2005205073, 1540.6202727656, 1550.4141883018, 1560.3789852676
14-08-20.074769: 1540.7539171969, 1550.8158078853, 1560.7011565466, 1540.2291267817, 1550.4726687535, 1560.1997287295, 1540.6206578366, 1550.4136014167, 1560.3764099518
14-08-20.075769: 1540.7543023348, 1550.8144384155, 1560.7039324596, 1540.228934344 , 1550.4742326261, 1560.1997287295, 1540.6210447955, 1550.4141883018, 1560.3787877619
14-08-20.076769: 1540.75256544  , 1550.8156108804, 1560.7039324596, 1540.2293211061, 1550.4732537715, 1560.1989369525, 1540.6198858071, 1550.4139933106, 1560.3783908143
14-08-20.077769: 1540.7531450338, 1550.8140463191, 1560.7049223375, 1540.2291267817, 1550.4732537715, 1560.2001255863, 1540.6206578366, 1550.4143852047, 1560.3789852676
14-08-20.078769: 1540.7521784151, 1550.816395075 , 1560.7031382337, 1540.2299003063, 1550.4734506894, 1560.1983426364, 1540.6202727656, 1550.4153620733, 1560.3783908143
14-08-20.079769: 1540.7531450338, 1550.8148285994, 1560.7037329345, 1540.2304776203, 1550.4732537715, 1560.1999261899, 1540.6212373312, 1550.4132114347, 1560.3783908143
14-08-20.080769: 1540.7506340932, 1550.8161980699, 1560.7051199258, 1540.2295135439, 1550.4744276325, 1560.2013122859, 1540.6196932717, 1550.4163408548, 1560.3789852676
14-08-20.081769: 1540.7527580086, 1550.8150256041, 1560.7031382337, 1540.228934344 , 1550.47227683  , 1560.199331873 , 1540.6193063135, 1550.4139933106, 1560.3783908143
14-08-20.082769: 1540.7531450338, 1550.8171773576, 1560.7025435333, 1540.2291267817, 1550.4742326261, 1560.1991344127, 1540.6191137783, 1550.4147751873, 1560.3779958032
14-08-20.083769: 1540.7533376025, 1550.8128719439, 1560.7057146281, 1540.2299003063, 1550.4716899009, 1560.2001255863, 1540.6191137783, 1550.4122326572, 1560.3797772274
14-08-20.084769: 1540.7544967917, 1550.8165901674, 1560.7059141538, 1540.2295135439, 1550.4732537715, 1560.1997287295, 1540.6208522598, 1550.4147751873, 1560.3779958032
14-08-20.085769: 1540.755076387 , 1550.8146335074, 1560.7051199258, 1540.2299003063, 1550.4726687535, 1560.1997287295, 1540.6210447955, 1550.4151670818, 1560.3799766697
14-08-20.086769: 1540.7531450338, 1550.8144384155, 1560.7045252239, 1540.2300927442, 1550.4714948953, 1560.1975508608, 1540.6216242903, 1550.4139933106, 1560.3795797215
14-08-20.087769: 1540.7519858467, 1550.8160029776, 1560.7039324596, 1540.228162707 , 1550.4744276325, 1560.199331873 , 1540.6196932717, 1550.4137983195, 1560.3774013506
14-08-20.088769: 1540.7537246281, 1550.8146335074, 1560.7047247493, 1540.228934344 , 1550.4734506894, 1560.2001255863, 1540.6214298669, 1550.4143852047, 1560.3791827734
14-08-20.089769: 1540.7556559827, 1550.8152206962, 1560.7057146281, 1540.2295135439, 1550.4742326261, 1560.2015116826, 1540.6210447955, 1550.4167308384, 1560.3793822156
14-08-20.090769: 1540.755076387 , 1550.8165901674, 1560.7025435333, 1540.228934344 , 1550.4732537715, 1560.1985400964, 1540.6225888577, 1550.4139933106, 1560.3783908143
14-08-20.091769: 1540.7531450338, 1550.8160029776, 1560.7039324596, 1540.230671945 , 1550.4744276325, 1560.2005205073, 1540.6202727656, 1550.4137983195, 1560.3799766697
14-08-20.092769: 1540.7537246281, 1550.8160029776, 1560.7033377586, 1540.2291267817, 1550.4734506894, 1560.1985400964, 1540.6210447955, 1550.4143852047, 1560.3785883199
14-08-20.093769: 1540.7517913904, 1550.8171773576, 1560.7051199258, 1540.2270043096, 1550.47227683  , 1560.2015116826, 1540.6194988488, 1550.4147751873, 1560.3795797215
14-08-20.094769: 1540.75256544  , 1550.8144384155, 1560.7049223375, 1540.2277759454, 1550.4726687535, 1560.1995312692, 1540.6214298669, 1550.4130145321, 1560.3791827734
14-08-20.095769: 1540.7519858467, 1550.8167852598, 1560.7043276358, 1540.2299003063, 1550.4730587655, 1560.1983426364, 1540.6204653011, 1550.4155570648, 1560.3783908143
14-08-20.096769: 1540.75256544  , 1550.816395075 , 1560.7037329345, 1540.228934344 , 1550.4734506894, 1560.2005205073, 1540.6202727656, 1550.4159489597, 1560.3774013506
14-08-20.097769: 1540.7533376025, 1550.8160029776, 1560.7051199258, 1540.2287419063, 1550.4738407018, 1560.2003230468, 1540.6212373312, 1550.4157539681, 1560.3813630856
14-08-20.098769: 1540.7519858467, 1550.8158078853, 1560.7049223375, 1540.2299003063, 1550.4740376198, 1560.1995312692, 1540.6214298669, 1550.414580196 , 1560.3791827734
14-08-20.099769: 1540.7537246281, 1550.8146335074, 1560.7045252239, 1540.2291267817, 1550.4726687535, 1560.2011148252, 1540.6202727656, 1550.414580196 , 1560.3787877619
14-08-20.100769: 1540.7533376025, 1550.8160029776, 1560.7051199258, 1540.230671945 , 1550.4732537715, 1560.2003230468, 1540.6200783425, 1550.4134064257, 1560.3791827734
14-08-20.101768: 1540.7544967917, 1550.8158078853, 1560.7051199258, 1540.2287419063, 1550.4734506894, 1560.1985400964, 1540.6218168262, 1550.4159489597, 1560.3793822156
14-08-20.102769: 1540.7512136855, 1550.816982265 , 1560.7059141538, 1540.2273910707, 1550.4724718358, 1560.1989369525, 1540.6194988488, 1550.4149701787, 1560.3791827734
14-08-20.103768: 1540.75256544  , 1550.8156108804, 1560.7051199258, 1540.2293211061, 1550.4738407018, 1560.2021060012, 1540.6191137783, 1550.4151670818, 1560.3783908143
14-08-20.104769: 1540.7533376025, 1550.8175694555, 1560.7021483581, 1540.2277759454, 1550.4744276325, 1560.1991344127, 1540.6212373312, 1550.4151670818, 1560.3791827734
14-08-20.105769: 1540.7537246281, 1550.8161980699, 1560.7043276358, 1540.2297059817, 1550.4716899009, 1560.1985400964, 1540.6220093621, 1550.4143852047, 1560.3762124467
14-08-20.106769: 1540.7539171969, 1550.814241411 , 1560.7025435333, 1540.2300927442, 1550.4716899009, 1560.2005205073, 1540.6214298669, 1550.4136014167, 1560.3793822156
14-08-20.107769: 1540.7531450338, 1550.8148285994, 1560.7025435333, 1540.2312511462, 1550.4712979778, 1560.1997287295, 1540.6198858071, 1550.4112557925, 1560.3779958032
14-08-20.108768: 1540.7546893608, 1550.8144384155, 1560.7025435333, 1540.2297059817, 1550.47227683  , 1560.1989369525, 1540.6214298669, 1550.4147751873, 1560.3783908143
14-08-20.109769: 1540.7527580086, 1550.8167852598, 1560.7045252239, 1540.2283551445, 1550.4724718358, 1560.2015116826, 1540.6194988488, 1550.4147751873, 1560.3779958032
14-08-20.110769: 1540.7533376025, 1550.8140463191, 1560.7049223375, 1540.2310568213, 1550.4724718358, 1560.2001255863, 1540.6202727656, 1550.4137983195, 1560.3791827734
14-08-20.111768: 1540.7544967917, 1550.8165901674, 1560.7045252239, 1540.2300927442, 1550.4726687535, 1560.1999261899, 1540.6208522598, 1550.4147751873, 1560.3793822156
14-08-20.112769: 1540.7543023348, 1550.814241411 , 1560.7045252239, 1540.228547582 , 1550.4716899009, 1560.1991344127, 1540.6206578366, 1550.4124295596, 1560.3779958032
14-08-20.113769: 1540.75256544  , 1550.8160029776, 1560.7019507705, 1540.2300927442, 1550.4734506894, 1560.2003230468, 1540.6196932717, 1550.4137983195, 1560.3770044036
14-08-20.114769: 1540.7531450338, 1550.816395075 , 1560.7039324596, 1540.2291267817, 1550.4728637595, 1560.1997287295, 1540.6222037856, 1550.4155570648, 1560.3805711243
14-08-20.115769: 1540.7529505772, 1550.8156108804, 1560.7039324596, 1540.228934344 , 1550.4740376198, 1560.1995312692, 1540.6204653011, 1550.4149701787, 1560.3789852676
14-08-20.116769: 1540.7531450338, 1550.8156108804, 1560.7049223375, 1540.2277759454, 1550.4732537715, 1560.1987375565, 1540.6202727656, 1550.4136014167, 1560.3781933087
14-08-20.117769: 1540.7539171969, 1550.8158078853, 1560.7045252239, 1540.2295135439, 1550.4734506894, 1560.2001255863, 1540.6208522598, 1550.414580196 , 1560.3793822156
14-08-20.118769: 1540.7537246281, 1550.8156108804, 1560.7037329345, 1540.228162707 , 1550.4730587655, 1560.2007179679, 1540.6214298669, 1550.4143852047, 1560.3805711243
14-08-20.119769: 1540.7519858467, 1550.8152206962, 1560.7045252239, 1540.2287419063, 1550.4734506894, 1560.1997287295, 1540.6208522598, 1550.4141883018, 1560.3768068984
14-08-20.120769: 1540.7548819299, 1550.8173724502, 1560.7049223375, 1540.2291267817, 1550.4738407018, 1560.1987375565, 1540.6210447955, 1550.4151670818, 1560.3797772274
