14-10-09.321665: 1540.8594125245, 1550.8477367272, 1560.8076188193, 1540.1909439318, 1550.5030176217, 1560.1987704665, 1540.565462506 , 1550.3715877165, 1560.3336551417
14-10-09.322664: 1540.8592199292, 1550.8451927768, 1560.8064292598, 1540.1895931625, 1550.5041915277, 1560.1989698626, 1540.562952177 , 1550.3737382397, 1560.3338545722
14-10-09.323664: 1540.8574809097, 1550.8477367272, 1560.8068264252, 1540.1905571889, 1550.5055604497, 1560.1991673228, 1540.5625652473, 1550.3725645312, 1560.3342495609
14-10-09.324664: 1540.8584476606, 1550.8455829761, 1560.8064292598, 1540.1928738757, 1550.5043865416, 1560.1969894556, 1540.5639185583, 1550.3725645312, 1560.3322688105
14-10-09.325664: 1540.8574809097, 1550.8461701883, 1560.8072235909, 1540.1919079599, 1550.5043865416, 1560.1987704665, 1540.565075575 , 1550.3743250946, 1560.3340520665
14-10-09.326664: 1540.8586402556, 1550.8459750884, 1560.8068264252, 1540.1922947034, 1550.5047784814, 1560.1991673228, 1540.5643036012, 1550.3727614235, 1560.3336551417
14-10-09.327664: 1540.8592199292, 1550.8453878764, 1560.8070240393, 1540.1907515036, 1550.5047784814, 1560.1997616396, 1540.5643036012, 1550.3721745698, 1560.3336551417
14-10-09.328664: 1540.8592199292, 1550.8451927768, 1560.8064292598, 1540.1926814471, 1550.5061474044, 1560.1981761505, 1540.5643036012, 1550.3725645312, 1560.3336551417
14-10-09.329664: 1540.8574809097, 1550.846952501 , 1560.8078164336, 1540.1915231031, 1550.5051685095, 1560.1999591   , 1540.561793276 , 1550.3743250946, 1560.3330607228
14-10-09.330664: 1540.8594125245, 1550.8453878764, 1560.8050420884, 1540.1909439318, 1550.503994602 , 1560.1965926004, 1540.5633391069, 1550.3723695505, 1560.3336551417
14-10-09.331664: 1540.8580605824, 1550.8471495138, 1560.8064292598, 1540.1903647609, 1550.5036045745, 1560.1973843751, 1540.5633391069, 1550.3717826971, 1560.3330607228
14-10-09.332664: 1540.8594125245, 1550.8471495138, 1560.8058344807, 1540.1899780183, 1550.5047784814, 1560.1989698626, 1540.5621802053, 1550.3731513852, 1560.3330607228
14-10-09.333664: 1540.8588347389, 1550.8487141419, 1560.8082135998, 1540.1892064204, 1550.5059504782, 1560.1975837707, 1540.5625652473, 1550.3723695505, 1560.3322688105
14-10-09.334664: 1540.859027334 , 1550.8479318275, 1560.8076188193, 1540.1915231031, 1550.5045815555, 1560.1983755464, 1540.5633391069, 1550.3731513852, 1560.3346464861
14-10-09.335664: 1540.8592199292, 1550.8463652882, 1560.8070240393, 1540.1897855904, 1550.5049734954, 1560.19679006  , 1540.5631446982, 1550.3733463661, 1560.3340520665
14-10-09.336665: 1540.8580605824, 1550.8448006648, 1560.8082135998, 1540.1874689129, 1550.5032126353, 1560.1973843751, 1540.5621802053, 1550.3727614235, 1560.3342495609
14-10-09.337664: 1540.8594125245, 1550.8496934707, 1560.8072235909, 1540.1903647609, 1550.5043865416, 1560.1989698626, 1540.5625652473, 1550.3729564044, 1560.3330607228
14-10-09.338664: 1540.8576753927, 1550.8457780759, 1560.8072235909, 1540.1909439318, 1550.5041915277, 1560.199364783 , 1540.5644961227, 1550.3711958441, 1560.3326657347
14-10-09.339664: 1540.8588347389, 1550.8485190414, 1560.8074212051, 1540.1909439318, 1550.5047784814, 1560.1995641792, 1540.5639185583, 1550.3727614235, 1560.3350414753
14-10-09.340664: 1540.8601866823, 1550.8453878764, 1560.8064292598, 1540.1905571889, 1550.5059504782, 1560.1985730064, 1540.5621802053, 1550.3723695505, 1560.3340520665
14-10-09.341664: 1540.8592199292, 1550.8491062558, 1560.8076188193, 1540.1913306748, 1550.5036045745, 1560.1995641792, 1540.5646905317, 1550.3731513852, 1560.3342495609
14-10-09.342664: 1540.8596070079, 1550.8449957644, 1560.8052416394, 1540.1921022749, 1550.5032126353, 1560.1973843751, 1540.5639185583, 1550.3725645312, 1560.3328632287
14-10-09.343664: 1540.8599921986, 1550.8461701883, 1560.8082135998, 1540.1897855904, 1550.503994602 , 1560.1977812306, 1540.5621802053, 1550.3733463661, 1560.3340520665
14-10-09.344664: 1540.8597996033, 1550.8461701883, 1560.8064292598, 1540.1903647609, 1550.5051685095, 1560.2001584963, 1540.5625652473, 1550.3710008637, 1560.3326657347
14-10-09.345664: 1540.8584476606, 1550.8461701883, 1560.8074212051, 1540.1917155315, 1550.5043865416, 1560.1991673228, 1540.562952177 , 1550.3739332207, 1560.3342495609
14-10-09.346664: 1540.859027334 , 1550.8471495138, 1560.8058344807, 1540.1903647609, 1550.5030176217, 1560.1985730064, 1540.5627596558, 1550.3711958441, 1560.3350414753
14-10-09.347664: 1540.8601866823, 1550.8465623009, 1560.8064292598, 1540.1901723328, 1550.5041915277, 1560.1985730064, 1540.5637241495, 1550.3727614235, 1560.3322688105
14-10-09.348664: 1540.8594125245, 1550.8475397142, 1560.8064292598, 1540.1886272508, 1550.5045815555, 1560.1987704665, 1540.5641110797, 1550.3743250946, 1560.3328632287
14-10-09.349664: 1540.8605718733, 1550.8491062558, 1560.8088083807, 1540.1913306748, 1550.5063424187, 1560.1979786905, 1540.5627596558, 1550.3715877165, 1560.3340520665
14-10-09.350664: 1540.8599921986, 1550.8461701883, 1560.8090059953, 1540.1909439318, 1550.5059504782, 1560.1989698626, 1540.5644961227, 1550.3708058834, 1560.3336551417
14-10-09.351664: 1540.8586402556, 1550.8483220282, 1560.8066288112, 1540.1909439318, 1550.5049734954, 1560.199364783 , 1540.5648830534, 1550.3725645312, 1560.3342495609
14-10-09.352664: 1540.8588347389, 1550.8489092425, 1560.8090059953, 1540.1905571889, 1550.5049734954, 1560.2001584963, 1540.5635316281, 1550.3745200758, 1560.3342495609
14-10-09.353664: 1540.8599921986, 1550.8467574009, 1560.8076188193, 1540.1913306748, 1550.503994602 , 1560.1981761505, 1540.5641110797, 1550.3723695505, 1560.3330607228
14-10-09.354664: 1540.859027334 , 1550.8471495138, 1560.8080159854, 1540.1907515036, 1550.5036045745, 1560.1995641792, 1540.5643036012, 1550.3725645312, 1560.3340520665
14-10-09.355664: 1540.8586402556, 1550.8455829761, 1560.8070240393, 1540.1893988481, 1550.503994602 , 1560.1991673228, 1540.5627596558, 1550.3727614235, 1560.3326657347
14-10-09.356664: 1540.8574809097, 1550.8479318275, 1560.8072235909, 1540.19113636  , 1550.5061474044, 1560.1983755464, 1540.5641110797, 1550.3727614235, 1560.3326657347
14-10-09.357664: 1540.8594125245, 1550.8459750884, 1560.8080159854, 1540.1909439318, 1550.5053635236, 1560.1985730064, 1540.5633391069, 1550.3723695505, 1560.3340520665
14-10-09.358664: 1540.8605718733, 1550.846952501 , 1560.8078164336, 1540.1915231031, 1550.5049734954, 1560.1989698626, 1540.5637241495, 1550.3749119499, 1560.3316743927
14-10-09.359664: 1540.8592199292, 1550.8485190414, 1560.8086107661, 1540.1915231031, 1550.5061474044, 1560.2005534174, 1540.5643036012, 1550.3731513852, 1560.3358353266
14-10-09.360664: 1540.8588347389, 1550.8455829761, 1560.8068264252, 1540.1907515036, 1550.5049734954, 1560.1995641792, 1540.5648830534, 1550.3733463661, 1560.3356358956
14-10-09.361664: 1540.8574809097, 1550.8463652882, 1560.8070240393, 1540.1907515036, 1550.5043865416, 1560.2001584963, 1540.5646905317, 1550.3735432587, 1560.3332601532
14-10-09.362664: 1540.8597996033, 1550.8475397142, 1560.8068264252, 1540.1907515036, 1550.5049734954, 1560.1995641792, 1540.5637241495, 1550.3713908245, 1560.3340520665
14-10-09.363664: 1540.8596070079, 1550.8465623009, 1560.8078164336, 1540.1899780183, 1550.5053635236, 1560.1981761505, 1540.5631446982, 1550.3721745698, 1560.3326657347
14-10-09.364664: 1540.8597996033, 1550.8459750884, 1560.8070240393, 1540.1915231031, 1550.5034076489, 1560.1999591   , 1540.5648830534, 1550.3733463661, 1560.3330607228
14-10-09.365664: 1540.8592199292, 1550.8467574009, 1560.8086107661, 1540.19113636  , 1550.5020387308, 1560.1999591   , 1540.5633391069, 1550.3719776776, 1560.3346464861
14-10-09.366664: 1540.8609589527, 1550.8475397142, 1560.8066288112, 1540.1903647609, 1550.5051685095, 1560.1973843751, 1540.5648830534, 1550.3727614235, 1560.3322688105
14-10-09.367664: 1540.8594125245, 1550.847344614 , 1560.809403162 , 1540.1919079599, 1550.503994602 , 1560.1997616396, 1540.5637241495, 1550.3710008637, 1560.3332601532
14-10-09.368665: 1540.8580605824, 1550.847344614 , 1560.8088083807, 1540.1921022749, 1550.5047784814, 1560.1981761505, 1540.5643036012, 1550.3733463661, 1560.3312794053
14-10-09.369664: 1540.8572883149, 1550.8481269278, 1560.8070240393, 1540.19113636  , 1550.5045815555, 1560.2003559569, 1540.5637241495, 1550.3739332207, 1560.3350414753
14-10-09.370664: 1540.8576753927, 1550.8465623009, 1560.8074212051, 1540.1903647609, 1550.5036045745, 1560.199364783 , 1540.5639185583, 1550.3717826971, 1560.3316743927
14-10-09.371664: 1540.8574809097, 1550.8461701883, 1560.8048444748, 1540.1915231031, 1550.503994602 , 1560.1979786905, 1540.5637241495, 1550.3713908245, 1560.3326657347
14-10-09.372664: 1540.8586402556, 1550.8453878764, 1560.8082135998, 1540.1897855904, 1550.5028226082, 1560.1979786905, 1540.5625652473, 1550.3721745698, 1560.3332601532
14-10-09.373664: 1540.8584476606, 1550.8467574009, 1560.8084112142, 1540.1913306748, 1550.5059504782, 1560.1981761505, 1540.5648830534, 1550.3737382397, 1560.3330607228
14-10-09.374664: 1540.8597996033, 1550.8475397142, 1560.8082135998, 1540.1895931625, 1550.5057554639, 1560.1995641792, 1540.5639185583, 1550.3723695505, 1560.3350414753
14-10-09.375664: 1540.8605718733, 1550.8459750884, 1560.8072235909, 1540.1913306748, 1550.503994602 , 1560.1989698626, 1540.5633391069, 1550.3723695505, 1560.3340520665
14-10-09.376664: 1540.8586402556, 1550.8463652882, 1560.8068264252, 1540.1905571889, 1550.5049734954, 1560.1981761505, 1540.5637241495, 1550.3733463661, 1560.3332601532
14-10-09.377664: 1540.8588347389, 1550.8453878764, 1560.8050420884, 1540.1899780183, 1550.5034076489, 1560.1989698626, 1540.5646905317, 1550.3731513852, 1560.3330607228
14-10-09.378664: 1540.8594125245, 1550.8483220282, 1560.8072235909, 1540.1913306748, 1550.5049734954, 1560.1979786905, 1540.5648830534, 1550.3735432587, 1560.3336551417
14-10-09.379664: 1540.8586402556, 1550.8477367272, 1560.8074212051, 1540.19113636  , 1550.5047784814, 1560.1979786905, 1540.5625652473, 1550.3725645312, 1560.3316743927
14-10-09.380664: 1540.8601866823, 1550.8465623009, 1560.8070240393, 1540.1928738757, 1550.5041915277, 1560.1981761505, 1540.5648830534, 1550.3721745698, 1560.3320713166
14-10-09.381664: 1540.8592199292, 1550.8461701883, 1560.8066288112, 1540.19113636  , 1550.5028226082, 1560.1977812306, 1540.5641110797, 1550.3723695505, 1560.3316743927
14-10-09.382664: 1540.8597996033, 1550.8461701883, 1560.8070240393, 1540.1917155315, 1550.5053635236, 1560.2005534174, 1540.5631446982, 1550.3729564044, 1560.3352409061
14-10-09.383664: 1540.8576753927, 1550.847344614 , 1560.8070240393, 1540.1901723328, 1550.5034076489, 1560.1977812306, 1540.5637241495, 1550.3733463661, 1560.3360328215
14-10-09.384664: 1540.8596070079, 1550.8449957644, 1560.8070240393, 1540.1905571889, 1550.5045815555, 1560.1997616396, 1540.5637241495, 1550.3710008637, 1560.3318718865
14-10-09.385664: 1540.8584476606, 1550.8475397142, 1560.8074212051, 1540.1897855904, 1550.5045815555, 1560.1979786905, 1540.5641110797, 1550.3733463661, 1560.3332601532
14-10-09.386664: 1540.8570957202, 1550.847344614 , 1560.8096007768, 1540.1903647609, 1550.5053635236, 1560.2003559569, 1540.5633391069, 1550.3721745698, 1560.3330607228
14-10-09.387664: 1540.8574809097, 1550.8449957644, 1560.8064292598, 1540.1897855904, 1550.5037995882, 1560.1954039721, 1540.562952177 , 1550.3717826971, 1560.3330607228
14-10-09.388664: 1540.8586402556, 1550.8461701883, 1560.8062316458, 1540.1895931625, 1550.5047784814, 1560.199364783 , 1540.5643036012, 1550.3737382397, 1560.3346464861
14-10-09.389664: 1540.8582550656, 1550.8467574009, 1560.8084112142, 1540.1901723328, 1550.5051685095, 1560.1983755464, 1540.5643036012, 1550.3733463661, 1560.3330607228
14-10-09.390664: 1540.8563234537, 1550.8459750884, 1560.8076188193, 1540.1890139926, 1550.5067343595, 1560.1995641792, 1540.5625652473, 1550.3735432587, 1560.3330607228
14-10-09.391664: 1540.8584476606, 1550.8448006648, 1560.8062316458, 1540.1905571889, 1550.5045815555, 1560.1985730064, 1540.562952177 , 1550.3719776776, 1560.3336551417
14-10-09.392664: 1540.8586402556, 1550.8463652882, 1560.8060340319, 1540.1899780183, 1550.5024306694, 1560.1985730064, 1540.5646905317, 1550.3710008637, 1560.3362303164
14-10-09.393663: 1540.8569012374, 1550.8467574009, 1560.8072235909, 1540.1915231031, 1550.5045815555, 1560.200750878 , 1540.5637241495, 1550.3719776776, 1560.3342495609
14-10-09.394664: 1540.8592199292, 1550.8475397142, 1560.8064292598, 1540.1907515036, 1550.5032126353, 1560.1979786905, 1540.562952177 , 1550.3723695505, 1560.3336551417
14-10-09.395663: 1540.8582550656, 1550.8467574009, 1560.8076188193, 1540.19113636  , 1550.5065374332, 1560.1997616396, 1540.5644961227, 1550.3733463661, 1560.3330607228
14-10-09.396664: 1540.8578679875, 1550.8459750884, 1560.8078164336, 1540.1899780183, 1550.5041915277, 1560.2003559569, 1540.5621802053, 1550.3727614235, 1560.3332601532
14-10-09.397664: 1540.8594125245, 1550.8453878764, 1560.8064292598, 1540.1905571889, 1550.5045815555, 1560.1977812306, 1540.5644961227, 1550.3711958441, 1560.3342495609
14-10-09.398664: 1540.8572883149, 1550.846952501 , 1560.8076188193, 1540.1905571889, 1550.5037995882, 1560.1983755464, 1540.5625652473, 1550.3729564044, 1560.3350414753
14-10-09.399664: 1540.8576753927, 1550.8448006648, 1560.8084112142, 1540.1907515036, 1550.5059504782, 1560.1979786905, 1540.5627596558, 1550.3723695505, 1560.3316743927
14-10-09.400664: 1540.8578679875, 1550.8453878764, 1560.8070240393, 1540.1903647609, 1550.5026256828, 1560.1985730064, 1540.562952177 , 1550.3731513852, 1560.3316743927
14-10-09.401664: 1540.8601866823, 1550.8453878764, 1560.8080159854, 1540.1915231031, 1550.5059504782, 1560.2001584963, 1540.562952177 , 1550.3743250946, 1560.3340520665
14-10-09.402664: 1540.8586402556, 1550.8453878764, 1560.8076188193, 1540.1915231031, 1550.5041915277, 1560.1987704665, 1540.5643036012, 1550.3727614235, 1560.3326657347
14-10-09.403663: 1540.8584476606, 1550.8449957644, 1560.8064292598, 1540.1909439318, 1550.5055604497, 1560.1977812306, 1540.5652699842, 1550.3721745698, 1560.3326657347
14-10-09.404663: 1540.8578679875, 1550.8449957644, 1560.8068264252, 1540.1895931625, 1550.5043865416, 1560.1985730064, 1540.561793276 , 1550.3725645312, 1560.3340520665
14-10-09.405663: 1540.859027334 , 1550.8453878764, 1560.8082135998, 1540.1905571889, 1550.5047784814, 1560.1979786905, 1540.5625652473, 1550.3727614235, 1560.3340520665
14-10-09.406664: 1540.8582550656, 1550.8471495138, 1560.8072235909, 1540.1913306748, 1550.5055604497, 1560.1989698626, 1540.5648830534, 1550.3721745698, 1560.3330607228
14-10-09.407663: 1540.8586402556, 1550.8461701883, 1560.8062316458, 1540.1907515036, 1550.503994602 , 1560.2003559569, 1540.5633391069, 1550.3719776776, 1560.3352409061
14-10-09.408664: 1540.8582550656, 1550.8481269278, 1560.8070240393, 1540.1897855904, 1550.5047784814, 1560.2003559569, 1540.5644961227, 1550.3723695505, 1560.3336551417
14-10-09.409663: 1540.8596070079, 1550.8455829761, 1560.8088083807, 1540.1893988481, 1550.5045815555, 1560.1991673228, 1540.5627596558, 1550.3727614235, 1560.3336551417
14-10-09.410663: 1540.8586402556, 1550.8475397142, 1560.8070240393, 1540.1895931625, 1550.5051685095, 1560.1971869153, 1540.5625652473, 1550.3727614235, 1560.3326657347
14-10-09.411663: 1540.8597996033, 1550.8455829761, 1560.8070240393, 1540.1909439318, 1550.5045815555, 1560.1999591   , 1540.5625652473, 1550.3704140113, 1560.3332601532
