14-08-05.136920: 1540.8081876645, 1550.7958437028, 1560.77230091  , 1540.1984335752, 1550.4752038346, 1560.1941766281, 1540.5907210232, 1550.3967769294, 1560.2864747982
14-08-05.137920: 1540.8091524655, 1550.7944742682, 1560.77230091  , 1540.1966960469, 1550.4752038346, 1560.194573482 , 1540.5905284952, 1550.3952132131, 1560.2862753798
14-08-05.138920: 1540.8078006117, 1550.7929078369, 1560.7734904176, 1540.1965036173, 1550.4738349663, 1560.1959595685, 1540.5903340796, 1550.3959950708, 1560.285680997 
14-08-05.139920: 1540.807413559 , 1550.7940821819, 1560.77230091  , 1540.1974676523, 1550.4755957597, 1560.1967513425, 1540.5905284952, 1550.3963850442, 1560.2850866148
14-08-05.140920: 1540.8066413423, 1550.7938870952, 1560.7721033047, 1540.1986260053, 1550.4736399601, 1560.1967513425, 1540.593038914 , 1550.3938444859, 1560.2860778975
14-08-05.141920: 1540.8064487602, 1550.795059529 , 1560.7709137993, 1540.1963093012, 1550.47716155  , 1560.1955646498, 1540.5911079671, 1550.3967769294, 1560.2876616292
14-08-05.142920: 1540.807993194 , 1550.7952565287, 1560.7707142571, 1540.1972752225, 1550.4759876849, 1560.1959595685, 1540.5903340796, 1550.3961900575, 1560.2860778975
14-08-05.143920: 1540.8089598828, 1550.794864442 , 1560.7721033047, 1540.1949585225, 1550.475400753 , 1560.1953652546, 1540.5901415516, 1550.3961900575, 1560.2848891328
14-08-05.144920: 1540.808380247 , 1550.7954516158, 1560.7721033047, 1540.1980468286, 1550.4755957597, 1560.1953652546, 1540.5901415516, 1550.3944294444, 1560.2846916509
14-08-05.145920: 1540.8085728295, 1550.7936900959, 1560.77230091  , 1540.1978543987, 1550.475400753 , 1560.196950738 , 1540.5914930236, 1550.3971688148, 1560.2862753798
14-08-05.146920: 1540.8068339243, 1550.7952565287, 1560.7715085518, 1540.1945736642, 1550.4765746172, 1560.1951677953, 1540.5907210232, 1550.3971688148, 1560.2870672454
14-08-05.147920: 1540.8085728295, 1550.795646703 , 1560.7703190473, 1540.1982411451, 1550.4767696242, 1560.1955646498, 1540.5913004953, 1550.3979506745, 1560.2848891328
