14-08-40.511563: 1540.8176620244, 1550.8205073274, 1560.7538773361, 1540.1582978607, 1550.4969244281, 1560.1987414283, 1540.6424845078, 1550.3741014397, 1560.3243168162
14-08-40.512563: 1540.8161156831, 1550.8187457506, 1560.7532845344, 1540.1569471487, 1550.4979033126, 1560.1989408243, 1540.6442211543, 1550.3774256839, 1560.3225335824
14-08-40.513562: 1540.817082382 , 1550.8197250414, 1560.7544720756, 1540.1584921672, 1550.4955555214, 1560.1991382845, 1540.6436435302, 1550.3766438449, 1560.3251087204
14-08-40.514562: 1540.8159230987, 1550.8187457506, 1560.7544720756, 1540.1571414549, 1550.4986852739, 1560.2003269185, 1540.6434491012, 1550.377230702 , 1560.326100054 
14-08-40.515563: 1540.8190138955, 1550.8179634663, 1560.7532845344, 1540.1592637344, 1550.4967294161, 1560.2005243791, 1540.644608125 , 1550.3752751505, 1560.3253062126
14-08-40.516562: 1540.8182397791, 1550.8189427562, 1560.7538773361, 1540.1590713142, 1550.497121352 , 1560.2003269185, 1540.6455746088, 1550.373904547 , 1560.3233254848
14-08-40.517563: 1540.8153434576, 1550.8195299482, 1560.7538773361, 1540.156754729 , 1550.4965344041, 1560.200129458 , 1540.6424845078, 1550.3744914021, 1560.3249112283
14-08-40.518563: 1540.8155360419, 1550.8183555647, 1560.7544720756, 1540.1561755838, 1550.4990772108, 1560.2003269185, 1540.6449950959, 1550.373514585 , 1560.3251087204
14-08-40.519562: 1540.8178546092, 1550.8197250414, 1560.7550668156, 1540.1575262945, 1550.4963374803, 1560.2015155544, 1540.6436435302, 1550.3750782576, 1560.3253062126
14-08-40.520562: 1540.8174675515, 1550.8187457506, 1560.7544720756, 1540.1579130207, 1550.4973163641, 1560.2019104761, 1540.6430640187, 1550.3752751505, 1560.3253062126
14-08-40.521562: 1540.8184342521, 1550.8189427562, 1560.7538773361, 1540.1581054407, 1550.497121352 , 1560.2011186969, 1540.6455746088, 1550.377230702 , 1560.326100054 
14-08-40.522563: 1540.8153434576, 1550.8183555647, 1560.7530849966, 1540.1579130207, 1550.4965344041, 1560.2013161577, 1540.6434491012, 1550.3729277307, 1560.3247118001
14-08-40.523562: 1540.8163082675, 1550.8183555647, 1560.7532845344, 1540.1577187143, 1550.497121352 , 1560.2007218397, 1540.6444155835, 1550.3729277307, 1560.3262975464
14-08-40.524562: 1540.8159230987, 1550.8210945206, 1560.7538773361, 1540.1579130207, 1550.4963374803, 1560.2005243791, 1540.6432565599, 1550.3760569882, 1560.3247118001
