07-53-52.520245: 1538.6666135911, 1546.4414044759, 1554.6238743985, 1561.8783178691, 1538.4071955349, 1546.4830437645, 1555.2210979389, 1562.0875399583, 1538.4077733655, 1546.6819344882, 1554.8201448312, 1561.9559258192
07-53-52.521245: 1538.6662294963, 1546.4410164896, 1554.624660527 , 1561.8769268518, 1538.4070035522, 1546.4857693303, 1555.2216884692, 1562.0921061414, 1538.4077733655, 1546.6829085615, 1554.8185702568, 1561.9519560846
07-53-52.522245: 1538.6654575414, 1546.4417943642, 1554.6250545527, 1561.8662100869, 1538.4083511966, 1546.4853794197, 1555.220311207 , 1562.0668944681, 1538.4102766757, 1546.6819344882, 1554.8197507066, 1561.9535432   
07-53-52.523245: 1538.6673855471, 1546.4419883576, 1554.6252506045, 1561.873157343 , 1538.4071955349, 1546.4849895093, 1555.2214903433, 1562.0893272287, 1538.4083511966, 1546.6811563719, 1554.820735057 , 1561.9565214752
07-53-52.524245: 1538.6652654943, 1546.4412104827, 1554.6219081195, 1561.8799048348, 1538.4068115695, 1546.4847955052, 1555.2201130815, 1562.052798641 , 1538.4068115695, 1546.6834926256, 1554.8205370333, 1561.9559258192
07-53-52.525245: 1538.6646874702, 1546.4431561223, 1554.6240723721, 1561.8753398922, 1538.4077733655, 1546.4849895093, 1555.2214903433, 1562.0520049821, 1538.4091210112, 1546.6815463812, 1554.8205370333, 1561.9535432   
07-53-52.526245: 1538.6673855471, 1546.4402367138, 1554.6221060926, 1561.8654166176, 1538.4064257222, 1546.4826557573, 1555.2197206777, 1562.0613348914, 1538.4083511966, 1546.6834926256, 1554.8219155102, 1561.9537430448
07-53-52.527245: 1538.6664215437, 1546.4437400053, 1554.6215160175, 1561.880898145 , 1538.4064257222, 1546.485573424 , 1555.2212941411, 1562.0464455113, 1538.4070035522, 1546.6829085615, 1554.8211272595, 1561.9565214752
07-53-52.528245: 1538.6639173998, 1546.4415984691, 1554.623284322 , 1561.8745464136, 1538.4050780812, 1546.4840175873, 1555.2208998132, 1562.0510114542, 1538.4064257222, 1546.6823244979, 1554.8183741562, 1561.950962684 
07-53-52.529245: 1538.6666135911, 1546.4417943642, 1554.6250545527, 1561.8660122045, 1538.4056559102, 1546.4853794197, 1555.2216884692, 1562.0932976615, 1538.4075813827, 1546.6838807336, 1554.8201448312, 1561.9517581805
07-53-52.530245: 1538.6648814001, 1546.443350116 , 1554.6224981948, 1561.8816916301, 1538.4054620457, 1546.4857693303, 1555.2216884692, 1562.0567688882, 1538.406039875 , 1546.6832966692, 1554.8199487302, 1561.9545366038
07-53-52.531245: 1538.6658435188, 1546.4417943642, 1554.6252506045, 1561.8785157547, 1538.4095068599, 1546.4853794197, 1555.2218846716, 1562.0559752252, 1538.4108545086, 1546.6825185515, 1554.8205370333, 1561.9551322587
07-53-52.532245: 1538.6652654943, 1546.443350116 , 1554.624660527 , 1561.8638277414, 1538.4068115695, 1546.4867412545, 1555.2197206777, 1562.0835695547, 1538.4087370449, 1546.6829085615, 1554.8201448312, 1561.9539409494
07-53-52.533245: 1538.6662294963, 1546.443350116 , 1554.6252506045, 1561.8612475219, 1538.4081592136, 1546.4863532455, 1555.2199168795, 1562.0881357146, 1538.408929028 , 1546.6838807336, 1554.8199487302, 1561.9531473909
07-53-52.534245: 1538.6658435188, 1546.4427662332, 1554.6260386566, 1561.8767289667, 1538.4037304426, 1546.4851854155, 1555.222080874 , 1562.0936954821, 1538.4064257222, 1546.6823244979, 1554.8197507066, 1561.9539409494
07-53-52.535245: 1538.6652654943, 1546.4415984691, 1554.6262347087, 1561.8580717296, 1538.4068115695, 1546.4840175873, 1555.2208998132, 1562.0516071827, 1538.4081592136, 1546.6815463812, 1554.8164073852, 1561.9525517376
07-53-52.536245: 1538.6643033763, 1546.4431561223, 1554.6242684237, 1561.8701793857, 1538.4052700635, 1546.485573424 , 1555.222080874 , 1562.0657029883, 1538.4058478926, 1546.6829085615, 1554.8221116117, 1561.9527496419
07-53-52.537245: 1538.6644954232, 1546.4412104827, 1554.6224981948, 1561.8717682748, 1538.4077733655, 1546.4844074972, 1555.222080874 , 1562.0744373149, 1538.408929028 , 1546.6813504253, 1554.8215213847, 1561.9529475463
07-53-52.538245: 1538.6650734471, 1546.4437400053, 1554.6260386566, 1561.8656144999, 1538.4050780812, 1546.4859633346, 1555.2193263506, 1562.0655031149, 1538.4070035522, 1546.6844647984, 1554.8195546057, 1561.9559258192
07-53-52.539245: 1538.6666135911, 1546.4435441097, 1554.6234822955, 1561.8602561767, 1538.4087370449, 1546.4871311658, 1555.222671405 , 1562.073643634 , 1538.4095068599, 1546.6834926256, 1554.8195546057, 1561.9539409494
07-53-52.540245: 1538.6656514715, 1546.4412104827, 1554.6254485785, 1561.8806983188, 1538.4098908266, 1546.4838235834, 1555.2214903433, 1562.0980618195, 1538.4110464923, 1546.6819344882, 1554.8197507066, 1561.9535432   
07-53-52.541245: 1538.6643033763, 1546.4419883576, 1554.6228922194, 1561.8761333716, 1538.4070035522, 1546.4849895093, 1555.2216884692, 1562.0823780495, 1538.4081592136, 1546.6825185515, 1554.8203409322, 1561.9553301637
07-53-52.542245: 1538.6650734471, 1546.4431561223, 1554.624660527 , 1561.8658123822, 1538.4077733655, 1546.4859633346, 1555.2224752025, 1562.0915103821, 1538.4083511966, 1546.6811563719, 1554.8199487302, 1561.9525517376
07-53-52.543245: 1538.6654575414, 1546.4421823509, 1554.6244644753, 1561.8691880291, 1538.4064257222, 1546.4859633346, 1555.2216884692, 1562.105804851 , 1538.4077733655, 1546.6834926256, 1554.8215213847, 1561.9561237244
07-53-52.544245: 1538.6646874702, 1546.4410164896, 1554.6244644753, 1561.8630342745, 1538.4081592136, 1546.4847955052, 1555.2232619366, 1562.0611369596, 1538.4100846923, 1546.6838807336, 1554.8203409322, 1561.9513604322
07-53-52.545245: 1538.6664215437, 1546.439264848 , 1554.6250545527, 1561.8791113516, 1538.408929028 , 1546.4828497608, 1555.220703611 , 1562.0978638783, 1538.4095068599, 1546.6825185515, 1554.8201448312, 1561.9555280687
07-53-52.546245: 1538.6660355661, 1546.4435441097, 1554.6226942461, 1561.8674012624, 1538.4068115695, 1546.4871311658, 1555.2201130815, 1562.0833716172, 1538.4068115695, 1546.6834926256, 1554.820735057 , 1561.9559258192
07-53-52.547245: 1538.6662294963, 1546.4408205946, 1554.624660527 , 1561.8842719171, 1538.4066177048, 1546.4846015012, 1555.2230657339, 1562.0887314714, 1538.4071955349, 1546.6815463812, 1554.8211272595, 1561.9591020094
07-53-52.548245: 1538.6652654943, 1546.4417943642, 1554.6226942461, 1561.8779201582, 1538.4056559102, 1546.4851854155, 1555.2197206777, 1562.0891292897, 1538.4068115695, 1546.6838807336, 1554.8205370333, 1561.9571171316
07-53-52.549245: 1538.6668075215, 1546.4419883576, 1554.6230882707, 1561.8749421827, 1538.4062337397, 1546.4851854155, 1555.2208998132, 1562.0784076721, 1538.4062337397, 1546.6825185515, 1554.8203409322, 1561.9577127884
07-53-52.550245: 1538.6683476689, 1546.4431561223, 1554.6252506045, 1561.8674012624, 1538.4070035522, 1546.4869371611, 1555.2193263506, 1562.0645115103, 1538.4095068599, 1546.6829085615, 1554.8203409322, 1561.9525517376
