13-06-34.971374: 1539.9464442527, 1549.2941903992, 1560.1126225928, 1540.7383022838, 1550.7236800903, 1560.3540573418, 1541.0334778792, 1551.0968796311, 1560.4945153228
13-06-34.972373: 1539.9464442527, 1549.2943870178, 1560.1104430316, 1540.739074432 , 1550.7227028332, 1560.3544523408, 1541.0344448509, 1551.0957048275, 1560.4959019423
13-06-34.973373: 1539.9445149262, 1549.292434197 , 1560.1124232188, 1540.7396540157, 1550.7242672102, 1560.3544523408, 1541.035217296 , 1551.0955096648, 1560.4919396256
13-06-34.974373: 1539.9450939123, 1549.2938009801, 1560.1120283424, 1540.7383022838, 1550.7250493999, 1560.3536604067, 1541.0334778792, 1551.0955096648, 1560.4937232466
13-06-34.975373: 1539.9445149262, 1549.293214943 , 1560.1120283424, 1540.7383022838, 1550.7238751594, 1560.3552462119, 1541.0334778792, 1551.0968796311, 1560.4939207814
13-06-34.976373: 1539.9456728987, 1549.2943870178, 1560.1128200312, 1540.7377227011, 1550.7250493999, 1560.3536604067, 1541.0332852405, 1551.0960970663, 1560.4943177879
13-06-34.977373: 1539.9445149262, 1549.2939956897, 1560.1110372808, 1540.739074432 , 1550.7236800903, 1560.3540573418, 1541.0348320177, 1551.0943348633, 1560.4929311712
13-06-34.978373: 1539.9456728987, 1549.2930202336, 1560.1130174696, 1540.7363709727, 1550.7256365208, 1560.3536604067, 1541.0336724066, 1551.0960970663, 1560.4933262405
13-06-34.979373: 1539.9456728987, 1549.2949730558, 1560.1116315305, 1540.7404280531, 1550.7254414512, 1560.3532654081, 1541.0342522119, 1551.0962922291, 1560.492336631 
13-06-34.980373: 1539.9470232402, 1549.2941903992, 1560.1124232188, 1540.7384948488, 1550.7254414512, 1560.3546517766, 1541.0330926018, 1551.0955096648, 1560.4943177879
13-06-34.981373: 1539.9445149262, 1549.2941903992, 1560.1108398429, 1540.7396540157, 1550.7250493999, 1560.3536604067, 1541.0348320177, 1551.0962922291, 1560.4917420913
13-06-34.982373: 1539.9445149262, 1549.2939956897, 1560.1122257806, 1540.7396540157, 1550.7238751594, 1560.3540573418, 1541.0332852405, 1551.0962922291, 1560.4953073999
13-06-34.983373: 1539.9470232402, 1549.2945817274, 1560.1120283424, 1540.7377227011, 1550.7248543305, 1560.3552462119, 1541.0336724066, 1551.0955096648, 1560.4951098647
13-06-34.984373: 1539.9458652657, 1549.2957538043, 1560.1120283424, 1540.737143119 , 1550.7242672102, 1560.3546517766, 1541.0328999631, 1551.0947271014, 1560.4931287058
