13-07-15.650931: 1540.2940055562, 1550.3457647007, 1560.463402244 , 1540.4947819419, 1550.5515182448, 1560.1914335019, 1540.7479513603, 1550.5567992543, 1560.3582087136
13-07-15.651931: 1540.2957433041, 1550.3451778674, 1560.4635997712, 1540.4943969338, 1550.5503442671, 1560.1930189774, 1540.7481458157, 1550.557581275 , 1560.3582087136
13-07-15.652931: 1540.2959357585, 1550.3451778674, 1560.4622132091, 1540.4940100385, 1550.5497572789, 1560.1938107483, 1540.7479513603, 1550.5569942814, 1560.3592000893
13-07-15.653931: 1540.2940055562, 1550.3463496229, 1560.4645912807, 1540.4942025425, 1550.5493653164, 1560.1940082072, 1540.7473736583, 1550.5571893085, 1560.3588031516
13-07-15.654931: 1540.2920753588, 1550.3436123436, 1560.4622132091, 1540.4938175346, 1550.5495622537, 1560.1904442753, 1540.7473736583, 1550.557581275 , 1560.3580112132
13-07-15.655931: 1540.2936187616, 1550.3436123436, 1560.4645912807, 1540.4949763334, 1550.5460403349, 1560.1940082072, 1540.7467940689, 1550.5571893085, 1560.359992029 
13-07-15.656931: 1540.2949697134, 1550.3459596747, 1560.4653833274, 1540.4951688376, 1550.5489752661, 1560.1944050611, 1540.7481458157, 1550.5573862478, 1560.3603870309
13-07-15.657931: 1540.2959357585, 1550.3461546488, 1560.4643937533, 1540.4959407421, 1550.5491702912, 1560.1942056662, 1540.7481458157, 1550.5589502912, 1560.3603870309
13-07-15.658931: 1540.2949697134, 1550.3459596747, 1560.4616186923, 1540.4945894378, 1550.5479963171, 1560.1930189774, 1540.7475662256, 1550.5571893085, 1560.358605651 
13-07-15.659930: 1540.294392351 , 1550.3447860083, 1560.4622132091, 1540.4945894378, 1550.5474093307, 1560.1924246657, 1540.7467940689, 1550.5579732417, 1560.3580112132
13-07-15.660931: 1540.294392351 , 1550.344980982 , 1560.4637992349, 1540.4955557334, 1550.547214306 , 1560.1936132895, 1540.7479513603, 1550.5581682691, 1560.3595950909
13-07-15.661931: 1540.294392351 , 1550.3432223968, 1560.4626101994, 1540.4945894378, 1550.547214306 , 1560.1932164361, 1540.7479513603, 1550.5569942814, 1560.3592000893
13-07-15.662931: 1540.2940055562, 1550.3440042021, 1560.4624126725, 1540.4949763334, 1550.5509312557, 1560.1934138948, 1540.7473736583, 1550.5593422586, 1560.3574167758
13-07-15.663931: 1540.2924621526, 1550.3455678152, 1560.4645912807, 1540.4924662341, 1550.5474093307, 1560.1940082072, 1540.746986636 , 1550.5579732417, 1560.3592000893
13-07-15.664931: 1540.2949697134, 1550.3445910345, 1560.4630071899, 1540.4940100385, 1550.5452583258, 1560.1936132895, 1540.7475662256, 1550.5583632966, 1560.3576142761
13-07-15.665931: 1540.2930395135, 1550.3445910345, 1560.4645912807, 1540.4938175346, 1550.5483882789, 1560.1940082072, 1540.7479513603, 1550.5589502912, 1560.359992029 
13-07-15.666930: 1540.2945848051, 1550.3443941494, 1560.4645912807, 1540.4934306397, 1550.5489752661, 1560.1932164361, 1540.7481458157, 1550.5589502912, 1560.358605651 
13-07-15.667931: 1540.2941980102, 1550.3455678152, 1560.4645912807, 1540.4957482377, 1550.5474093307, 1560.1926221242, 1540.7473736583, 1550.5585602361, 1560.3609814706
13-07-15.668931: 1540.294392351 , 1550.3457647007, 1560.4635997712, 1540.4932381359, 1550.5489752661, 1560.1924246657, 1540.7473736583, 1550.5573862478, 1560.3595950909
13-07-15.669930: 1540.2949697134, 1550.3453728413, 1560.4632047169, 1540.4961332465, 1550.5479963171, 1560.1940082072, 1540.7487254061, 1550.5591453189, 1560.3590006523
13-07-15.670931: 1540.294392351 , 1550.3459596747, 1560.4635997712, 1540.4953613418, 1550.5460403349, 1560.1904442753, 1540.7479513603, 1550.5558202954, 1560.3592000893
13-07-15.671931: 1540.2949697134, 1550.3453728413, 1560.4635997712, 1540.4955557334, 1550.5479963171, 1560.1938107483, 1540.7473736583, 1550.5566042272, 1560.3590006523
13-07-15.672931: 1540.2941980102, 1550.3459596747, 1560.463402244 , 1540.4951688376, 1550.5476043555, 1560.1930189774, 1540.7475662256, 1550.5593422586, 1560.3607839694
13-07-15.673931: 1540.2945848051, 1550.3465465086, 1560.4641942895, 1540.4947819419, 1550.5495622537, 1560.1930189774, 1540.7487254061, 1550.5567992543, 1560.3592000893
13-07-15.674930: 1540.2940055562, 1550.3453728413, 1560.4626101994, 1540.4953613418, 1550.5479963171, 1560.1926221242, 1540.7462144799, 1550.5571893085, 1560.3582087136
13-07-15.675931: 1540.2941980102, 1550.3445910345, 1560.4635997712, 1540.4945894378, 1550.547214306 , 1560.1924246657, 1540.7467940689, 1550.5569942814, 1560.358605651 
13-07-15.676931: 1540.2936187616, 1550.3441991757, 1560.4649882722, 1540.4949763334, 1550.547214306 , 1560.1942056662, 1540.749304997 , 1550.5577763023, 1560.3609814706
13-07-15.677930: 1540.2945848051, 1550.3465465086, 1560.4647888082, 1540.4934306397, 1550.548778329 , 1560.1930189774, 1540.7481458157, 1550.5577763023, 1560.358605651 
13-07-15.678930: 1540.2953565086, 1550.3438073171, 1560.4637992349, 1540.4949763334, 1550.5493653164, 1560.1922252713, 1540.7487254061, 1550.5577763023, 1560.3576142761
13-07-15.679930: 1540.2941980102, 1550.3465465086, 1560.4626101994, 1540.4934306397, 1550.5509312557, 1560.1920278129, 1540.7481458157, 1550.5587552636, 1560.3580112132
13-07-15.680930: 1540.2953565086, 1550.3447860083, 1560.4635997712, 1540.4957482377, 1550.547214306 , 1560.1918303545, 1540.7475662256, 1550.5569942814, 1560.358605651 
13-07-15.681931: 1540.2959357585, 1550.3477201777, 1560.4637992349, 1540.4957482377, 1550.5474093307, 1560.1912360437, 1540.749304997 , 1550.5583632966, 1560.359794528 
13-07-15.682930: 1540.2941980102, 1550.3459596747, 1560.4628077263, 1540.4945894378, 1550.5483882789, 1560.1930189774, 1540.7481458157, 1550.557581275 , 1560.3595950909
13-07-15.683930: 1540.2953565086, 1550.3445910345, 1560.4626101994, 1540.4947819419, 1550.5479963171, 1560.1940082072, 1540.7481458157, 1550.5577763023, 1560.3595950909
13-07-15.684930: 1540.2959357585, 1550.3453728413, 1560.4641942895, 1540.4957482377, 1550.5478012923, 1560.1930189774, 1540.7500771563, 1550.5577763023, 1560.3601895299
13-07-15.685930: 1540.2941980102, 1550.3451778674, 1560.463402244 , 1540.4949763334, 1550.5483882789, 1560.1920278129, 1540.7481458157, 1550.557581275 , 1560.3588031516
13-07-15.686930: 1540.2945848051, 1550.3453728413, 1560.4626101994, 1540.4943969338, 1550.5519082964, 1560.1926221242, 1540.7487254061, 1550.5585602361, 1560.3601895299
13-07-15.687930: 1540.294392351 , 1550.3459596747, 1560.4628077263, 1540.4930456322, 1550.5458453105, 1560.1910385855, 1540.7473736583, 1550.557581275 , 1560.358605651 
13-07-15.688931: 1540.2949697134, 1550.3441991757, 1560.4620156823, 1540.4955557334, 1550.5460403349, 1560.1932164361, 1540.7473736583, 1550.5571893085, 1560.3605864683
13-07-15.689930: 1540.2959357585, 1550.3459596747, 1560.4641942895, 1540.4930456322, 1550.5499523043, 1560.1924246657, 1540.7481458157, 1550.5577763023, 1560.358605651 
13-07-15.690930: 1540.2959357585, 1550.3455678152, 1560.4620156823, 1540.4963276383, 1550.5485833039, 1560.1920278129, 1540.7481458157, 1550.5577763023, 1560.3576142761
13-07-15.691930: 1540.294392351 , 1550.3447860083, 1560.4637992349, 1540.4951688376, 1550.5485833039, 1560.1942056662, 1540.7487254061, 1550.5564072882, 1560.3590006523
13-07-15.692930: 1540.2945848051, 1550.3457647007, 1560.4645912807, 1540.4943969338, 1550.5479963171, 1560.1914335019, 1540.7473736583, 1550.5577763023, 1560.3588031516
13-07-15.693930: 1540.2940055562, 1550.3434173702, 1560.4653833274, 1540.4957482377, 1550.5491702912, 1560.1912360437, 1540.7494975648, 1550.5577763023, 1560.3592000893
13-07-15.694930: 1540.2945848051, 1550.344980982 , 1560.4628077263, 1540.4953613418, 1550.5483882789, 1560.1938107483, 1540.7475662256, 1550.557581275 , 1560.358605651 
13-07-15.695930: 1540.2934263078, 1550.3451778674, 1560.4639967622, 1540.4951688376, 1550.5505392926, 1560.1932164361, 1540.7473736583, 1550.5583632966, 1560.3592000893
13-07-15.696930: 1540.2949697134, 1550.3445910345, 1560.4653833274, 1540.4936250308, 1550.5501473297, 1560.1910385855, 1540.7467940689, 1550.5560172343, 1560.3607839694
13-07-15.697930: 1540.293233854 , 1550.3453728413, 1560.4651857998, 1540.4943969338, 1550.5478012923, 1560.1938107483, 1540.7475662256, 1550.5577763023, 1560.3613784094
13-07-15.698930: 1540.2963225542, 1550.344980982 , 1560.4641942895, 1540.4951688376, 1550.547214306 , 1560.1916309602, 1540.7500771563, 1550.5571893085, 1560.3603870309
13-07-15.699930: 1540.2953565086, 1550.3459596747, 1560.4639967622, 1540.4963276383, 1550.5507343181, 1560.1940082072, 1540.7491105414, 1550.5577763023, 1560.3595950909
13-07-15.700930: 1540.2941980102, 1550.3443941494, 1560.4628077263, 1540.4942025425, 1550.5483882789, 1560.1924246657, 1540.7487254061, 1550.5581682691, 1560.358605651 
13-07-15.701930: 1540.2936187616, 1550.344980982 , 1560.4639967622, 1540.4945894378, 1550.5468223448, 1560.1934138948, 1540.7494975648, 1550.5573862478, 1560.3582087136
13-07-15.702930: 1540.2945848051, 1550.3451778674, 1560.4630071899, 1540.4942025425, 1550.5478012923, 1560.1914335019, 1540.7487254061, 1550.5583632966, 1560.3574167758
13-07-15.703930: 1540.2936187616, 1550.3445910345, 1560.4630071899, 1540.4951688376, 1550.5476043555, 1560.1936132895, 1540.7487254061, 1550.5579732417, 1560.3595950909
13-07-15.704930: 1540.2936187616, 1550.3445910345, 1560.4641942895, 1540.4942025425, 1550.548778329 , 1560.1924246657, 1540.7473736583, 1550.5571893085, 1560.3592000893
13-07-15.705930: 1540.2955489629, 1550.3457647007, 1560.4622132091, 1540.4957482377, 1550.5485833039, 1560.1938107483, 1540.749304997 , 1550.5571893085, 1560.3592000893
13-07-15.706930: 1540.2953565086, 1550.3451778674, 1560.4639967622, 1540.4953613418, 1550.551321307 , 1560.1940082072, 1540.7494975648, 1550.5591453189, 1560.3588031516
13-07-15.707930: 1540.2945848051, 1550.3467414828, 1560.4639967622, 1540.4949763334, 1550.548191342 , 1560.1932164361, 1540.7467940689, 1550.5587552636, 1560.3601895299
13-07-15.708930: 1540.2926546062, 1550.3461546488, 1560.4630071899, 1540.4949763334, 1550.5493653164, 1560.1916309602, 1540.7481458157, 1550.5571893085, 1560.3582087136
13-07-15.709930: 1540.2955489629, 1550.3443941494, 1560.4643937533, 1540.4959407421, 1550.5495622537, 1560.1936132895, 1540.749304997 , 1550.5585602361, 1560.3595950909
13-07-15.710930: 1540.2940055562, 1550.3457647007, 1560.4626101994, 1540.4949763334, 1550.5476043555, 1560.1940082072, 1540.7481458157, 1550.5573862478, 1560.358605651 
13-07-15.711930: 1540.293233854 , 1550.3443941494, 1560.4637992349, 1540.4934306397, 1550.5501473297, 1560.1942056662, 1540.7475662256, 1550.5585602361, 1560.3605864683
13-07-15.712930: 1540.2949697134, 1550.3447860083, 1560.4643937533, 1540.4949763334, 1550.547214306 , 1560.1942056662, 1540.7473736583, 1550.5577763023, 1560.3590006523
13-07-15.713930: 1540.2955489629, 1550.3451778674, 1560.4645912807, 1540.4942025425, 1550.5474093307, 1560.1934138948, 1540.7481458157, 1550.5577763023, 1560.3595950909
13-07-15.714930: 1540.2949697134, 1550.3434173702, 1560.463402244 , 1540.4942025425, 1550.548191342 , 1560.1940082072, 1540.7487254061, 1550.5567992543, 1560.3605864683
13-07-15.715930: 1540.2941980102, 1550.3434173702, 1560.4635997712, 1540.4936250308, 1550.5470192814, 1560.1928195828, 1540.7481458157, 1550.5567992543, 1560.3590006523
13-07-15.716930: 1540.294392351 , 1550.3440042021, 1560.4628077263, 1540.4951688376, 1550.5478012923, 1560.1918303545, 1540.7475662256, 1550.557581275 , 1560.3582087136
13-07-15.717930: 1540.294392351 , 1550.3451778674, 1560.4641942895, 1540.4963276383, 1550.5483882789, 1560.1930189774, 1540.7481458157, 1550.5569942814, 1560.359992029 
13-07-15.718930: 1540.2953565086, 1550.3447860083, 1560.4651857998, 1540.4953613418, 1550.5503442671, 1560.1932164361, 1540.7473736583, 1550.5573862478, 1560.3595950909
13-07-15.719930: 1540.2951640544, 1550.3455678152, 1560.4635997712, 1540.4940100385, 1550.5468223448, 1560.1928195828, 1540.7487254061, 1550.5571893085, 1560.3584062142
13-07-15.720930: 1540.2936187616, 1550.3434173702, 1560.4632047169, 1540.4943969338, 1550.5489752661, 1560.1936132895, 1540.7481458157, 1550.5562122612, 1560.3582087136
13-07-15.721930: 1540.2940055562, 1550.3469364571, 1560.4637992349, 1540.4947819419, 1550.5503442671, 1560.1908391915, 1540.7481458157, 1550.5581682691, 1560.3574167758
13-07-15.722930: 1540.294392351 , 1550.3467414828, 1560.4618181556, 1540.4945894378, 1550.5503442671, 1560.1936132895, 1540.7481458157, 1550.5567992543, 1560.3582087136
13-07-15.723930: 1540.294392351 , 1550.3451778674, 1560.4639967622, 1540.4940100385, 1550.5464322957, 1560.1934138948, 1540.7481458157, 1550.5569942814, 1560.3595950909
13-07-15.724930: 1540.2963225542, 1550.3453728413, 1560.4624126725, 1540.4969070393, 1550.5456483742, 1560.1928195828, 1540.7500771563, 1550.5562122612, 1560.3593975901
13-07-15.725930: 1540.294392351 , 1550.3445910345, 1560.4645912807, 1540.4945894378, 1550.5479963171, 1560.1940082072, 1540.7485309506, 1550.5571893085, 1560.3595950909
13-07-15.726930: 1540.294392351 , 1550.3457647007, 1560.4626101994, 1540.4953613418, 1550.5495622537, 1560.1946025201, 1540.7473736583, 1550.5579732417, 1560.3592000893
13-07-15.727930: 1540.2945848051, 1550.344980982 , 1560.4643937533, 1540.4957482377, 1550.5491702912, 1560.1928195828, 1540.7479513603, 1550.5589502912, 1560.3595950909
13-07-15.728930: 1540.2940055562, 1550.344980982 , 1560.4647888082, 1540.4943969338, 1550.548191342 , 1560.1938107483, 1540.7467940689, 1550.5566042272, 1560.3595950909
13-07-15.729930: 1540.2945848051, 1550.3465465086, 1560.4637992349, 1540.4943969338, 1550.5493653164, 1560.1936132895, 1540.7489179737, 1550.5585602361, 1560.3576142761
13-07-15.730930: 1540.2940055562, 1550.3447860083, 1560.4643937533, 1540.4951688376, 1550.5466273202, 1560.1942056662, 1540.7487254061, 1550.5577763023, 1560.3595950909
13-07-15.731930: 1540.2953565086, 1550.3457647007, 1560.4657803193, 1540.4953613418, 1550.5462353593, 1560.1922252713, 1540.749304997 , 1550.5587552636, 1560.359794528 
13-07-15.732930: 1540.2945848051, 1550.344980982 , 1560.4639967622, 1540.4938175346, 1550.5452583258, 1560.1932164361, 1540.7487254061, 1550.5571893085, 1560.3590006523
13-07-15.733930: 1540.2941980102, 1550.3473283173, 1560.4647888082, 1540.4942025425, 1550.5489752661, 1560.1924246657, 1540.7489179737, 1550.5601242819, 1560.3595950909
13-07-15.734930: 1540.2930395135, 1550.3457647007, 1560.4614211657, 1540.4926587376, 1550.5483882789, 1560.1916309602, 1540.7473736583, 1550.5581682691, 1560.3576142761
13-07-15.735930: 1540.2951640544, 1550.3453728413, 1560.4632047169, 1540.4940100385, 1550.5478012923, 1560.1932164361, 1540.7494975648, 1550.5564072882, 1560.3595950909
13-07-15.736930: 1540.2955489629, 1550.3459596747, 1560.4630071899, 1540.4940100385, 1550.5468223448, 1560.1928195828, 1540.7481458157, 1550.5577763023, 1560.3576142761
13-07-15.737930: 1540.2953565086, 1550.3453728413, 1560.4647888082, 1540.4942025425, 1550.5507343181, 1560.1944050611, 1540.746986636 , 1550.5571893085, 1560.3605864683
13-07-15.738930: 1540.2938131023, 1550.3463496229, 1560.4637992349, 1540.4943969338, 1550.5474093307, 1560.1934138948, 1540.7481458157, 1550.5591453189, 1560.3593975901
