12-04-36.327108: 1540.5849905024, 1551.3527919769, 1560.8139889996, 1540.3506004159, 1550.1139026602, 1560.0496790834, 1540.4735784712, 1549.9893806511, 1560.1928563643
12-04-36.328107: 1540.5849905024, 1551.3502463693, 1560.8151766333, 1540.3494418343, 1550.1152708931, 1560.0498784413, 1540.4753166243, 1549.989967215 , 1560.1932532176
12-04-36.329107: 1540.5846054491, 1551.3500492286, 1560.8139889996, 1540.3492493665, 1550.113512829 , 1560.0473042117, 1540.4720347077, 1549.9885992034, 1560.1902816628
12-04-36.330107: 1540.5851849166, 1551.3502463693, 1560.8139889996, 1540.3486700766, 1550.1123395144, 1560.0498784413, 1540.4729990877, 1549.989967215 , 1560.1924595113
12-04-36.331107: 1540.5846054491, 1551.3523996082, 1560.8171605474, 1540.349828657 , 1550.1156626362, 1560.0490848809, 1540.4753166243, 1549.9893806511, 1560.191073431 
12-04-36.332107: 1540.5851849166, 1551.352204381 , 1560.8131946617, 1540.3482832545, 1550.1129261715, 1560.0512642707, 1540.4726140905, 1549.9887940876, 1560.1926589057
12-04-36.333107: 1540.5840259821, 1551.3508339637, 1560.8139889996, 1540.3478983196, 1550.1148810611, 1560.0486900365, 1540.4728065891, 1549.9897704199, 1560.1918652001
12-04-36.334107: 1540.5840259821, 1551.3512244175, 1560.8137894464, 1540.348090787 , 1550.1142944026, 1560.049481661 , 1540.4729990877, 1549.9889889718, 1560.1912708893
12-04-36.335107: 1540.5859569113, 1551.3514196445, 1560.8159709733, 1540.3488625442, 1550.1139026602, 1560.0496790834, 1540.4729990877, 1549.9893806511, 1560.1908759729
12-04-36.336107: 1540.5851849166, 1551.3516167856, 1560.8133942148, 1540.3490568988, 1550.1137077446, 1560.0488874587, 1540.4731934737, 1549.9907486641, 1560.193845594 
12-04-36.337107: 1540.5851849166, 1551.3492664082, 1560.8145837849, 1540.3492493665, 1550.1152708931, 1560.0486900365, 1540.4739653562, 1549.9893806511, 1560.191073431 
12-04-36.338107: 1540.5861494383, 1551.3531824317, 1560.8127994304, 1540.3490568988, 1550.1154677201, 1560.0476990554, 1540.4724215919, 1549.9885992034, 1560.1896873533
12-04-36.339107: 1540.5846054491, 1551.3512244175, 1560.8145837849, 1540.3500211249, 1550.1140994869, 1560.0514616935, 1540.4735784712, 1549.9876209619, 1560.1944399068
12-04-36.340107: 1540.5834465155, 1551.3502463693, 1560.8131946617, 1540.346547275 , 1550.113512829 , 1560.0482932568, 1540.4712628271, 1549.9885992034, 1560.1906785148
12-04-36.341107: 1540.5849905024, 1551.3498540019, 1560.814781401 , 1540.3496343021, 1550.1140994869, 1560.0498784413, 1540.4733859724, 1549.9905537795, 1560.1908759729
12-04-36.342107: 1540.5851849166, 1551.3510291906, 1560.8126018148, 1540.3492493665, 1550.1156626362, 1560.0482932568, 1540.4733859724, 1549.989967215 , 1560.1906785148
12-04-36.343107: 1540.5851849166, 1551.3520072398, 1560.8137894464, 1540.3494418343, 1550.1154677201, 1560.0496790834, 1540.475124125 , 1549.9913352291, 1560.1934506764
12-04-36.344107: 1540.5840259821, 1551.3525948355, 1560.8131946617, 1540.3492493665, 1550.1144893184, 1560.0488874587, 1540.4733859724, 1549.9887940876, 1560.1912708893
12-04-36.345107: 1540.5851849166, 1551.3525948355, 1560.8157714195, 1540.3492493665, 1550.1140994869, 1560.0490848809, 1540.4728065891, 1549.9891857667, 1560.1918652001
12-04-36.346107: 1540.5853774433, 1551.3512244175, 1560.8143842315, 1540.3488625442, 1550.1148810611, 1560.0463132323, 1540.4741578551, 1549.9893806511, 1560.1916677417
12-04-36.347107: 1540.5834465155, 1551.3510291906, 1560.8151766333, 1540.3488625442, 1550.1133160025, 1560.0502732863, 1540.4724215919, 1549.9887940876, 1560.1936481352
