12-05-07.843779: 1540.5958098219, 1551.3005149108, 1560.7910000231, 1540.3312991277, 1550.1287641682, 1560.0518623459, 1540.4417262368, 1550.0165541227, 1560.1991982969
12-05-07.844779: 1540.5969668866, 1551.2989493709, 1560.7915947909, 1540.333616238 , 1550.1283743294, 1560.0526539736, 1540.441533746 , 1550.0169458159, 1560.2001875347
12-05-07.845779: 1540.5977407807, 1551.2960115999, 1560.7915947909, 1540.3326520325, 1550.1285692488, 1560.0510687834, 1540.4423055968, 1550.0185087693, 1560.1989989008
12-05-07.846778: 1540.5992847961, 1551.297186707 , 1560.7921895591, 1540.3328444961, 1550.1285692488, 1560.0510687834, 1540.4411468773, 1550.0177272922, 1560.1984045846
12-05-07.847779: 1540.5981258405, 1551.2977742612, 1560.7896128791, 1540.3312991277, 1550.1297425878, 1560.0522571919, 1540.441339368 , 1550.0183138776, 1560.2007818522
12-05-07.848779: 1540.5979333105, 1551.2987522433, 1560.7910000231, 1540.3314934779, 1550.1297425878, 1560.0504765154, 1540.4417262368, 1550.0177272922, 1560.1980096646
12-05-07.849779: 1540.600056805 , 1551.2991445848, 1560.7910000231, 1540.332457682 , 1550.1281774991, 1560.0498823123, 1540.441339368 , 1550.0177272922, 1560.1962267195
12-05-07.850779: 1540.5973538335, 1551.2977742612, 1560.7917924011, 1540.3312991277, 1550.1264194057, 1560.0510687834, 1540.441339368 , 1550.0169458159, 1560.1968210341
12-05-07.851779: 1540.598512788 , 1551.2948364946, 1560.7898104889, 1540.3314934779, 1550.1285692488, 1560.0516629874, 1540.441339368 , 1550.0173355986, 1560.1982071246
12-05-07.852779: 1540.5994773264, 1551.3005149108, 1560.7896128791, 1540.3318784046, 1550.1285692488, 1560.0492881097, 1540.441339368 , 1550.0192921578, 1560.1991982969
12-05-07.853778: 1540.598320258 , 1551.2975790477, 1560.7921895591, 1540.3328444961, 1550.1291559181, 1560.0516629874, 1540.4421131058, 1550.0194870498, 1560.1986039805
12-05-07.854779: 1540.5967743569, 1551.2987522433, 1560.7915947909, 1540.3305273882, 1550.1272009924, 1560.0500797348, 1540.441339368 , 1550.0173355986, 1560.197612809 
12-05-07.855779: 1540.5973538335, 1551.2997321405, 1560.7910000231, 1540.3309142013, 1550.1281774991, 1560.0512681417, 1540.4417262368, 1550.0167509246, 1560.1966235745
12-05-07.856779: 1540.5988978482, 1551.2985570295, 1560.790604803 , 1540.3326520325, 1550.1273959115, 1560.0540398079, 1540.4419187277, 1550.0169458159, 1560.2003869311
12-05-07.857779: 1540.5979333105, 1551.2977742612, 1560.790802413 , 1540.3295631865, 1550.1279825799, 1560.050673938 , 1540.4417262368, 1550.0189004635, 1560.1993957572
12-05-07.858779: 1540.5969668866, 1551.2979694747, 1560.7915947909, 1540.3314934779, 1550.1279825799, 1560.05304882  , 1540.441533746 , 1550.018118986 , 1560.2015736311
12-05-07.859779: 1540.5981258405, 1551.2989493709, 1560.7910000231, 1540.3299481123, 1550.1291559181, 1560.0502771573, 1540.441339368 , 1550.0177272922, 1560.1995932175
12-05-07.860779: 1540.598512788 , 1551.2991445848, 1560.7898104889, 1540.3318784046, 1550.1293508376, 1560.0496829544, 1540.4409543866, 1550.0175324007, 1560.1986039805
12-05-07.861779: 1540.5971613038, 1551.29640394  , 1560.7904052557, 1540.3314934779, 1550.1281774991, 1560.0528513968, 1540.4426924661, 1550.0173355986, 1560.1980096646
12-05-07.862779: 1540.5988978482, 1551.3016900247, 1560.7882257376, 1540.3322652185, 1550.1273959115, 1560.0498823123, 1540.4421131058, 1550.0179221837, 1560.1968210341
12-05-07.863779: 1540.5977407807, 1551.3001225686, 1560.7917924011, 1540.3314934779, 1550.1279825799, 1560.050673938 , 1540.441339368 , 1550.0179221837, 1560.1995932175
12-05-07.864779: 1540.5988978482, 1551.2989493709, 1560.7910000231, 1540.3312991277, 1550.1281774991, 1560.0522571919, 1540.4419187277, 1550.0190953553, 1560.1995932175
12-05-07.865778: 1540.600056805 , 1551.2987522433, 1560.7915947909, 1540.3303349251, 1550.1297425878, 1560.0528513968, 1540.4417262368, 1550.0183138776, 1560.2009793129
12-05-07.866778: 1540.5963874103, 1551.2987522433, 1560.7915947909, 1540.3316859413, 1550.1289609986, 1560.0484945499, 1540.4421131058, 1550.0163592315, 1560.1986039805
12-05-07.867779: 1540.5977407807, 1551.2995369265, 1560.7913971807, 1540.3303349251, 1550.1287641682, 1560.0510687834, 1540.4394088013, 1550.0159675386, 1560.1982071246
12-05-07.868779: 1540.5990922659, 1551.3001225686, 1560.7923871695, 1540.3318784046, 1550.1287641682, 1560.0508713607, 1540.4423055968, 1550.0183138776, 1560.1986039805
12-05-07.869779: 1540.598512788 , 1551.29640394  , 1560.7913971807, 1540.332457682 , 1550.1293508376, 1560.0508713607, 1540.4409543866, 1550.0169458159, 1560.1980096646
12-05-07.870779: 1540.5990922659, 1551.3003196966, 1560.7902076459, 1540.3326520325, 1550.1270060734, 1560.050673938 , 1540.4430774484, 1550.0163592315, 1560.1988014407
12-05-07.871778: 1540.5977407807, 1551.2989493709, 1560.7902076459, 1540.3318784046, 1550.1295476682, 1560.0526539736, 1540.4411468773, 1550.0173355986, 1560.1982071246
12-05-07.872778: 1540.5979333105, 1551.2997321405, 1560.7904052557, 1540.3318784046, 1550.1285692488, 1560.050673938 , 1540.4421131058, 1550.0157726476, 1560.1999900742
12-05-07.873779: 1540.5971613038, 1551.2991445848, 1560.7913971807, 1540.3314934779, 1550.1277876607, 1560.0522571919, 1540.441339368 , 1550.0165541227, 1560.1982071246
12-05-07.874779: 1540.5988978482, 1551.2983618158, 1560.7898104889, 1540.3318784046, 1550.1287641682, 1560.0522571919, 1540.4419187277, 1550.0165541227, 1560.2019704888
12-05-07.875778: 1540.595615405 , 1551.2985570295, 1560.7896128791, 1540.3316859413, 1550.1287641682, 1560.0504765154, 1540.4409543866, 1550.0175324007, 1560.1991982969
12-05-07.876779: 1540.600251223 , 1551.2997321405, 1560.7929819383, 1540.3312991277, 1550.1285692488, 1560.0528513968, 1540.4417262368, 1550.0159675386, 1560.2023673467
12-05-07.877779: 1540.595615405 , 1551.2979694747, 1560.7915947909, 1540.3303349251, 1550.130329258 , 1560.0510687834, 1540.4376726164, 1550.0163592315, 1560.1995932175
12-05-07.878778: 1540.598320258 , 1551.2973819204, 1560.7915947909, 1540.3318784046, 1550.1273959115, 1560.0514655645, 1540.4411468773, 1550.0165541227, 1560.1980096646
12-05-07.879778: 1540.5977407807, 1551.297186707 , 1560.7921895591, 1540.3326520325, 1550.1279825799, 1560.0504765154, 1540.4417262368, 1550.0167509246, 1560.1984045846
12-05-07.880778: 1540.5990922659, 1551.3011024675, 1560.790802413 , 1540.3312991277, 1550.1291559181, 1560.0504765154, 1540.4403750277, 1550.0173355986, 1560.1978122047
12-05-07.881778: 1540.5979333105, 1551.2977742612, 1560.7921895591, 1540.3318784046, 1550.1285692488, 1560.0516629874, 1540.4401825372, 1550.0171407072, 1560.1986039805
12-05-07.882778: 1540.5960023513, 1551.2975790477, 1560.7921895591, 1540.3312991277, 1550.1268092435, 1560.0516629874, 1540.4409543866, 1550.0159675386, 1560.1982071246
12-05-07.883778: 1540.5988978482, 1551.2973819204, 1560.7904052557, 1540.3316859413, 1550.1279825799, 1560.0512681417, 1540.441533746 , 1550.0159675386, 1560.2005843916
12-05-07.884778: 1540.5987053181, 1551.2999273545, 1560.7915947909, 1540.3312991277, 1550.1289609986, 1560.0500797348, 1540.441339368 , 1550.0173355986, 1560.1978122047
12-05-07.885778: 1540.598320258 , 1551.2991445848, 1560.7919919488, 1540.3326520325, 1550.1305241779, 1560.0520597688, 1540.4430774484, 1550.018118986 , 1560.1997926138
12-05-07.886778: 1540.5981258405, 1551.2969914936, 1560.7915947909, 1540.3312991277, 1550.1289609986, 1560.0502771573, 1540.441339368 , 1550.0167509246, 1560.1986039805
12-05-07.887778: 1540.598512788 , 1551.2995369265, 1560.7910000231, 1540.3314934779, 1550.1285692488, 1560.0498823123, 1540.441339368 , 1550.0177272922, 1560.1995932175
12-05-07.888778: 1540.5981258405, 1551.2979694747, 1560.7910000231, 1540.3318784046, 1550.1287641682, 1560.0538423844, 1540.4426924661, 1550.0175324007, 1560.2019704888
12-05-07.889778: 1540.598320258 , 1551.3007101251, 1560.790802413 , 1540.3316859413, 1550.1279825799, 1560.0514655645, 1540.4421131058, 1550.0161643404, 1560.1984045846
12-05-07.890778: 1540.5990922659, 1551.296206813 , 1560.7915947909, 1540.3318784046, 1550.130329258 , 1560.0520597688, 1540.4411468773, 1550.0183138776, 1560.1997926138
12-05-07.891778: 1540.5973538335, 1551.3003196966, 1560.790802413 , 1540.3318784046, 1550.1307190978, 1560.0508713607, 1540.440761896 , 1550.0177272922, 1560.1989989008
12-05-07.892778: 1540.600056805 , 1551.297186707 , 1560.7896128791, 1540.333616238 , 1550.1297425878, 1560.0488913297, 1540.4411468773, 1550.0175324007, 1560.1984045846
12-05-07.893778: 1540.5965818273, 1551.2985570295, 1560.790604803 , 1540.3318784046, 1550.1277876607, 1560.0516629874, 1540.4401825372, 1550.0175324007, 1560.1968210341
12-05-07.894778: 1540.5987053181, 1551.2981646883, 1560.7913971807, 1540.3316859413, 1550.1291559181, 1560.0500797348, 1540.4403750277, 1550.0173355986, 1560.1995932175
12-05-07.895778: 1540.5975463633, 1551.2999273545, 1560.790802413 , 1540.3303349251, 1550.1281774991, 1560.0514655645, 1540.4409543866, 1550.0179221837, 1560.1970184938
12-05-07.896778: 1540.5971613038, 1551.2977742612, 1560.7921895591, 1540.3305273882, 1550.1279825799, 1560.0518623459, 1540.4409543866, 1550.0161643404, 1560.1997926138
12-05-07.897778: 1540.5981258405, 1551.2995369265, 1560.7917924011, 1540.3314934779, 1550.1297425878, 1560.0520597688, 1540.4409543866, 1550.0175324007, 1560.1997926138
12-05-07.898778: 1540.5979333105, 1551.2975790477, 1560.7915947909, 1540.3309142013, 1550.1281774991, 1560.05304882  , 1540.4411468773, 1550.0171407072, 1560.1995932175
12-05-07.899778: 1540.5977407807, 1551.2987522433, 1560.790802413 , 1540.3318784046, 1550.1301343383, 1560.0520597688, 1540.4403750277, 1550.0189004635, 1560.1984045846
12-05-07.900778: 1540.598320258 , 1551.2960115999, 1560.7910000231, 1540.3316859413, 1550.1305241779, 1560.0502771573, 1540.4409543866, 1550.0165541227, 1560.1974153491
12-05-07.901778: 1540.5987053181, 1551.2991445848, 1560.7921895591, 1540.3318784046, 1550.1289609986, 1560.0510687834, 1540.441339368 , 1550.0169458159, 1560.1989989008
12-05-07.902778: 1540.5990922659, 1551.2977742612, 1560.7902076459, 1540.3312991277, 1550.1297425878, 1560.0524565505, 1540.4403750277, 1550.0169458159, 1560.1997926138
12-05-07.903778: 1540.5994773264, 1551.2989493709, 1560.7921895591, 1540.3316859413, 1550.1281774991, 1560.050673938 , 1540.4409543866, 1550.0165541227, 1560.1999900742
12-05-07.904778: 1540.5981258405, 1551.2989493709, 1560.7927843278, 1540.332457682 , 1550.1293508376, 1560.0518623459, 1540.441339368 , 1550.0189004635, 1560.2003869311
