12-04-21.157265: 1540.3631467956, 1550.7258583646, 1560.5985651068, 1540.5131587554, 1550.4410402034, 1560.1471053783, 1540.6126034736, 1550.2769648705, 1560.2782173698
12-04-21.158266: 1540.3637260964, 1550.727227678 , 1560.5967812461, 1540.5116149125, 1550.4416271092, 1560.1494824896, 1540.6133754959, 1550.277746609 , 1560.2790111633
12-04-21.159265: 1540.3635317381, 1550.7252712436, 1560.5977729249, 1540.5127718507, 1550.4412352014, 1560.1486907637, 1540.6137624511, 1550.2783333913, 1560.2798030216
12-04-21.160265: 1540.3633392668, 1550.7280098707, 1560.5965836852, 1540.5118074209, 1550.4418221074, 1560.1478990385, 1540.6122184066, 1550.2781384343, 1560.280199919 
12-04-21.161265: 1540.3631467956, 1550.7260534343, 1560.5979704861, 1540.5119999293, 1550.4426040121, 1560.1476996555, 1540.6126034736, 1550.2769648705, 1560.2774255131
12-04-21.162265: 1540.3631467956, 1550.7258583646, 1560.5987626681, 1540.5096822823, 1550.4431909192, 1560.1486907637, 1540.6131829621, 1550.2769648705, 1560.2796055409
12-04-21.163265: 1540.3627599662, 1550.7266405559, 1560.5955920079, 1540.5118074209, 1550.4422140155, 1560.1482939331, 1540.6135699172, 1550.2783333913, 1560.2790111633
12-04-21.164265: 1540.3627599662, 1550.7244890536, 1560.5965836852, 1540.5129662467, 1550.4400613907, 1560.1496799373, 1540.613954985 , 1550.2763780893, 1560.2807923615
12-04-21.165265: 1540.3631467956, 1550.7262504164, 1560.5955920079, 1540.5112280086, 1550.4420171055, 1560.1469079313, 1540.6120239856, 1550.2783333913, 1560.2776249293
12-04-21.166265: 1540.3627599662, 1550.7242939844, 1560.5967812461, 1540.5129662467, 1550.4437778267, 1560.1475022083, 1540.6131829621, 1550.2775516522, 1560.2784167861
12-04-21.167265: 1540.3623750241, 1550.725466313 , 1560.5977729249, 1540.5125793421, 1550.4420171055, 1560.1490856587, 1540.6124109401, 1550.2783333913, 1560.2778224094
12-04-21.168265: 1540.3612164248, 1550.7258583646, 1560.5949973895, 1540.5119999293, 1550.4402583002, 1560.1482939331, 1540.6124109401, 1550.2755963522, 1560.2796055409
