12-05-21.725634: 1540.3571651151, 1550.7119702975, 1560.5878678144, 1540.5150932816, 1550.4435866515, 1560.1441398066, 1540.6097117004, 1550.2842031494, 1560.2837681332
12-05-21.726634: 1540.3583237083, 1550.7100139016, 1560.5900487099, 1540.5137419437, 1550.4447604676, 1560.1459226326, 1540.6106762528, 1550.285571683 , 1560.2841650327
12-05-21.727634: 1540.3556215849, 1550.7135365653, 1560.5920301148, 1540.5137419437, 1550.4451504655, 1560.1455258035, 1540.6112557398, 1550.2861584711, 1560.2851543782
12-05-21.728634: 1540.3560084107, 1550.7135365653, 1560.5874726973, 1540.5158652061, 1550.4449554665, 1560.1455258035, 1540.6106762528, 1550.2873320488, 1560.2831737524
12-05-21.729634: 1540.3573594718, 1550.7121672761, 1560.5878678144, 1540.5160596029, 1550.4439766489, 1560.1437429783, 1540.6118352273, 1550.2861584711, 1560.2829762709
12-05-21.730634: 1540.3565858192, 1550.7107979893, 1560.5900487099, 1540.5149007724, 1550.4441735593, 1560.1469118028, 1540.6114482731, 1550.2847899366, 1560.2837681332
12-05-21.731634: 1540.3565858192, 1550.7117752315, 1560.5910384433, 1540.5145138669, 1550.4443685581, 1560.1473086327, 1540.6120277607, 1550.2867452597, 1560.2853518602
12-05-21.732634: 1540.3567801758, 1550.7111881211, 1560.5906433245, 1540.5150932816, 1550.4424128373, 1560.1465169089, 1540.6122221818, 1550.2842031494, 1560.2835706516
12-05-21.733634: 1540.3546554649, 1550.7127543872, 1560.5884624274, 1540.5135494349, 1550.4439766489, 1560.1445346993, 1540.6108687859, 1550.2867452597, 1560.2849568962
12-05-21.734634: 1540.3569726454, 1550.7123623423, 1560.5880673099, 1540.5156726968, 1550.4447604676, 1560.1457232502, 1540.6112557398, 1550.2859635121, 1560.2853518602
12-05-21.735634: 1540.3569726454, 1550.7119702975, 1560.586878085 , 1540.5150932816, 1550.4443685581, 1560.1463175263, 1540.6118352273, 1550.2861584711, 1560.2835706516
12-05-21.736634: 1540.3575519416, 1550.7109930552, 1560.5912379396, 1540.5156726968, 1550.4447604676, 1560.1459226326, 1540.6106762528, 1550.2842031494, 1560.2863431433
12-05-21.737634: 1540.3565858192, 1550.7121672761, 1560.5912379396, 1540.5154801874, 1550.4435866515, 1560.1463175263, 1540.6114482731, 1550.2853767241, 1560.2847594143
12-05-21.738634: 1540.3571651151, 1550.7109930552, 1560.5904438283, 1540.5145138669, 1550.4437816502, 1560.1465169089, 1540.6097117004, 1550.2861584711, 1560.2843625145
12-05-21.739634: 1540.3550422902, 1550.7135365653, 1560.5910384433, 1540.5139344526, 1550.4457373744, 1560.1461200794, 1540.6120277607, 1550.2859635121, 1560.2847594143
12-05-21.740634: 1540.3562008801, 1550.7121672761, 1560.5892565367, 1540.5152857908, 1550.4451504655, 1560.1463175263, 1540.6114482731, 1550.285571683 , 1560.2841650327
12-05-21.741634: 1540.3569726454, 1550.7141236775, 1560.5906433245, 1540.5166371314, 1550.4418259309, 1560.1453283568, 1540.6118352273, 1550.2847899366, 1560.2841650327
12-05-21.742634: 1540.3562008801, 1550.7119702975, 1560.5914354991, 1540.5160596029, 1550.4433897412, 1560.1482978046, 1540.6120277607, 1550.2842031494, 1560.2851543782
12-05-21.743634: 1540.3565858192, 1550.7117752315, 1560.5910384433, 1540.5150932816, 1550.4441735593, 1560.1463175263, 1540.6093247472, 1550.2867452597, 1560.2841650327
12-05-21.744634: 1540.3565858192, 1550.7113850994, 1560.5888594819, 1540.5150932816, 1550.4439766489, 1560.144931528 , 1540.6126072488, 1550.2873320488, 1560.2843625145
12-05-21.745634: 1540.3565858192, 1550.7119702975, 1560.5890570408, 1540.5154801874, 1550.4449554665, 1560.1453283568, 1540.6118352273, 1550.2853767241, 1560.2839656149
12-05-21.746634: 1540.3563933497, 1550.7135365653, 1560.5896516547, 1540.5152857908, 1550.4445635569, 1560.1443372529, 1540.6110632066, 1550.2867452597, 1560.2823818907
12-05-21.747634: 1540.3583237083, 1550.7135365653, 1560.5880673099, 1540.5172165477, 1550.4445635569, 1560.1443372529, 1540.6118352273, 1550.2867452597, 1560.2833712339
12-05-21.748634: 1540.3575519416, 1550.7113850994, 1560.5896516547, 1540.5156726968, 1550.4433897412, 1560.1473086327, 1540.6126072488, 1550.2867452597, 1560.2833712339
12-05-21.749634: 1540.3562008801, 1550.7107979893, 1560.5892565367, 1540.5150932816, 1550.4455423753, 1560.1453283568, 1540.6108687859, 1550.2842031494, 1560.2835706516
12-05-21.750634: 1540.3571651151, 1550.7133414988, 1560.5902462691, 1540.5149007724, 1550.4431947427, 1560.1461200794, 1540.6122221818, 1550.2867452597, 1560.2841650327
12-05-21.751634: 1540.3556215849, 1550.7129494536, 1560.5894540957, 1540.5160596029, 1550.4451504655, 1560.144931528 , 1540.6127997824, 1550.2859635121, 1560.2837681332
12-05-21.752634: 1540.3571651151, 1550.7125574085, 1560.5902462691, 1540.5145138669, 1550.4441735593, 1560.1455258035, 1540.6106762528, 1550.2861584711, 1560.2835706516
12-05-21.753634: 1540.3563933497, 1550.7139266984, 1560.5900487099, 1540.5156726968, 1550.4443685581, 1560.1463175263, 1540.6127997824, 1550.285571683 , 1560.2859462427
12-05-21.754634: 1540.3565858192, 1550.7102108797, 1560.5892565367, 1540.5150932816, 1550.4418259309, 1560.1443372529, 1540.6126072488, 1550.2847899366, 1560.2841650327
12-05-21.755634: 1540.3575519416, 1550.7127543872, 1560.5892565367, 1540.514706376 , 1550.4441735593, 1560.1443372529, 1540.6120277607, 1550.2867452597, 1560.2847594143
12-05-21.756634: 1540.3567801758, 1550.7107979893, 1560.5910384433, 1540.5168315284, 1550.4435866515, 1560.1463175263, 1540.6122221818, 1550.285571683 , 1560.2841650327
12-05-21.757634: 1540.3579387683, 1550.7113850994, 1560.5910384433, 1540.5149007724, 1550.4447604676, 1560.1455258035, 1540.6108687859, 1550.285571683 , 1560.2847594143
12-05-21.758634: 1540.3565858192, 1550.7135365653, 1560.5878678144, 1540.5168315284, 1550.4451504655, 1560.1459226326, 1540.6118352273, 1550.2847899366, 1560.2843625145
12-05-21.759634: 1540.3579387683, 1550.7115801654, 1560.5896516547, 1540.5154801874, 1550.4447604676, 1560.1463175263, 1540.6108687859, 1550.2847899366, 1560.2843625145
12-05-21.760634: 1540.3567801758, 1550.7147107901, 1560.5888594819, 1540.5162521123, 1550.4449554665, 1560.1455258035, 1540.6108687859, 1550.2881137977, 1560.2849568962
12-05-21.761634: 1540.3571651151, 1550.7119702975, 1560.5916330587, 1540.5141269615, 1550.4443685581, 1560.1473086327, 1540.6108687859, 1550.2853767241, 1560.2853518602
12-05-21.762634: 1540.3562008801, 1550.7135365653, 1560.5878678144, 1540.514706376 , 1550.4437816502, 1560.144931528 , 1540.6120277607, 1550.2847899366, 1560.2843625145
12-05-21.763634: 1540.3569726454, 1550.7139266984, 1560.5890570408, 1540.5160596029, 1550.4435866515, 1560.1445346993, 1540.6112557398, 1550.2847899366, 1560.2845599963
12-05-21.764634: 1540.3563933497, 1550.7119702975, 1560.5904438283, 1540.5160596029, 1550.4433897412, 1560.1453283568, 1540.6110632066, 1550.2861584711, 1560.2837681332
12-05-21.765634: 1540.3563933497, 1550.7107979893, 1560.5904438283, 1540.5156726968, 1550.4455423753, 1560.1445346993, 1540.6126072488, 1550.2853767241, 1560.2843625145
12-05-21.766634: 1540.3573594718, 1550.7113850994, 1560.5904438283, 1540.5141269615, 1550.4424128373, 1560.1461200794, 1540.608552729 , 1550.2847899366, 1560.2847594143
12-05-21.767634: 1540.3550422902, 1550.7143187442, 1560.5904438283, 1540.5133550388, 1550.4447604676, 1560.1455258035, 1540.60951728  , 1550.2861584711, 1560.2833712339
12-05-21.768634: 1540.3571651151, 1550.7109930552, 1560.5910384433, 1540.5150932816, 1550.4437816502, 1560.1475060798, 1540.6106762528, 1550.285571683 , 1560.2853518602
12-05-21.769634: 1540.3575519416, 1550.71314452  , 1560.5904438283, 1540.5156726968, 1550.4443685581, 1560.1451289745, 1540.6112557398, 1550.2853767241, 1560.2837681332
12-05-21.770634: 1540.3569726454, 1550.7133414988, 1560.5912379396, 1540.5150932816, 1550.4449554665, 1560.1469118028, 1540.6106762528, 1550.2847899366, 1560.2839656149
12-05-21.771634: 1540.3569726454, 1550.7117752315, 1560.5900487099, 1540.5139344526, 1550.4451504655, 1560.1461200794, 1540.6120277607, 1550.2847899366, 1560.2851543782
12-05-21.772634: 1540.3575519416, 1550.7121672761, 1560.5900487099, 1540.5166371314, 1550.4435866515, 1560.1451289745, 1540.6120277607, 1550.2853767241, 1560.2851543782
