07-21-22.515404: 1537.6448355245, 1545.3121261559, 1553.9671640371, 1561.6699218133, 1539.1910894716, 1547.2167597184, 1555.6523621825, 1562.1260360664, 1538.6388575817, 1547.0331141516, 1554.9464076206, 1561.9475672814
07-21-22.516404: 1537.6456045753, 1545.3129028953, 1553.9681453878, 1561.6613898403, 1539.1937893949, 1547.2159810639, 1555.6559054119, 1562.1717013497, 1538.637893614 , 1547.0317513543, 1554.9469979423, 1561.9445909805
07-21-22.517404: 1537.6440645943, 1545.3119324459, 1553.9708974014, 1561.6659535324, 1539.1916678912, 1547.2161752515, 1555.6529530404, 1562.1427124156, 1538.6382795775, 1547.0331141516, 1554.9471940754, 1561.9418125926
07-21-22.518404: 1537.6444500593, 1545.3105726794, 1553.9661807671, 1561.6653580981, 1539.1908972932, 1547.2175383737, 1555.6561036485, 1562.1484705256, 1538.6377015738, 1547.0342828092, 1554.947980531 , 1561.9390322743
07-21-22.519404: 1537.6440645943, 1545.3119324459, 1553.9691286602, 1561.6544464076, 1539.19243849  , 1547.2173441857, 1555.6562999605, 1562.1248444963, 1538.6367376075, 1547.0370084151, 1554.947980531 , 1561.9489584246
07-21-22.520404: 1537.6450273171, 1545.3117368369, 1553.9675577295, 1561.6685331067, 1539.1901266959, 1547.2161752515, 1555.6545273805, 1562.1377500341, 1538.6375095335, 1547.0350612809, 1554.9469979423, 1561.9420104942
07-21-22.521404: 1537.6444500593, 1545.3109600987, 1553.966574459 , 1561.6576213718, 1539.1916678912, 1547.2171499978, 1555.6553145518, 1562.1375501421, 1538.6396276271, 1547.0331141516, 1554.9469979423, 1561.9426061395
07-21-22.522404: 1537.6452191096, 1545.3097940432, 1553.9661807671, 1561.6639693995, 1539.1910894716, 1547.2167597184, 1555.6529530404, 1562.1464851664, 1538.6375095335, 1547.0348671387, 1554.9475882645, 1561.9400256598
07-21-22.523404: 1537.643872802 , 1545.3111538084, 1553.9681453878, 1561.6566283456, 1539.1928247318, 1547.2181228416, 1555.6547236921, 1562.1331835841, 1538.6377015738, 1547.0356456109, 1554.9466037535, 1561.9432017853
07-21-22.524404: 1537.643872802 , 1545.3121261559, 1553.967359923 , 1561.6552396625, 1539.1908972932, 1547.2185131218, 1555.6545273805, 1562.1417207131, 1538.6373156106, 1547.0342828092, 1554.9460134321, 1561.9426061395
07-21-22.525403: 1537.6452191096, 1545.3109600987, 1553.968734967 , 1561.6447237659, 1539.1935953317, 1547.2181228416, 1555.6541328329, 1562.1427124156, 1538.6377015738, 1547.0336984802, 1554.9466037535, 1561.9465758266
07-21-22.526404: 1537.645796368 , 1545.3105726794, 1553.9683431944, 1561.6572237732, 1539.19243849  , 1547.2167597184, 1555.6539365215, 1562.1323898435, 1538.6346195219, 1547.0356456109, 1554.9469979423, 1561.9408192049
07-21-22.527404: 1537.643872802 , 1545.3111538084, 1553.9683431944, 1561.6679376703, 1539.1916678912, 1547.2157849725, 1555.6562999605, 1562.1496621317, 1538.6373156106, 1547.0331141516, 1554.9456211666, 1561.9441932358
07-21-22.528404: 1537.6448355245, 1545.3097940432, 1553.9685390807, 1561.6605965791, 1539.1914757127, 1547.2159810639, 1555.6537402101, 1562.1300066858, 1538.6396276271, 1547.0331141516, 1554.9458172993, 1561.9416127508
07-21-22.529404: 1537.6419492408, 1545.311543127 , 1553.9679495016, 1561.6707170236, 1539.1903188742, 1547.2165655306, 1555.6559054119, 1562.1194843943, 1538.6373156106, 1547.0336984802, 1554.947980531 , 1561.9435975893
07-21-22.530404: 1537.6440645943, 1545.311543127 , 1553.967359923 , 1561.6564305163, 1539.1922463113, 1547.2165655306, 1555.6537402101, 1562.1441039065, 1538.6388575817, 1547.0350612809, 1554.9499495578, 1561.9432017853
07-21-22.531404: 1537.6444500593, 1545.3105726794, 1553.9675577295, 1561.6546442363, 1539.1907051148, 1547.2181228416, 1555.6545273805, 1562.1415227609, 1538.6377015738, 1547.0336984802, 1554.9456211666, 1561.9402235609
07-21-22.532403: 1537.643872802 , 1545.3101833612, 1553.9661807671, 1561.6683352744, 1539.1916678912, 1547.2167597184, 1555.6549219284, 1562.1502579354, 1538.6375095335, 1547.0336984802, 1554.9468018093, 1561.9469735725
07-21-22.533403: 1537.6448355245, 1545.3111538084, 1553.9679495016, 1561.6655578691, 1539.1916678912, 1547.2181228416, 1555.6549219284, 1562.1480746178, 1538.6369315303, 1547.0336984802, 1554.9477843977, 1561.9432017853
07-21-22.534404: 1537.6444500593, 1545.3132922149, 1553.9663785733, 1561.6560329183, 1539.1922463113, 1547.2181228416, 1555.6547236921, 1562.143308214 , 1538.6386636584, 1547.0348671387, 1554.9487689103, 1561.9463779238
07-21-22.535403: 1537.6452191096, 1545.3109600987, 1553.966574459 , 1561.6621850419, 1539.1928247318, 1547.2173441857, 1555.6547236921, 1562.1286171608, 1538.6380856544, 1547.036424084 , 1554.9473921314, 1561.9416127508
07-21-22.536403: 1537.6446418517, 1545.312515475 , 1553.9677536155, 1561.6540488106, 1539.1930169106, 1547.2181228416, 1555.6557091001, 1562.1351689095, 1538.6377015738, 1547.0342828092, 1554.9475882645, 1561.9457822756
07-21-22.537404: 1537.6452191096, 1545.3119324459, 1553.9663785733, 1561.6627785343, 1539.1908972932, 1547.2173441857, 1555.6533456628, 1562.1367563971, 1538.6373156106, 1547.0356456109, 1554.9473921314, 1561.9430019432
07-21-22.538404: 1537.6436810097, 1545.311543127 , 1553.9679495016, 1561.6554374915, 1539.1920541326, 1547.2159810639, 1555.6549219284, 1562.1441039065, 1538.6382795775, 1547.036424084 , 1554.9499495578, 1561.9422083958
07-21-22.539403: 1537.6459900411, 1545.3101833612, 1553.9693245466, 1561.6605965791, 1539.1934031527, 1547.2159810639, 1555.6533456628, 1562.1290130587, 1538.6396276271, 1547.0344769512, 1554.9481785872, 1561.9432017853
07-21-22.540403: 1537.6452191096, 1545.3097940432, 1553.967359923 , 1561.6526601322, 1539.1905110524, 1547.2177325617, 1555.6557091001, 1562.154228678 , 1538.6361596049, 1547.0381770786, 1554.9462114877, 1561.9465758266
07-21-22.541404: 1537.6444500593, 1545.3136796355, 1553.9646098424, 1561.6588102897, 1539.1891620374, 1547.2183170298, 1555.6553145518, 1562.130800424 , 1538.6367376075, 1547.0356456109, 1554.9464076206, 1561.9447888828
07-21-22.542403: 1537.643103753 , 1545.3099896517, 1553.966574459 , 1561.6603987488, 1539.1910894716, 1547.2194859673, 1555.6535438987, 1562.1405291191, 1538.6361596049, 1547.0362299415, 1554.9477843977, 1561.9418125926
07-21-22.543403: 1537.6432955451, 1545.3117368369, 1553.9685390807, 1561.6641691702, 1539.1914757127, 1547.2171499978, 1555.6537402101, 1562.1421166177, 1538.6361596049, 1547.0331141516, 1554.9469979423, 1561.9471714754
07-21-22.544404: 1537.643872802 , 1545.3105726794, 1553.9716828697, 1561.6554374915, 1539.1908972932, 1547.2146179444, 1555.6539365215, 1562.1321899529, 1538.6361596049, 1547.033892622 , 1554.9468018093, 1561.9418125926
07-21-22.545403: 1537.6442582669, 1545.3119324459, 1553.967359923 , 1561.6611920098, 1539.1916678912, 1547.2179286535, 1555.6509841574, 1562.1369562888, 1538.6380856544, 1547.0375927466, 1554.9460134321, 1561.9428040413
07-21-22.546403: 1537.645796368 , 1545.312515475 , 1553.9683431944, 1561.65841463  , 1539.1941737532, 1547.2185131218, 1555.6545273805, 1562.1333815342, 1538.6377015738, 1547.036424084 , 1554.9464076206, 1561.9416127508
07-21-22.547403: 1537.6444500593, 1545.3113494172, 1553.9663785733, 1561.6532555569, 1539.1916678912, 1547.2157849725, 1555.6559054119, 1562.1387417316, 1538.6377015738, 1547.0350612809, 1554.9456211666, 1561.9455824328
07-21-22.548404: 1537.6452191096, 1545.3119324459, 1553.9683431944, 1561.6615896104, 1539.1928247318, 1547.2177325617, 1555.6535438987, 1562.1381459366, 1538.6377015738, 1547.033892622 , 1554.9475882645, 1561.9465758266
07-21-22.549403: 1537.6452191096, 1545.3113494172, 1553.9691286602, 1561.6552396625, 1539.1922463113, 1547.2163694391, 1555.6541328329, 1562.1391395753, 1538.6380856544, 1547.0350612809, 1554.9442443933, 1561.9432017853
07-21-22.550403: 1537.645796368 , 1545.310766389 , 1553.9685390807, 1561.6506760331, 1539.1908972932, 1547.2152024102, 1555.6541328329, 1562.1585972945, 1538.6373156106, 1547.0350612809, 1554.9464076206, 1561.9422083958
07-21-22.551404: 1537.645796368 , 1545.313875245 , 1553.9679495016, 1561.6641691702, 1539.1922463113, 1547.2157849725, 1555.6545273805, 1562.1343751668, 1538.6369315303, 1547.0356456109, 1554.9485708539, 1561.9457822756
07-21-22.552403: 1537.6444500593, 1545.3117368369, 1553.966574459 , 1561.6727011736, 1539.1918600698, 1547.2165655306, 1555.6564962725, 1562.146287213 , 1538.637893614 , 1547.0336984802, 1554.9469979423, 1561.9422083958
07-21-22.553403: 1537.6444500593, 1545.311543127 , 1553.968734967 , 1561.6607944094, 1539.1937893949, 1547.2173441857, 1555.6555127882, 1562.1399333228, 1538.6382795775, 1547.030972886 , 1554.9473921314, 1561.9445909805
07-21-22.554403: 1537.6467590929, 1545.311543127 , 1553.9671640371, 1561.6566283456, 1539.1926325529, 1547.2165655306, 1555.6527548046, 1562.1234549805, 1538.638471618 , 1547.0336984802, 1554.9460134321, 1561.948758581 
07-21-22.555403: 1537.6456045753, 1545.312515475 , 1553.968734967 , 1561.6711126894, 1539.1908972932, 1547.2165655306, 1555.6557091001, 1562.1347710677, 1538.6361596049, 1547.0342828092, 1554.947980531 , 1561.9424062976
07-21-22.556403: 1537.6450273171, 1545.3103770707, 1553.9671640371, 1561.6639693995, 1539.1899326337, 1547.2146179444, 1555.6557091001, 1562.1381459366, 1538.637893614 , 1547.0336984802, 1554.9469979423, 1561.9430019432
07-21-22.557403: 1537.6448355245, 1545.3103770707, 1553.9661807671, 1561.6725014007, 1539.1930169106, 1547.2179286535, 1555.6559054119, 1562.1361606037, 1538.6396276271, 1547.0356456109, 1554.9485708539, 1561.9437974316
07-21-22.558403: 1537.6444500593, 1545.3113494172, 1553.9685390807, 1561.671312462 , 1539.1916678912, 1547.2175383737, 1555.6547236921, 1562.153434916 , 1538.6375095335, 1547.0329200099, 1554.9491611773, 1561.9481629309
07-21-22.559403: 1537.645796368 , 1545.3132922149, 1553.9679495016, 1561.6703194183, 1539.1914757127, 1547.2171499978, 1555.6561036485, 1562.1391395753, 1538.6359675651, 1547.033892622 , 1554.9475882645, 1561.9412169479
07-21-22.560403: 1537.6454127826, 1545.3088235977, 1553.9636265757, 1561.6578192014, 1539.1934031527, 1547.2175383737, 1555.6549219284, 1562.139735371 , 1538.6361596049, 1547.0335043384, 1554.9462114877, 1561.9445909805
07-21-22.561403: 1537.6442582669, 1545.3113494172, 1553.968734967 , 1561.6480965178, 1539.1914757127, 1547.2153965976, 1555.6547236921, 1562.1323898435, 1538.6377015738, 1547.0344769512, 1554.9473921314, 1561.9435975893
07-21-22.562403: 1537.6446418517, 1545.3113494172, 1553.9689327738, 1561.673892054 , 1539.1922463113, 1547.2152024102, 1555.6539365215, 1562.1443018593, 1538.6388575817, 1547.0344769512, 1554.9469979423, 1561.9416127508
07-21-22.563403: 1537.643103753 , 1545.3117368369, 1553.968734967 , 1561.6661533036, 1539.1905110524, 1547.215590785 , 1555.651967636 , 1562.1480746178, 1538.6365455675, 1547.0336984802, 1554.9458172993, 1561.9396279174
07-21-22.564403: 1537.6429119609, 1545.3103770707, 1553.9695223536, 1561.6600011488, 1539.1916678912, 1547.2152024102, 1555.6564962725, 1562.159193105 , 1538.6361596049, 1547.0348671387, 1554.9483747205, 1561.9390322743
07-21-22.565403: 1537.6450273171, 1545.3099896517, 1553.9669681511, 1561.65841463  , 1539.1922463113, 1547.2179286535, 1555.6531493516, 1562.181032689 , 1538.637893614 , 1547.0350612809, 1554.9491611773, 1561.9402235609
07-21-22.566403: 1537.6452191096, 1545.3117368369, 1553.9691286602, 1561.6476989241, 1539.1922463113, 1547.2173441857, 1555.6557091001, 1562.1240507642, 1538.6386636584, 1547.0350612809, 1554.947980531 , 1561.9451866278
07-21-22.567403: 1537.6450273171, 1545.3121261559, 1553.9683431944, 1561.6707170236, 1539.1934031527, 1547.2159810639, 1555.6557091001, 1562.1395374193, 1538.6392416629, 1547.0325298234, 1554.9458172993, 1561.9412169479
07-21-22.568403: 1537.6436810097, 1545.3121261559, 1553.9691286602, 1561.658017031 , 1539.1922463113, 1547.2163694391, 1555.6562999605, 1562.1353668601, 1538.6380856544, 1547.0325298234, 1554.9475882645, 1561.9414148493
07-21-22.569403: 1537.643872802 , 1545.3111538084, 1553.9655931103, 1561.6677398382, 1539.1934031527, 1547.2169539062, 1555.6572834458, 1562.1325877934, 1538.6388575817, 1547.0336984802, 1554.9462114877, 1561.9406213036
07-21-22.570403: 1537.6427182886, 1545.3129028953, 1553.9667703448, 1561.6685331067, 1539.1920541326, 1547.2157849725, 1555.6559054119, 1562.1347710677, 1538.6382795775, 1547.0331141516, 1554.9468018093, 1561.9457822756
07-21-22.571403: 1537.6454127826, 1545.3121261559, 1553.9675577295, 1561.6625807034, 1539.1920541326, 1547.2177325617, 1555.654331069 , 1562.1439040129, 1538.6377015738, 1547.033892622 , 1554.9475882645, 1561.9477671247
07-21-22.572403: 1537.6432955451, 1545.3117368369, 1553.9663785733, 1561.6512714562, 1539.1922463113, 1547.2157849725, 1555.6559054119, 1562.1607806415, 1538.638471618 , 1547.0356456109, 1554.9473921314, 1561.9447888828
07-21-22.573403: 1537.6440645943, 1545.3103770707, 1553.967359923 , 1561.661787441 , 1539.1928247318, 1547.2159810639, 1555.6555127882, 1562.1276235355, 1538.6373156106, 1547.0350612809, 1554.9462114877, 1561.9441932358
07-21-22.574403: 1537.6454127826, 1545.3101833612, 1553.9689327738, 1561.6788514889, 1539.1922463113, 1547.2161752515, 1555.6551182401, 1562.1284172712, 1538.6386636584, 1547.0350612809, 1554.9468018093, 1561.9408192049
07-21-22.575403: 1537.643872802 , 1545.3109600987, 1553.9691286602, 1561.6528579605, 1539.1908972932, 1547.2169539062, 1555.6525584935, 1562.1280213736, 1538.6386636584, 1547.0356456109, 1554.9466037535, 1561.9388343735
07-21-22.576403: 1537.645796368 , 1545.3096003338, 1553.9675577295, 1561.6643670015, 1539.1914757127, 1547.2165655306, 1555.6537402101, 1562.1351689095, 1538.6375095335, 1547.0344769512, 1554.947980531 , 1561.9437974316
07-21-22.577403: 1537.643872802 , 1545.3099896517, 1553.9681453878, 1561.6639693995, 1539.1908972932, 1547.2177325617, 1555.6539365215, 1562.1401312746, 1538.6373156106, 1547.0331141516, 1554.9475882645, 1561.9437974316
07-21-22.578403: 1537.6452191096, 1545.3121261559, 1553.9689327738, 1561.6492873606, 1539.1910894716, 1547.2190975904, 1555.6557091001, 1562.1401312746, 1538.6386636584, 1547.0331141516, 1554.9475882645, 1561.9426061395
07-21-22.579403: 1537.6446418517, 1545.312515475 , 1553.9650035335, 1561.6699218133, 1539.1910894716, 1547.2165655306, 1555.6525584935, 1562.1452935652, 1538.6351975234, 1547.0350612809, 1554.947980531 , 1561.9435975893
07-21-22.580403: 1537.6442582669, 1545.3119324459, 1553.9685390807, 1561.6693283155, 1539.1922463113, 1547.2165655306, 1555.6523621825, 1562.1339773255, 1538.6386636584, 1547.0342828092, 1554.9450308459, 1561.9396279174
07-21-22.581403: 1537.6442582669, 1545.3103770707, 1553.9644139571, 1561.6615896104, 1539.1928247318, 1547.2161752515, 1555.6539365215, 1562.162370122 , 1538.638471618 , 1547.0317513543, 1554.9456211666, 1561.9432017853
07-21-22.582403: 1537.6459900411, 1545.3105726794, 1553.9669681511, 1561.6554374915, 1539.1928247318, 1547.2169539062, 1555.6553145518, 1562.1327857433, 1538.637893614 , 1547.0336984802, 1554.9464076206, 1561.9426061395
07-21-22.583403: 1537.6456045753, 1545.3111538084, 1553.9705037073, 1561.6609941794, 1539.1916678912, 1547.2181228416, 1555.6549219284, 1562.1454934591, 1538.6377015738, 1547.0356456109, 1554.9475882645, 1561.9447888828
07-21-22.584403: 1537.6444500593, 1545.3105726794, 1553.9655931103, 1561.6570259438, 1539.1934031527, 1547.2173441857, 1555.6555127882, 1562.1254402811, 1538.6380856544, 1547.0356456109, 1554.9489650438, 1561.9396279174
07-21-22.585403: 1537.6421410326, 1545.3119324459, 1553.968734967 , 1561.652064708 , 1539.1945599958, 1547.21870731  , 1555.6549219284, 1562.1371542399, 1538.6390496223, 1547.0348671387, 1554.9468018093, 1561.9437974316
07-21-22.586403: 1537.643872802 , 1545.3129028953, 1553.968734967 , 1561.661787441 , 1539.1930169106, 1547.215590785 , 1555.6547236921, 1562.1647514376, 1538.6390496223, 1547.036424084 , 1554.9462114877, 1561.9441932358
07-21-22.587403: 1537.6429119609, 1545.3119324459, 1553.967359923 , 1561.6568261749, 1539.1922463113, 1547.2161752515, 1555.6553145518, 1562.1347710677, 1538.637893614 , 1547.0350612809, 1554.9487689103, 1561.9445909805
07-21-22.588403: 1537.6440645943, 1545.3105726794, 1553.9667703448, 1561.642739687 , 1539.1908972932, 1547.2185131218, 1555.6541328329, 1562.1395374193, 1538.6377015738, 1547.0356456109, 1554.947980531 , 1561.949156328 
07-21-22.589403: 1537.645796368 , 1545.3101833612, 1553.9689327738, 1561.6627785343, 1539.1914757127, 1547.2169539062, 1555.6531493516, 1562.1502579354, 1538.638471618 , 1547.0358397533, 1554.9475882645, 1561.9445909805
07-21-22.590403: 1537.6432955451, 1545.3109600987, 1553.9661807671, 1561.6476989241, 1539.1914757127, 1547.2167597184, 1555.6523621825, 1562.1369562888, 1538.6363535276, 1547.036424084 , 1554.9456211666, 1561.9459801782
07-21-22.591403: 1537.643872802 , 1545.3113494172, 1553.9681453878, 1561.6669465705, 1539.1934031527, 1547.2185131218, 1555.6561036485, 1562.146287213 , 1538.6371235704, 1547.0356456109, 1554.9466037535, 1561.9426061395
07-21-22.592403: 1537.6456045753, 1545.312515475 , 1553.9663785733, 1561.6627785343, 1539.1922463113, 1547.2167597184, 1555.6541328329, 1562.1385437801, 1538.638471618 , 1547.0344769512, 1554.9464076206, 1561.9406213036
07-21-22.593403: 1537.6463736267, 1545.3119324459, 1553.9677536155, 1561.6556372601, 1539.1916678912, 1547.2165655306, 1555.6549219284, 1562.1568098656, 1538.6361596049, 1547.0344769512, 1554.9469979423, 1561.9439953337
07-21-22.594403: 1537.6448355245, 1545.3101833612, 1553.968734967 , 1561.658017031 , 1539.1941737532, 1547.2185131218, 1555.6553145518, 1562.1329836933, 1538.6377015738, 1547.0350612809, 1554.9491611773, 1561.9441932358
07-21-22.595403: 1537.6446418517, 1545.312515475 , 1553.968734967 , 1561.6548420652, 1539.1922463113, 1547.2167597184, 1555.6521639469, 1562.1375501421, 1538.6375095335, 1547.0342828092, 1554.9466037535, 1561.9435975893
07-21-22.596403: 1537.6446418517, 1545.312515475 , 1553.9679495016, 1561.6621850419, 1539.1932109737, 1547.2165655306, 1555.6541328329, 1562.1474788157, 1538.6377015738, 1547.0350612809, 1554.9460134321, 1561.9424062976
07-21-22.597403: 1537.643872802 , 1545.310766389 , 1553.9642161515, 1561.6508738609, 1539.1928247318, 1547.2183170298, 1555.6559054119, 1562.1458893656, 1538.6402056323, 1547.0362299415, 1554.9481785872, 1561.9426061395
07-21-22.598403: 1537.6463736267, 1545.3101833612, 1553.9695223536, 1561.6709148565, 1539.1928247318, 1547.2165655306, 1555.6541328329, 1562.1371542399, 1538.6380856544, 1547.0358397533, 1554.9473921314, 1561.9412169479
07-21-22.599403: 1537.6436810097, 1545.3113494172, 1553.9703078205, 1561.650278438 , 1539.1935953317, 1547.2185131218, 1555.654331069 , 1562.1369562888, 1538.6380856544, 1547.0356456109, 1554.9487689103, 1561.9426061395
07-21-22.600403: 1537.6452191096, 1545.3096003338, 1553.9681453878, 1561.6744874948, 1539.1920541326, 1547.2161752515, 1555.6547236921, 1562.1403311672, 1538.6382795775, 1547.0350612809, 1554.9454250339, 1561.9416127508
07-21-22.601403: 1537.6450273171, 1545.3105726794, 1553.968734967 , 1561.6554374915, 1539.1910894716, 1547.2159810639, 1555.6541328329, 1562.1361606037, 1538.6380856544, 1547.0350612809, 1554.9493592338, 1561.9435975893
07-21-22.602403: 1537.6440645943, 1545.3129028953, 1553.9689327738, 1561.6576213718, 1539.1903188742, 1547.2179286535, 1555.6545273805, 1562.1399333228, 1538.6377015738, 1547.0362299415, 1554.9491611773, 1561.9400256598
07-21-22.603403: 1537.6459900411, 1545.311543127 , 1553.9681453878, 1561.6534533853, 1539.1908972932, 1547.2159810639, 1555.654331069 , 1562.1389416238, 1538.6386636584, 1547.0333082933, 1554.9489650438, 1561.9441932358
07-21-22.604403: 1537.6452191096, 1545.3117368369, 1553.9675577295, 1561.6391671939, 1539.1928247318, 1547.2159810639, 1555.6547236921, 1562.1687222539, 1538.6380856544, 1547.0319454957, 1554.9456211666, 1561.9414148493
07-21-22.605403: 1537.6434892175, 1545.3119324459, 1553.9648057277, 1561.6649624351, 1539.1916678912, 1547.2175383737, 1555.6525584935, 1562.1460892596, 1538.6361596049, 1547.0336984802, 1554.9452269784, 1561.9437974316
07-21-22.606403: 1537.6432955451, 1545.3113494172, 1553.9691286602, 1561.661787441 , 1539.1916678912, 1547.21870731  , 1555.6559054119, 1562.1391395753, 1538.6398196679, 1547.0356456109, 1554.9489650438, 1561.9432017853
07-21-22.607403: 1537.6444500593, 1545.3134859251, 1553.967359923 , 1561.6629783047, 1539.1920541326, 1547.2161752515, 1555.654331069 , 1562.1464851664, 1538.6375095335, 1547.0336984802, 1554.9464076206, 1561.9441932358
07-21-22.608403: 1537.6456045753, 1545.3113494172, 1553.9669681511, 1561.6691285434, 1539.1908972932, 1547.2185131218, 1555.6529530404, 1562.1580014844, 1538.6388575817, 1547.0325298234, 1554.9468018093, 1561.9453845303
07-21-22.609403: 1537.6448355245, 1545.3113494172, 1553.9675577295, 1561.6544464076, 1539.1910894716, 1547.2169539062, 1555.6539365215, 1562.1530370649, 1538.6365455675, 1547.0331141516, 1554.944636658 , 1561.9422083958
07-21-22.610403: 1537.643872802 , 1545.3117368369, 1553.9679495016, 1561.6705172512, 1539.1930169106, 1547.2185131218, 1555.6553145518, 1562.1458893656, 1538.6361596049, 1547.0336984802, 1554.9477843977, 1561.9424062976
07-21-22.611403: 1537.6456045753, 1545.3113494172, 1553.9685390807, 1561.6637715683, 1539.1908972932, 1547.2173441857, 1555.6527548046, 1562.1361606037, 1538.6375095335, 1547.0350612809, 1554.9454250339, 1561.9479650278
07-21-22.612403: 1537.6452191096, 1545.3123198659, 1553.9663785733, 1561.6544464076, 1539.1934031527, 1547.2159810639, 1555.6557091001, 1562.1425144632, 1538.6405897142, 1547.0336984802, 1554.9469979423, 1561.9435975893
