07-20-08.363170: 1537.6198126508, 1545.3045335217, 1553.9520195137, 1561.6488742504, 1539.1575362257, 1547.1861662297, 1555.6360031032, 1562.1232415076, 1538.6810248188, 1547.0514036561, 1554.9666537973, 1561.9507279157
07-20-08.364170: 1537.6200044371, 1545.3031737682, 1553.9496631707, 1561.6540332946, 1539.1548383136, 1547.1865564937, 1555.6373830264, 1562.1299911604, 1538.6779444762, 1547.0539351753, 1554.9635079041, 1561.9523169688
07-20-08.365170: 1537.6194271981, 1545.3068656185, 1553.9476985968, 1561.658001515 , 1539.1592714102, 1547.1869448542, 1555.6385627953, 1562.1311827383, 1538.6814108039, 1547.0539351753, 1554.9644905137, 1561.9507279157
07-20-08.366170: 1537.62038989  , 1545.3043398137, 1553.9488777247, 1561.635581141 , 1539.1592714102, 1547.1879195637, 1555.6334434196, 1562.1601693037, 1538.6825668776, 1547.0533508314, 1554.9637040414, 1561.9592630506
07-20-08.367170: 1537.6198126508, 1545.3068656185, 1553.9494653688, 1561.6437152403, 1539.1569578317, 1547.187529299 , 1555.6363976417, 1562.1242331867, 1538.6790986618, 1547.0533508314, 1554.9652769868, 1561.9541019895
07-20-08.368170: 1537.6180809356, 1545.3055058609, 1553.9506444994, 1561.6468901609, 1539.1573440556, 1547.187529299 , 1555.6369884875, 1562.1166879183, 1538.6808327677, 1547.0519879985, 1554.9635079041, 1561.9519192201
07-20-08.369170: 1537.62038989  , 1545.3058932776, 1553.9522173163, 1561.6556217441, 1539.1588851853, 1547.1844128997, 1555.6350196449, 1562.1272121128, 1538.6825668776, 1547.052766488 , 1554.9654750473, 1561.9566825158
07-20-08.370170: 1537.62038989  , 1545.3074486438, 1553.9508423016, 1561.6451039029, 1539.1594635807, 1547.1859720496, 1555.6360031032, 1562.138130411 , 1538.6810248188, 1547.0519879985, 1554.9660653836, 1561.9566825158
07-20-08.371170: 1537.6201981036, 1545.3062825937, 1553.949073606 , 1561.6468901609, 1539.1569578317, 1547.1871409383, 1555.6360031032, 1562.1121215915, 1538.680254732 , 1547.0525723414, 1554.9660653836, 1561.9550953941
07-20-08.372170: 1537.6205816765, 1545.3060888852, 1553.9494653688, 1561.6576058558, 1539.1575362257, 1547.1865564937, 1555.6379719483, 1562.1289975333, 1538.6819888405, 1547.0533508314, 1554.9650808491, 1561.952912622 
07-20-08.373170: 1537.6205816765, 1545.3053102535, 1553.949073606 , 1561.6609786632, 1539.1567656618, 1547.1867506739, 1555.6385627953, 1562.1297932112, 1538.6798706303, 1547.0519879985, 1554.9640982389, 1561.9537061802
07-20-08.374170: 1537.6192354119, 1545.3045335217, 1553.9516277496, 1561.6478831748, 1539.1575362257, 1547.1857759659, 1555.6328525765, 1562.1160940808, 1538.6792925953, 1547.0533508314, 1554.9635079041, 1561.9548974892
07-20-08.375170: 1537.62038989  , 1545.3051165453, 1553.9482881605, 1561.6502629221, 1539.1586930149, 1547.1840245404, 1555.6363976417, 1562.1289975333, 1538.6798706303, 1547.0519879985, 1554.9662615214, 1561.9566825158
07-20-08.376170: 1537.6223133973, 1545.3053102535, 1553.9502527359, 1561.6403425074, 1539.1556088755, 1547.1844128997, 1555.6352159515, 1562.1176815297, 1538.6823748261, 1547.0525723414, 1554.9646866511, 1561.9558889545
07-20-08.377170: 1537.6198126508, 1545.3055058609, 1553.9502527359, 1561.6466923341, 1539.1594635807, 1547.1873351186, 1555.6367921803, 1562.1224458364, 1538.6808327677, 1547.0525723414, 1554.9668518583, 1561.9574780181
07-20-08.378170: 1537.6211589163, 1545.3068656185, 1553.953986019 , 1561.6435174143, 1539.1575362257, 1547.1869448542, 1555.6342324941, 1562.1184752554, 1538.6823748261, 1547.052766488 , 1554.9664576594, 1561.9552932991
07-20-08.379170: 1537.6194271981, 1545.3043398137, 1553.9518236317, 1561.6560174023, 1539.1586930149, 1547.1849973426, 1555.6373830264, 1562.130387059 , 1538.6792925953, 1547.0525723414, 1554.9652769868, 1561.9552932991
07-20-08.380170: 1537.6209671297, 1545.3070593272, 1553.9510381834, 1561.6480810019, 1539.1561872684, 1547.1849973426, 1555.6363976417, 1562.1230416194, 1538.6783285769, 1547.0519879985, 1554.9650808491, 1561.9527127774
07-20-08.381170: 1537.6211589163, 1545.3058932776, 1553.9478944779, 1561.6550263176, 1539.1608125437, 1547.1859720496, 1555.6352159515, 1562.1299911604, 1538.6806407167, 1547.0533508314, 1554.9635079041, 1561.9533084309
07-20-08.382170: 1537.6190436258, 1545.3058932776, 1553.9488777247, 1561.6522470202, 1539.1581146201, 1547.185387606 , 1555.6387610274, 1562.1311827383, 1538.6773664426, 1547.0531566847, 1554.962327236 , 1561.9523169688
07-20-08.383170: 1537.6194271981, 1545.3051165453, 1553.9506444994, 1561.6780426935, 1539.1548383136, 1547.1869448542, 1555.6371847946, 1562.1164899724, 1538.6812187527, 1547.0519879985, 1554.9644905137, 1561.9527127774
07-20-08.384170: 1537.62038989  , 1545.3060888852, 1553.9498590523, 1561.6417311639, 1539.1561872684, 1547.1863604098, 1555.6358067964, 1562.1305869491, 1538.6790986618, 1547.0539351753, 1554.9642943762, 1561.9554931443
07-20-08.385170: 1537.6213507029, 1545.3047272298, 1553.9547714702, 1561.6403425074, 1539.1567656618, 1547.1855817859, 1555.6356104896, 1562.1141068633, 1538.6792925953, 1547.0533508314, 1554.967834472 , 1561.9564846104
07-20-08.386170: 1537.6209671297, 1545.3068656185, 1553.9475007954, 1561.6490720778, 1539.1581146201, 1547.185387606 , 1555.6363976417, 1562.1204605434, 1538.6804486658, 1547.0525723414, 1554.9656711851, 1561.9566825158
07-20-08.387170: 1537.6186581735, 1545.3070593272, 1553.9506444994, 1561.6437152403, 1539.1561872684, 1547.1890884553, 1555.6371847946, 1562.1280058482, 1538.6839150047, 1547.0525723414, 1554.9650808491, 1561.9592630506
07-20-08.388170: 1537.6184663876, 1545.3045335217, 1553.9498590523, 1561.6387560285, 1539.1586930149, 1547.1863604098, 1555.6363976417, 1562.1212542719, 1538.6792925953, 1547.0539351753, 1554.9654750473, 1561.9548974892
07-20-08.389170: 1537.617503698 , 1545.3047272298, 1553.9526090807, 1561.6464925679, 1539.1581146201, 1547.1865564937, 1555.6381701803, 1562.1101363247, 1538.6790986618, 1547.0533508314, 1554.9637040414, 1561.9527127774
07-20-08.390170: 1537.62038989  , 1545.3066700108, 1553.9518236317, 1561.658001515 , 1539.1575362257, 1547.1863604098, 1555.6363976417, 1562.1200646498, 1538.6823748261, 1547.0539351753, 1554.9656711851, 1561.9537061802
07-20-08.391170: 1537.6196208645, 1545.3070593272, 1553.9520195137, 1561.6671288862, 1539.1556088755, 1547.1883079249, 1555.6362013347, 1562.1244311345, 1538.6783285769, 1547.0539351753, 1554.9658673228, 1561.9533084309
07-20-08.392170: 1537.62038989  , 1545.3051165453, 1553.9530027657, 1561.6419289895, 1539.1561872684, 1547.1849973426, 1555.6371847946, 1562.1246310231, 1538.6806407167, 1547.0519879985, 1554.9621291762, 1561.9521171243
07-20-08.393170: 1537.6196208645, 1545.3045335217, 1553.949073606 , 1561.6631606195, 1539.1581146201, 1547.1869448542, 1555.638957335 , 1562.1357491766, 1538.6814108039, 1547.0539351753, 1554.9642943762, 1561.9537061802
07-20-08.394170: 1537.6205816765, 1545.3062825937, 1553.9516277496, 1561.6490720778, 1539.1586930149, 1547.1855817859, 1555.6385627953, 1562.1246310231, 1538.6796766967, 1547.0533508314, 1554.9639001786, 1561.9543018344
07-20-08.395170: 1537.6201981036, 1545.3064763022, 1553.948090359 , 1561.6403425074, 1539.1594635807, 1547.1859720496, 1555.6362013347, 1562.1133131421, 1538.6789066112, 1547.0519879985, 1554.9639001786, 1561.9543018344
07-20-08.396170: 1537.6180809356, 1545.3070593272, 1553.9522173163, 1561.6397470926, 1539.1586930149, 1547.1869448542, 1555.6369884875, 1562.1409114381, 1538.6781365265, 1547.0533508314, 1554.9654750473, 1561.9497364569
07-20-08.397170: 1537.6192354119, 1545.3055058609, 1553.9502527359, 1561.6466923341, 1539.1594635807, 1547.1867506739, 1555.6358067964, 1562.1530215391, 1538.6806407167, 1547.0519879985, 1554.9617369026, 1561.9564846104
07-20-08.398170: 1537.6186581735, 1545.3064763022, 1553.9502527359, 1561.6522470202, 1539.1594635807, 1547.1885040093, 1555.6360031032, 1562.124828971 , 1538.6777505431, 1547.0547136667, 1554.9650808491, 1561.9519192201
07-20-08.399170: 1537.6200044371, 1545.3055058609, 1553.9520195137, 1561.6613743242, 1539.1586930149, 1547.1855817859, 1555.6373830264, 1562.1327702178, 1538.6817967892, 1547.0533508314, 1554.9658673228, 1561.9568823614
07-20-08.400170: 1537.6184663876, 1545.3066700108, 1553.9492694874, 1561.6453036688, 1539.1594635807, 1547.1861662297, 1555.6379719483, 1562.1115258168, 1538.6814108039, 1547.0525723414, 1554.9654750473, 1561.9548974892
07-20-08.401170: 1537.6184663876, 1545.3043398137, 1553.9488777247, 1561.6429219971, 1539.1575362257, 1547.1855817859, 1555.6362013347, 1562.1276080101, 1538.680254732 , 1547.0525723414, 1554.9656711851, 1561.952912622 
07-20-08.402170: 1537.6198126508, 1545.3060888852, 1553.9457340279, 1561.636572201 , 1539.1586930149, 1547.1857759659, 1555.6383664878, 1562.1355492852, 1538.6810248188, 1547.0514036561, 1554.9650808491, 1561.9566825158
07-20-08.403170: 1537.62038989  , 1545.3053102535, 1553.948679923 , 1561.6470879878, 1539.1581146201, 1547.1867506739, 1555.6358067964, 1562.1075552913, 1538.6812187527, 1547.0525723414, 1554.9648847116, 1561.9554931443
07-20-08.404170: 1537.6188518398, 1545.3053102535, 1553.9496631707, 1561.658994543 , 1539.1592714102, 1547.1851934261, 1555.6379719483, 1562.1143067492, 1538.680254732 , 1547.0525723414, 1554.9640982389, 1561.954697644 
07-20-08.405170: 1537.6209671297, 1545.3051165453, 1553.9494653688, 1561.6512559403, 1539.1592714102, 1547.1851934261, 1555.6379719483, 1562.1204605434, 1538.680254732 , 1547.0514036561, 1554.9639001786, 1561.9539040848
07-20-08.406170: 1537.6190436258, 1545.3051165453, 1553.9512340653, 1561.6576058558, 1539.1594635807, 1547.1865564937, 1555.6371847946, 1562.1194688691, 1538.6800626811, 1547.0525723414, 1554.9642943762, 1561.954697644 
07-20-08.407170: 1537.6217361566, 1545.3058932776, 1553.9498590523, 1561.6367719647, 1539.1581146201, 1547.1867506739, 1555.6365939487, 1562.1309828481, 1538.6800626811, 1547.0539351753, 1554.9627195099, 1561.9543018344
07-20-08.408170: 1537.6184663876, 1545.3058932776, 1553.9478944779, 1561.6576058558, 1539.1600419765, 1547.1873351186, 1555.637775641 , 1562.126020541 , 1538.6800626811, 1547.0539351753, 1554.9676383337, 1561.9558889545
07-20-08.409169: 1537.62038989  , 1545.3066700108, 1553.9482881605, 1561.6540332946, 1539.1586930149, 1547.1865564937, 1555.6373830264, 1562.1315786375, 1538.6806407167, 1547.0525723414, 1554.9648847116, 1561.9489429027
07-20-08.410170: 1537.6217361566, 1545.3062825937, 1553.9528068834, 1561.6550263176, 1539.1569578317, 1547.1848031628, 1555.6369884875, 1562.1325722679, 1538.6796766967, 1547.0514036561, 1554.9660653836, 1561.954697644 
07-20-08.411170: 1537.6205816765, 1545.3047272298, 1553.9482881605, 1561.6540332946, 1539.1586930149, 1547.1851934261, 1555.6358067964, 1562.1170857509, 1538.6823748261, 1547.0519879985, 1554.9629175699, 1561.9562867052
07-20-08.412170: 1537.62038989  , 1545.3058932776, 1553.949073606 , 1561.6530422125, 1539.1556088755, 1547.1869448542, 1555.6379719483, 1562.1385282545, 1538.6796766967, 1547.0519879985, 1554.9646866511, 1561.9556910494
07-20-08.413170: 1537.6200044371, 1545.3055058609, 1553.9528068834, 1561.6599856327, 1539.1575362257, 1547.1848031628, 1555.6367921803, 1562.126020541 , 1538.6806407167, 1547.0525723414, 1554.9637040414, 1561.9562867052
07-20-08.414170: 1537.6192354119, 1545.3055058609, 1553.9498590523, 1561.6568106589, 1539.1579224499, 1547.187529299 , 1555.6385627953, 1562.1246310231, 1538.6796766967, 1547.0533508314, 1554.9640982389, 1561.9537061802
07-20-08.415170: 1537.6192354119, 1545.3053102535, 1553.9510381834, 1561.6562152315, 1539.1569578317, 1547.1851934261, 1555.6348233382, 1562.1224458364, 1538.6804486658, 1547.0525723414, 1554.9639001786, 1561.9507279157
07-20-08.416170: 1537.6205816765, 1545.3058932776, 1553.9496631707, 1561.6486764231, 1539.1588851853, 1547.1857759659, 1555.6356104896, 1562.1228436719, 1538.680254732 , 1547.0533508314, 1554.9640982389, 1561.9548974892
07-20-08.417170: 1537.6198126508, 1545.3047272298, 1553.9506444994, 1561.6506605172, 1539.1575362257, 1547.1865564937, 1555.6363976417, 1562.1327702178, 1538.6781365265, 1547.0525723414, 1554.9637040414, 1561.9527127774
07-20-08.418169: 1537.6180809356, 1545.3049228371, 1553.9494653688, 1561.6558195732, 1539.1561872684, 1547.1871409383, 1555.6371847946, 1562.1222478891, 1538.6800626811, 1547.0519879985, 1554.9670479963, 1561.9533084309
07-20-08.419169: 1537.6194271981, 1545.3051165453, 1553.9498590523, 1561.658994543 , 1539.1581146201, 1547.1861662297, 1555.6373830264, 1562.1367408715, 1538.680254732 , 1547.0533508314, 1554.9650808491, 1561.9503321081
07-20-08.420169: 1537.62038989  , 1545.3041442066, 1553.9496631707, 1561.6435174143, 1539.1575362257, 1547.1881137443, 1555.6365939487, 1562.1192689819, 1538.6810248188, 1547.0539351753, 1554.9648847116, 1561.9527127774
07-20-08.421170: 1537.6200044371, 1545.3058932776, 1553.9492694874, 1561.6478831748, 1539.1575362257, 1547.1869448542, 1555.6354122582, 1562.1399177972, 1538.680254732 , 1547.0545195197, 1554.9662615214, 1561.9543018344
07-20-08.422169: 1537.6184663876, 1545.3068656185, 1553.9512340653, 1561.6581993447, 1539.1586930149, 1547.1865564937, 1555.6387610274, 1562.1295933213, 1538.6814108039, 1547.0545195197, 1554.9635079041, 1561.9552932991
07-20-08.423170: 1537.6190436258, 1545.3051165453, 1553.9516277496, 1561.6581993447, 1539.1586930149, 1547.1867506739, 1555.6391536427, 1562.1234394552, 1538.6804486658, 1547.052766488 , 1554.9650808491, 1561.9533084309
07-20-08.424170: 1537.62038989  , 1545.3058932776, 1553.9516277496, 1561.6488742504, 1539.1569578317, 1547.1861662297, 1555.6379719483, 1562.1137109729, 1538.6814108039, 1547.0525723414, 1554.9658673228, 1561.9533084309
07-20-08.425169: 1537.6180809356, 1545.3041442066, 1553.9520195137, 1561.6504626894, 1539.1586930149, 1547.1851934261, 1555.6373830264, 1562.1139089181, 1538.6810248188, 1547.0533508314, 1554.9650808491, 1561.9503321081
07-20-08.426169: 1537.6200044371, 1545.3058932776, 1553.9522173163, 1561.6603832327, 1539.1588851853, 1547.187529299 , 1555.6387610274, 1562.1665233585, 1538.682758929 , 1547.0533508314, 1554.9639001786, 1561.9511256637
07-20-08.427170: 1537.6186581735, 1545.3056995693, 1553.9488777247, 1561.6639538833, 1539.1581146201, 1547.187529299 , 1555.6375793337, 1562.125026919 , 1538.6812187527, 1547.0539351753, 1554.9637040414, 1561.9521171243
07-20-08.428169: 1537.6198126508, 1545.3051165453, 1553.9512340653, 1561.6526446162, 1539.1586930149, 1547.1840245404, 1555.6371847946, 1562.1272121128, 1538.6814108039, 1547.052766488 , 1554.9654750473, 1561.954697644 
07-20-08.429169: 1537.6201981036, 1545.3043398137, 1553.9516277496, 1561.652049192 , 1539.1575362257, 1547.1851934261, 1555.6350196449, 1562.1264164376, 1538.679484646 , 1547.0519879985, 1554.9644905137, 1561.9572781723
07-20-08.430169: 1537.6186581735, 1545.3074486438, 1553.9484840417, 1561.6576058558, 1539.1592714102, 1547.1865564937, 1555.6373830264, 1562.1468674883, 1538.6804486658, 1547.0539351753, 1554.9648847116, 1561.9501322642
07-20-08.431170: 1537.6200044371, 1545.3058932776, 1553.9518236317, 1561.6466923341, 1539.1581146201, 1547.1861662297, 1555.6354122582, 1562.1284017458, 1538.6812187527, 1547.0525723414, 1554.9642943762, 1561.9523169688
07-20-08.432169: 1537.6201981036, 1545.3068656185, 1553.9516277496, 1561.6566128295, 1539.1586930149, 1547.1851934261, 1555.6358067964, 1562.1246310231, 1538.682758929 , 1547.0525723414, 1554.9654750473, 1561.9539040848
07-20-08.433169: 1537.6194271981, 1545.3055058609, 1553.9518236317, 1561.6409379227, 1539.1586930149, 1547.1871409383, 1555.6360031032, 1562.1297932112, 1538.6800626811, 1547.0539351753, 1554.9627195099, 1561.954697644 
07-20-08.434169: 1537.6182746017, 1545.3049228371, 1553.9467153516, 1561.6453036688, 1539.1556088755, 1547.1851934261, 1555.6358067964, 1562.1284017458, 1538.6798706303, 1547.0519879985, 1554.962327236 , 1561.9503321081
07-20-08.435169: 1537.6198126508, 1545.3080316696, 1553.9504486176, 1561.6516515963, 1539.1561872684, 1547.1869448542, 1555.6375793337, 1562.1268142751, 1538.6829528634, 1547.0539351753, 1554.9664576594, 1561.9543018344
07-20-08.436169: 1537.6217361566, 1545.3082253785, 1553.9504486176, 1561.6397470926, 1539.1586930149, 1547.1869448542, 1555.6391536427, 1562.1244311345, 1538.6796766967, 1547.0533508314, 1554.9654750473, 1561.952912622 
07-20-08.437169: 1537.6207753432, 1545.3053102535, 1553.9526090807, 1561.6558195732, 1539.1561872684, 1547.1855817859, 1555.6356104896, 1562.1524257332, 1538.6814108039, 1547.0539351753, 1554.9656711851, 1561.9592630506
07-20-08.438169: 1537.6188518398, 1545.3060888852, 1553.9508423016, 1561.6407400974, 1539.1573440556, 1547.1855817859, 1555.6350196449, 1562.1272121128, 1538.6812187527, 1547.0525723414, 1554.9670479963, 1561.9558889545
07-20-08.439169: 1537.6215443699, 1545.3055058609, 1553.9500549339, 1561.6522470202, 1539.1569578317, 1547.1867506739, 1555.6379719483, 1562.1411093902, 1538.680254732 , 1547.0539351753, 1554.9635079041, 1561.9562867052
07-20-08.440169: 1537.6190436258, 1545.3060888852, 1553.9518236317, 1561.6583991139, 1539.1579224499, 1547.1865564937, 1555.637775641 , 1562.1196668157, 1538.6814108039, 1547.052766488 , 1554.9644905137, 1561.9572781723
07-20-08.441169: 1537.6186581735, 1545.3055058609, 1553.953396451 , 1561.6609786632, 1539.1581146201, 1547.1859720496, 1555.6340342631, 1562.1198647624, 1538.6790986618, 1547.0525723414, 1554.9644905137, 1561.9574780181
07-20-08.442169: 1537.6213507029, 1545.3043398137, 1553.9522173163, 1561.6427241712, 1539.1586930149, 1547.1838284572, 1555.6369884875, 1562.1206604309, 1538.6792925953, 1547.0525723414, 1554.9646866511, 1561.952912622 
07-20-08.443169: 1537.6194271981, 1545.3049228371, 1553.9516277496, 1561.6470879878, 1539.1586930149, 1547.1879195637, 1555.6373830264, 1562.1230416194, 1538.6816028551, 1547.0519879985, 1554.9637040414, 1561.954697644 
07-20-08.444169: 1537.6198126508, 1545.3041442066, 1553.9488777247, 1561.6599856327, 1539.1575362257, 1547.1869448542, 1555.6367921803, 1562.1208583779, 1538.6798706303, 1547.0525723414, 1554.9642943762, 1561.9533084309
07-20-08.445169: 1537.62038989  , 1545.3047272298, 1553.9510381834, 1561.6548265492, 1539.1588851853, 1547.1869448542, 1555.637775641 , 1562.1129172521, 1538.6804486658, 1547.0512095098, 1554.9640982389, 1561.9543018344
07-20-08.446169: 1537.6198126508, 1545.3049228371, 1553.9482881605, 1561.6617719249, 1539.1581146201, 1547.1867506739, 1555.637775641 , 1562.1202625966, 1538.6790986618, 1547.0539351753, 1554.9635079041, 1561.9548974892
07-20-08.447169: 1537.6198126508, 1545.3058932776, 1553.9504486176, 1561.6687173623, 1539.1581146201, 1547.1869448542, 1555.6387610274, 1562.1186732018, 1538.6800626811, 1547.0531566847, 1554.9672441344, 1561.952912622 
07-20-08.448169: 1537.6184663876, 1545.3056995693, 1553.9516277496, 1561.6556217441, 1539.1600419765, 1547.1861662297, 1555.6369884875, 1562.1256227039, 1538.679484646 , 1547.0533508314, 1554.9658673228, 1561.9568823614
07-20-08.449169: 1537.62038989  , 1545.3027844538, 1553.9498590523, 1561.6484785958, 1539.1581146201, 1547.1881137443, 1555.6358067964, 1562.1125194217, 1538.6800626811, 1547.0533508314, 1554.9639001786, 1561.9523169688
07-20-08.450169: 1537.6190436258, 1545.3078360615, 1553.9504486176, 1561.6609786632, 1539.1586930149, 1547.1885040093, 1555.6369884875, 1562.1329681678, 1538.6806407167, 1547.052766488 , 1554.9676383337, 1561.9548974892
07-20-08.451169: 1537.6190436258, 1545.3062825937, 1553.9496631707, 1561.6462947411, 1539.1575362257, 1547.1857759659, 1555.6354122582, 1562.140115749 , 1538.6800626811, 1547.0533508314, 1554.9668518583, 1561.951721316 
07-20-08.452169: 1537.6200044371, 1545.3066700108, 1553.9516277496, 1561.6387560285, 1539.1586930149, 1547.1844128997, 1555.6369884875, 1562.1309828481, 1538.6817967892, 1547.0519879985, 1554.9640982389, 1561.951721316 
07-20-08.453169: 1537.6217361566, 1545.3039504986, 1553.9494653688, 1561.6367719647, 1539.1606203728, 1547.1855817859, 1555.6369884875, 1562.1095405516, 1538.6806407167, 1547.0533508314, 1554.963309844 , 1561.9523169688
