07-20-59.292644: 1537.6407909697, 1545.3127053869, 1553.9608726674, 1561.6697201016, 1539.1824132295, 1547.212470465 , 1555.6529491912, 1562.1319881218, 1538.6479061341, 1547.0278533106, 1554.9495515217, 1561.9463740434
07-20-59.293644: 1537.6407909697, 1545.3132884166, 1553.96008721  , 1561.661783562 , 1539.1810623446, 1547.2146141368, 1555.6509803082, 1562.1359587715, 1538.6484841456, 1547.0299945675, 1554.949945712 , 1561.9473654979
07-20-59.294644: 1537.6398301325, 1545.3125116768, 1553.9583184934, 1561.658013152 , 1539.1806779929, 1547.2148083241, 1555.6521600977, 1562.1254363998, 1538.6502181825, 1547.0298004267, 1554.9497476554, 1561.9473654979
07-20-59.295644: 1537.6407909697, 1545.3125116768, 1553.9577289221, 1561.6599972698, 1539.1812564047, 1547.2138335807, 1555.6499949062, 1562.1300028045, 1538.6461721024, 1547.0272689864, 1554.9536818772, 1561.9447850024
07-20-59.296644: 1537.6388674162, 1545.3117330387, 1553.9575330386, 1561.6494813091, 1539.1812564047, 1547.2140296715, 1555.6513729296, 1562.1278195435, 1538.6471360805, 1547.0286317758, 1554.949945712 , 1561.949350351 
07-20-59.297644: 1537.642137272 , 1545.3144544773, 1553.9604808988, 1561.6494813091, 1539.180483933 , 1547.2140296715, 1555.6517674758, 1562.1375462608, 1538.6479061341, 1547.0298004267, 1554.949945712 , 1561.9481590505
07-20-59.298644: 1537.6419454801, 1545.3136758372, 1553.9579267261, 1561.6768634442, 1539.1814485807, 1547.2146141368, 1555.6517674758, 1562.143504226 , 1538.649832213 , 1547.0303847528, 1554.949945712 , 1561.9453806498
07-20-59.299644: 1537.6417536884, 1545.3125116768, 1553.9628372746, 1561.6502745591, 1539.1826054058, 1547.2142238587, 1555.6490114301, 1562.1345692359, 1538.6484841456, 1547.029216101 , 1554.9511244385, 1561.9447850024
07-20-59.300644: 1537.642714528 , 1545.3121223576, 1553.9596935214, 1561.646703971 , 1539.1826054058, 1547.2134452067, 1555.6501912167, 1562.1298048552, 1538.6490621574, 1547.0298004267, 1554.9485670082, 1561.9483588939
07-20-59.301644: 1537.6402137151, 1545.3117330387, 1553.9567475846, 1561.6439266427, 1539.1818348169, 1547.2144180458, 1555.6494040506, 1562.1351650281, 1538.6477140913, 1547.0323318752, 1554.9517147638, 1561.9513352091
07-20-59.302644: 1537.6404073868, 1545.3123160676, 1553.9587121813, 1561.6510678098, 1539.1827975822, 1547.2142238587, 1555.6529491912, 1562.1286132794, 1538.6486761885, 1547.0290219603, 1554.949945712 , 1561.9487547005
07-20-59.303644: 1537.642522736 , 1545.3127053869, 1553.9577289221, 1561.6484902327, 1539.1812564047, 1547.2146141368, 1555.6505857623, 1562.1305985932, 1538.6494462437, 1547.0290219603, 1554.9511244385, 1561.9507395571
07-20-59.304644: 1537.6400219238, 1545.3136758372, 1553.9587121813, 1561.652060829 , 1539.1800995815, 1547.2134452067, 1555.6533418136, 1562.1212659158, 1538.6471360805, 1547.0278533106, 1554.9515186296, 1561.9481590505
07-20-59.305644: 1537.6394446698, 1545.3130947064, 1553.9577289221, 1561.6570220648, 1539.1826054058, 1547.2148083241, 1555.6499949062, 1562.1361567223, 1538.6486761885, 1547.029216101 , 1554.9487650645, 1561.9477632442
07-20-59.306644: 1537.6405991782, 1545.3140651572, 1553.9579267261, 1561.65900618  , 1539.1814485807, 1547.2140296715, 1555.6529491912, 1562.1309944921, 1538.6486761885, 1547.0288259163, 1554.9485670082, 1561.9491524475
07-20-59.307644: 1537.6419454801, 1545.3121223576, 1553.9563538976, 1561.6659496533, 1539.1814485807, 1547.2157811649, 1555.6525546443, 1562.132979812 , 1538.648098177 , 1547.0296062858, 1554.9509283044, 1561.9410132258
07-20-59.308644: 1537.6400219238, 1545.3123160676, 1553.9577289221, 1561.6526562532, 1539.180483933 , 1547.2138335807, 1555.6486168853, 1562.1216637507, 1538.6490621574, 1547.029216101 , 1554.948961198 , 1561.9473654979
07-20-59.309644: 1537.6405991782, 1545.311345619 , 1553.9567475846, 1561.6459107247, 1539.1818348169, 1547.2148083241, 1555.6511766188, 1562.1230532634, 1538.6488701143, 1547.028047451 , 1554.9528954158, 1561.9513352091
07-20-59.310644: 1537.6405991782, 1545.3134821269, 1553.9632309648, 1561.6496791367, 1539.1806779929, 1547.213249116 , 1555.6505857623, 1562.1355609293, 1538.6463660276, 1547.0311632205, 1554.9495515217, 1561.9481590505
07-20-59.311644: 1537.6394446698, 1545.3138714468, 1553.9583184934, 1561.661783562 , 1539.1812564047, 1547.2126665555, 1555.6490114301, 1562.124840615 , 1538.6467501125, 1547.0278533106, 1554.947780552 , 1561.9471675949
07-20-59.312644: 1537.6405991782, 1545.3138714468, 1553.9593017534, 1561.661783562 , 1539.1806779929, 1547.2134452067, 1555.6496003609, 1562.1484666441, 1538.6475201658, 1547.0290219603, 1554.9497476554, 1561.9416088704
07-20-59.313644: 1537.6405991782, 1545.3117330387, 1553.9593017534, 1561.6740860086, 1539.1831838191, 1547.2140296715, 1555.6523583333, 1562.1421127362, 1538.6482921026, 1547.0298004267, 1554.9515186296, 1561.9483588939
07-20-59.314644: 1537.6400219238, 1545.3132884166, 1553.9575330386, 1561.6647607246, 1539.1812564047, 1547.2148083241, 1555.6523583333, 1562.131392332 , 1538.6486761885, 1547.0290219603, 1554.9487650645, 1561.9451827474
07-20-59.315644: 1537.6423309441, 1545.3128990971, 1553.9571393513, 1561.6647607246, 1539.1826054058, 1547.2144180458, 1555.6509803082, 1562.1337754939, 1538.6482921026, 1547.0272689864, 1554.9505341136, 1561.949350351 
07-20-59.316643: 1537.6417536884, 1545.3125116768, 1553.9596935214, 1561.664958556 , 1539.1806779929, 1547.2128607423, 1555.6503894518, 1562.1270238677, 1538.6471360805, 1547.0298004267, 1554.9509283044, 1561.9420066138
07-20-59.317644: 1537.6386756252, 1545.3140651572, 1553.9575330386, 1561.6373770746, 1539.182026993 , 1547.2140296715, 1555.6545235313, 1562.1504520084, 1538.6496401697, 1547.0284376352, 1554.9497476554, 1561.9481590505
07-20-59.318644: 1537.6377129104, 1545.3125116768, 1553.96008721  , 1561.6601970395, 1539.1812564047, 1547.2155869774, 1555.6496003609, 1562.1409230824, 1538.6471360805, 1547.0303847528, 1554.9501418458, 1561.9447850024
07-20-59.319643: 1537.6419454801, 1545.3138714468, 1553.959103949 , 1561.644322295 , 1539.1806779929, 1547.2136393937, 1555.6503894518, 1562.1629620539, 1538.6455940927, 1547.0272689864, 1554.9523050896, 1561.9437935511
07-20-59.320643: 1537.6413682247, 1545.3140651572, 1553.9593017534, 1561.6478948117, 1539.182026993 , 1547.213249116 , 1555.6499949062, 1562.1548206037, 1538.6486761885, 1547.0261003393, 1554.9507321704, 1561.9428001609
07-20-59.321644: 1537.6394446698, 1545.3128990971, 1553.9583184934, 1561.6586085808, 1539.1818348169, 1547.213249116 , 1555.6529491912, 1562.1339734441, 1538.6475201658, 1547.0303847528, 1554.9483708748, 1561.9400217793
07-20-59.322644: 1537.6411764331, 1545.3128990971, 1553.9573371551, 1561.6518630008, 1539.182026993 , 1547.2136393937, 1555.6527509554, 1562.1355609293, 1538.649832213 , 1547.029216101 , 1554.9513224955, 1561.9483588939
07-20-59.323643: 1537.642522736 , 1545.3140651572, 1553.9583184934, 1561.6667448595, 1539.1800995815, 1547.2142238587, 1555.6527509554, 1562.1337754939, 1538.6473281231, 1547.0278533106, 1554.9495515217, 1561.9443891978
07-20-59.324644: 1537.6400219238, 1545.3136758372, 1553.96008721  , 1561.6455131321, 1539.182026993 , 1547.2161714439, 1555.6505857623, 1562.1462833315, 1538.6479061341, 1547.029216101 , 1554.9515186296, 1561.9437935511
07-20-59.325643: 1537.6411764331, 1545.3132884166, 1553.9581226097, 1561.6506721541, 1539.1814485807, 1547.2142238587, 1555.6529491912, 1562.1389377424, 1538.6482921026, 1547.0317475476, 1554.9507321704, 1561.9435937089
07-20-59.326644: 1537.6413682247, 1545.3136758372, 1553.96008721  , 1561.6651563875, 1539.1793289951, 1547.213249116 , 1555.6513729296, 1562.1337754939, 1538.6463660276, 1547.0278533106, 1554.9497476554, 1561.9487547005
07-20-59.327643: 1537.6382901631, 1545.3132884166, 1553.9587121813, 1561.6586085808, 1539.1812564047, 1547.2150025114, 1555.6511766188, 1562.1359587715, 1538.6500242563, 1547.029216101 , 1554.9515186296, 1561.9445871001
07-20-59.328644: 1537.6398301325, 1545.3117330387, 1553.9563538976, 1561.6542427603, 1539.1806779929, 1547.2142238587, 1555.6499949062, 1562.1242448307, 1538.6490621574, 1547.029216101 , 1554.949945712 , 1561.9451827474
07-20-59.329643: 1537.6423309441, 1545.3140651572, 1553.9581226097, 1561.669522269 , 1539.1775937654, 1547.2159772563, 1555.6499949062, 1562.132781862 , 1538.6479061341, 1547.0309690793, 1554.9503379797, 1561.9410132258
07-20-59.330643: 1537.6394446698, 1545.3132884166, 1553.9583184934, 1561.673490568 , 1539.1812564047, 1547.213249116 , 1555.6494040506, 1562.1302007538, 1538.6467501125, 1547.0278533106, 1554.9487650645, 1561.9487547005
07-20-59.331643: 1537.6405991782, 1545.3128990971, 1553.9612663566, 1561.6564266373, 1539.1824132295, 1547.2144180458, 1555.6527509554, 1562.1373483096, 1538.6475201658, 1547.0305788938, 1554.9495515217, 1561.9416088704
07-20-59.332644: 1537.6413682247, 1545.3111500101, 1553.9589080652, 1561.6556333811, 1539.180483933 , 1547.2138335807, 1555.6496003609, 1562.1462833315, 1538.64655807  , 1547.0305788938, 1554.9495515217, 1561.946969692 
07-20-59.333643: 1537.6400219238, 1545.3136758372, 1553.9579267261, 1561.6508699819, 1539.1806779929, 1547.21539279  , 1555.6513729296, 1562.1296049653, 1538.6494462437, 1547.029216101 , 1554.9505341136, 1561.9426022591
07-20-59.334644: 1537.6423309441, 1545.3128990971, 1553.9593017534, 1561.65940184  , 1539.182026993 , 1547.213249116 , 1555.6531455023, 1562.1337754939, 1538.6488701143, 1547.0278533106, 1554.9485670082, 1561.9485567972
07-20-59.335644: 1537.6413682247, 1545.311345619 , 1553.9620518152, 1561.6522586572, 1539.1818348169, 1547.2136393937, 1555.6519637867, 1562.1411210345, 1538.6471360805, 1547.0278533106, 1554.9493553881, 1561.949350351 
07-20-59.336643: 1537.6415618967, 1545.3117330387, 1553.9593017534, 1561.64868806  , 1539.1806779929, 1547.2130549291, 1555.6499949062, 1562.1234510991, 1538.6471360805, 1547.0298004267, 1554.948961198 , 1561.9451827474
07-20-59.337643: 1537.6413682247, 1545.3130947064, 1553.9577289221, 1561.6500767314, 1539.1806779929, 1547.2146141368, 1555.6513729296, 1562.1391356939, 1538.6463660276, 1547.029216101 , 1554.9503379797, 1561.9463740434
07-20-59.338643: 1537.6405991782, 1545.3121223576, 1553.9610704722, 1561.6453153056, 1539.1831838191, 1547.2142238587, 1555.6553107026, 1562.146481285 , 1538.6484841456, 1547.0284376352, 1554.9503379797, 1561.9473654979
07-20-59.339643: 1537.6409846415, 1545.3127053869, 1553.9587121813, 1561.6643631224, 1539.1806779929, 1547.2142238587, 1555.6523583333, 1562.1407231897, 1538.648098177 , 1547.0305788938, 1554.9511244385, 1561.9416088704
07-20-59.340643: 1537.6417536884, 1545.3127053869, 1553.9594976374, 1561.6586085808, 1539.1785565253, 1547.2136393937, 1555.6529491912, 1562.1319881218, 1538.6461721024, 1547.0294102417, 1554.9528954158, 1561.9437935511
07-20-59.341643: 1537.6398301325, 1545.3138714468, 1553.9587121813, 1561.658410751 , 1539.1826054058, 1547.2120820917, 1555.6509803082, 1562.1300028045, 1538.6490621574, 1547.0272689864, 1554.949945712 , 1561.9473654979
07-20-59.342643: 1537.6402137151, 1545.3127053869, 1553.9587121813, 1561.6465042047, 1539.1795211706, 1547.2130549291, 1555.6517674758, 1562.1528352284, 1538.648098177 , 1547.0290219603, 1554.9511244385, 1561.9445871001
07-20-59.343643: 1537.6394446698, 1545.3132884166, 1553.9579267261, 1561.6518630008, 1539.1806779929, 1547.213249116 , 1555.6503894518, 1562.1478708418, 1538.6475201658, 1547.0286317758, 1554.9501418458, 1561.9461742004
07-20-59.344643: 1537.6405991782, 1545.3136758372, 1553.959103949 , 1561.671506416 , 1539.1812564047, 1547.2140296715, 1555.6529491912, 1562.1280174922, 1538.6482921026, 1547.029216101 , 1554.9497476554, 1561.9457783951
07-20-59.345643: 1537.6413682247, 1545.3125116768, 1553.9587121813, 1561.6697201016, 1539.1795211706, 1547.2163656315, 1555.6511766188, 1562.1226573684, 1538.6467501125, 1547.0305788938, 1554.9505341136, 1561.9451827474
07-20-59.346643: 1537.6394446698, 1545.3125116768, 1553.9610704722, 1561.6669426915, 1539.182026993 , 1547.2155869774, 1555.6507820729, 1562.1373483096, 1538.6488701143, 1547.029216101 , 1554.9503379797, 1561.9455785524
07-20-59.347643: 1537.6407909697, 1545.3125116768, 1553.9598913259, 1561.6546403574, 1539.1795211706, 1547.21539279  , 1555.6517674758, 1562.124840615 , 1538.6482921026, 1547.0290219603, 1554.9497476554, 1561.9451827474
07-20-59.348643: 1537.6417536884, 1545.3140651572, 1553.9606767831, 1561.6496791367, 1539.1826054058, 1547.2134452067, 1555.6519637867, 1562.1385398987, 1538.6486761885, 1547.029216101 , 1554.9517147638, 1561.9487547005
07-20-59.349643: 1537.6405991782, 1545.3134821269, 1553.9553725618, 1561.6564266373, 1539.1800995815, 1547.2134452067, 1555.6529491912, 1562.1276196541, 1538.6477140913, 1547.0282434947, 1554.9521089552, 1561.9447850024
07-20-59.350643: 1537.6415618967, 1545.3130947064, 1553.9596935214, 1561.6544425286, 1539.1781721748, 1547.2136393937, 1555.6486168853, 1562.1333776528, 1538.6492542006, 1547.0298004267, 1554.9495515217, 1561.9447850024
07-20-59.351643: 1537.6405991782, 1545.3119286477, 1553.9567475846, 1561.6576174928, 1539.1806779929, 1547.21539279  , 1555.6513729296, 1562.1198764063, 1538.6490621574, 1547.0270748462, 1554.9511244385, 1561.9471675949
07-20-59.352643: 1537.6419454801, 1545.3109563004, 1553.9587121813, 1561.6665450882, 1539.1812564047, 1547.2142238587, 1555.6501912167, 1562.1439001315, 1538.64655807  , 1547.0303847528, 1554.9495515217, 1561.9443891978
07-20-59.353643: 1537.6394446698, 1545.3111500101, 1553.9575330386, 1561.6574177237, 1539.1826054058, 1547.2140296715, 1555.6517674758, 1562.1290091774, 1538.6479061341, 1547.0272689864, 1554.9491573316, 1561.9457783951
07-20-59.354643: 1537.6417536884, 1545.3136758372, 1553.9567475846, 1561.6510678098, 1539.182026993 , 1547.2144180458, 1555.6529491912, 1562.1294070162, 1538.648098177 , 1547.0305788938, 1554.9501418458, 1561.9477632442
07-20-59.355643: 1537.6407909697, 1545.3132884166, 1553.9604808988, 1561.6518630008, 1539.1814485807, 1547.2142238587, 1555.6511766188, 1562.1305985932, 1538.6475201658, 1547.0284376352, 1554.9513224955, 1561.9447850024
07-20-59.356643: 1537.642137272 , 1545.311345619 , 1553.9573371551, 1561.6683313953, 1539.1806779929, 1547.213249116 , 1555.6509803082, 1562.1305985932, 1538.6479061341, 1547.0296062858, 1554.9507321704, 1561.9443891978
07-20-59.357643: 1537.6411764331, 1545.3130947064, 1553.9585162976, 1561.6566244665, 1539.1812564047, 1547.2144180458, 1555.6513729296, 1562.1415188794, 1538.6471360805, 1547.0305788938, 1554.9511244385, 1561.9422045154
07-20-59.358643: 1537.6419454801, 1545.3138714468, 1553.96008721  , 1561.6596016096, 1539.1793289951, 1547.2136393937, 1555.6480260307, 1562.1292090671, 1538.6463660276, 1547.0303847528, 1554.9513224955, 1561.949350351 
07-20-59.359643: 1537.6405991782, 1545.3123160676, 1553.9579267261, 1561.6480926388, 1539.1799074059, 1547.2146141368, 1555.6509803082, 1562.1303987031, 1538.6471360805, 1547.0278533106, 1554.9505341136, 1561.9467698489
07-20-59.360643: 1537.6407909697, 1545.3148418986, 1553.9575330386, 1561.6536473349, 1539.1800995815, 1547.2144180458, 1555.6517674758, 1562.122259533 , 1538.6484841456, 1547.0284376352, 1554.9473882856, 1561.9471675949
07-20-59.361643: 1537.6444462987, 1545.3125116768, 1553.9606767831, 1561.64868806  , 1539.1812564047, 1547.2116918148, 1555.6513729296, 1562.1224574804, 1538.6475201658, 1547.0278533106, 1554.9509283044, 1561.9491524475
07-20-59.362643: 1537.6400219238, 1545.3140651572, 1553.9589080652, 1561.6663472563, 1539.1806779929, 1547.2157811649, 1555.6513729296, 1562.1204721873, 1538.6496401697, 1547.0282434947, 1554.9497476554, 1561.9455785524
07-20-59.363643: 1537.6415618967, 1545.3127053869, 1553.9596935214, 1561.6512675772, 1539.1779799996, 1547.2134452067, 1555.6507820729, 1562.1188847328, 1538.6455940927, 1547.0298004267, 1554.9503379797, 1561.9437935511
07-20-59.364643: 1537.6423309441, 1545.3136758372, 1553.9608726674, 1561.6542427603, 1539.182026993 , 1547.2130549291, 1555.6537363608, 1562.1411210345, 1538.6471360805, 1547.0284376352, 1554.9521089552, 1561.9491524475
07-20-59.365643: 1537.6409846415, 1545.3128990971, 1553.9604808988, 1561.6554336125, 1539.1812564047, 1547.2146141368, 1555.6507820729, 1562.1341713944, 1538.6471360805, 1547.0284376352, 1554.9519128209, 1561.9443891978
07-20-59.366643: 1537.6415618967, 1545.3134821269, 1553.9585162976, 1561.6474972181, 1539.1818348169, 1547.216561723 , 1555.6519637867, 1562.1236490468, 1538.6482921026, 1547.0303847528, 1554.9495515217, 1561.9457783951
07-20-59.367643: 1537.6415618967, 1545.3125116768, 1553.9569434679, 1561.6415449752, 1539.1822191692, 1547.2136393937, 1555.6503894518, 1562.1170973947, 1538.6482921026, 1547.0305788938, 1554.9495515217, 1561.9455785524
07-20-59.368643: 1537.6405991782, 1545.3127053869, 1553.959103949 , 1561.6441244688, 1539.1833759956, 1547.2144180458, 1555.6492077403, 1562.1212659158, 1538.6488701143, 1547.029216101 , 1554.9483708748, 1561.9477632442
07-20-59.369643: 1537.6392528786, 1545.3119286477, 1553.9587121813, 1561.6526562532, 1539.1806779929, 1547.2150025114, 1555.6507820729, 1562.1286132794, 1538.649832213 , 1547.0284376352, 1554.9485670082, 1561.9503437495
07-20-59.370643: 1537.639636461 , 1545.3138714468, 1553.9598913259, 1561.6683313953, 1539.1793289951, 1547.2144180458, 1555.6507820729, 1562.1274217055, 1538.6469421551, 1547.0305788938, 1554.9505341136, 1561.9483588939
07-20-59.371643: 1537.6392528786, 1545.3138714468, 1553.9583184934, 1561.6407517341, 1539.1781721748, 1547.2140296715, 1555.6511766188, 1562.1307965426, 1538.6473281231, 1547.0284376352, 1554.9521089552, 1561.9461742004
07-20-59.372643: 1537.6400219238, 1545.3125116768, 1553.9587121813, 1561.6568222959, 1539.1826054058, 1547.2136393937, 1555.6513729296, 1562.1307965426, 1538.6475201658, 1547.0309690793, 1554.9483708748, 1561.9439914532
07-20-59.373643: 1537.6405991782, 1545.3123160676, 1553.9602830942, 1561.6596016096, 1539.180483933 , 1547.212470465 , 1555.6515692404, 1562.1343712855, 1538.6479061341, 1547.0305788938, 1554.949945712 , 1561.9465719461
07-20-59.374643: 1537.6413682247, 1545.3117330387, 1553.9579267261, 1561.6609903003, 1539.1806779929, 1547.2140296715, 1555.6507820729, 1562.125038563 , 1538.648098177 , 1547.029216101 , 1554.9505341136, 1561.9473654979
07-20-59.375643: 1537.6405991782, 1545.3132884166, 1553.9563538976, 1561.6633700876, 1539.1806779929, 1547.2136393937, 1555.6525546443, 1562.1228553159, 1538.6494462437, 1547.0290219603, 1554.948961198 , 1561.9465719461
07-20-59.376643: 1537.6400219238, 1545.3117330387, 1553.96008721  , 1561.6639655205, 1539.1814485807, 1547.2142238587, 1555.6492077403, 1562.1355609293, 1538.6477140913, 1547.0296062858, 1554.9507321704, 1561.9467698489
07-20-59.377643: 1537.6411764331, 1545.3107625908, 1553.9551747585, 1561.6457109586, 1539.1812564047, 1547.2140296715, 1555.6505857623, 1562.1367525157, 1538.6461721024, 1547.0284376352, 1554.9509283044, 1561.9449829048
07-20-59.378643: 1537.6407909697, 1545.3127053869, 1553.9596935214, 1561.6597994396, 1539.1787505847, 1547.2140296715, 1555.6529491912, 1562.1274217055, 1538.648098177 , 1547.0290219603, 1554.9487650645, 1561.9471675949
07-20-59.379643: 1537.6400219238, 1545.3123160676, 1553.9602830942, 1561.6564266373, 1539.1818348169, 1547.2151986026, 1555.6511766188, 1562.1341713944, 1538.6488701143, 1547.0303847528, 1554.9513224955, 1561.9461742004
07-20-59.380643: 1537.6392528786, 1545.3125116768, 1553.9579267261, 1561.6534495064, 1539.1806779929, 1547.21539279  , 1555.6533418136, 1562.1311943824, 1538.6486761885, 1547.0278533106, 1554.9491573316, 1561.9461742004
07-20-59.381643: 1537.6415618967, 1545.3125116768, 1553.9608726674, 1561.6603948698, 1539.1793289951, 1547.212470465 , 1555.6503894518, 1562.115509947 , 1538.6461721024, 1547.0278533106, 1554.9503379797, 1561.946969692 
