07-22-40.944592: 1537.6444594609, 1545.3119419415, 1553.9691382624, 1561.6588199872, 1539.1843538355, 1547.2222236486, 1555.6474486488, 1562.1314059168, 1538.6446451787, 1547.0325393401, 1554.9554663206, 1561.9477768258
07-22-40.945592: 1537.6440739958, 1545.3131080002, 1553.9705133096, 1561.6578288989, 1539.1864734349, 1547.2208586144, 1555.6464651759, 1562.1482822753, 1538.6461852818, 1547.034486468 , 1554.9546798574, 1561.9446006816
07-22-40.946592: 1537.6448449261, 1545.3125249706, 1553.9691382624, 1561.6782657425, 1539.1847381891, 1547.221054707 , 1555.6474486488, 1562.1200898783, 1538.6465712494, 1547.0337079969, 1554.9554663206, 1561.9481726321
07-22-40.947592: 1537.6452285112, 1545.3125249706, 1553.9687445692, 1561.6619949692, 1539.1866656122, 1547.2228062163, 1555.6464651759, 1562.1427221192, 1538.646379207 , 1547.0329295267, 1554.9540895298, 1561.9455921339
07-22-40.948592: 1537.6440739958, 1545.3123293615, 1553.9691382624, 1561.6532652543, 1539.1858950192, 1547.2208586144, 1555.6470541047, 1562.1280310769, 1538.6479193135, 1547.034486468 , 1554.9554663206, 1561.9509529829
07-22-40.949592: 1537.6438822035, 1545.3125249706, 1553.969923729 , 1561.6727108713, 1539.1862812576, 1547.2204702368, 1555.6466614855, 1562.1349806624, 1538.6452231877, 1547.0337079969, 1554.952908876 , 1561.9477768258
07-22-40.950592: 1537.6463830284, 1545.3113589128, 1553.9697278424, 1561.6671541001, 1539.1864734349, 1547.2204702368, 1555.6464651759, 1562.1310080769, 1538.6459932394, 1547.0331236683, 1554.952908876 , 1561.9477768258
07-22-40.951592: 1537.6452285112, 1545.3111633039, 1553.9697278424, 1561.6610038769, 1539.1845460122, 1547.2216391776, 1555.6468577951, 1562.1258458808, 1538.6452231877, 1547.0356551277, 1554.9558605139, 1561.9446006816
07-22-40.952592: 1537.6471520806, 1545.3138847406, 1553.9709070037, 1561.6673538717, 1539.1858950192, 1547.2214430848, 1555.647252339 , 1562.1190962638, 1538.6456072721, 1547.0337079969, 1554.9546798574, 1561.9485703788
07-22-40.953592: 1537.6442676685, 1545.3121356515, 1553.9709070037, 1561.6635834348, 1539.1866656122, 1547.2196915786, 1555.647843193 , 1562.1246562517, 1538.646379207 , 1547.034292326 , 1554.9564508429, 1561.9481726321
07-22-40.954592: 1537.6461912355, 1545.3113589128, 1553.9705133096, 1561.667947368 , 1539.187051851 , 1547.2208586144, 1555.647843193 , 1562.150267639 , 1538.6467632919, 1547.034486468 , 1554.9562527846, 1561.9497616799
07-22-40.955592: 1537.6475375472, 1545.3119419415, 1553.9705133096, 1561.6576310693, 1539.1853166039, 1547.2233906882, 1555.6468577951, 1562.1383555322, 1538.6458011971, 1547.0348766555, 1554.9540895298, 1561.9467834305
07-22-40.956592: 1537.6440739958, 1545.3125249706, 1553.9675673317, 1561.6661630013, 1539.1858950192, 1547.2220275557, 1555.6490249024, 1562.1260457697, 1538.6467632919, 1547.0331236683, 1554.9540895298, 1561.9467834305
07-22-40.957592: 1537.6448449261, 1545.3129123909, 1553.9661903694, 1561.6742974192, 1539.1851244269, 1547.2218333666, 1555.647252339 , 1562.1232667362, 1538.6459932394, 1547.034292326 , 1554.9548759924, 1561.9442029369
07-22-40.958592: 1537.6452285112, 1545.3125249706, 1553.9712987775, 1561.6514789817, 1539.1882086846, 1547.2191071095, 1555.6488266676, 1562.130612178 , 1538.6461852818, 1547.0319550124, 1554.9544837225, 1561.9469832736
07-22-40.959592: 1537.6458057696, 1545.3115526226, 1553.9693341489, 1561.660804107 , 1539.1864734349, 1547.2200799557, 1555.6488266676, 1562.1284269746, 1538.6452231877, 1547.0319550124, 1554.9560566492, 1561.9475769825
07-22-40.960592: 1537.6440739958, 1545.310582175 , 1553.9687445692, 1561.680647522 , 1539.1845460122, 1547.2212488959, 1555.6464651759, 1562.122471065 , 1538.6458011971, 1547.0331236683, 1554.9554663206, 1561.9434093884
07-22-40.961592: 1537.6444594609, 1545.3119419415, 1553.968942376 , 1561.6586221573, 1539.1872440285, 1547.222612027 , 1555.6468577951, 1562.1320017066, 1538.6452231877, 1547.0337079969, 1554.9560566492, 1561.9497616799
07-22-40.962592: 1537.6450367187, 1545.3123293615, 1553.9685486829, 1561.666360833 , 1539.1857028421, 1547.2204702368, 1555.6488266676, 1562.1286268642, 1538.6465712494, 1547.0348766555, 1554.9552701855, 1561.9491660291
07-22-40.963592: 1537.6458057696, 1545.3133017105, 1553.9675673317, 1561.6739017517, 1539.1857028421, 1547.2212488959, 1555.6441017668, 1562.1280310769, 1538.6461852818, 1547.0350707976, 1554.9556624558, 1561.9513487908
07-22-40.964592: 1537.6444594609, 1545.3123293615, 1553.9703174228, 1561.6735041449, 1539.1851244269, 1547.2196915786, 1555.6470541047, 1562.1625777833, 1538.6454152299, 1547.0323451986, 1554.9550721275, 1561.9457919767
07-22-40.965592: 1537.6425358982, 1545.3117463325, 1553.9711028906, 1561.6677495358, 1539.1884008624, 1547.2231964988, 1555.6480395029, 1562.1405388226, 1538.6454152299, 1547.0331236683, 1554.9542856647, 1561.9426158406
07-22-40.966592: 1537.6438822035, 1545.3125249706, 1553.9657985981, 1561.6746950264, 1539.1878224452, 1547.2214430848, 1555.6462669418, 1562.1250521477, 1538.6459932394, 1547.0325393401, 1554.9515320898, 1561.946187782 
07-22-40.967592: 1537.6450367187, 1545.3138847406, 1553.969923729 , 1561.6750906943, 1539.1858950192, 1547.2204702368, 1555.647843193 , 1562.1447074688, 1538.6459932394, 1547.0331236683, 1554.9552701855, 1561.9449964863
07-22-40.968592: 1537.6446512533, 1545.3136891311, 1553.9657985981, 1561.6612017074, 1539.1872440285, 1547.2220275557, 1555.6494175228, 1562.1345828207, 1538.646379207 , 1547.0356551277, 1554.9544837225, 1561.9451963289
07-22-40.969592: 1537.6454221842, 1545.3113589128, 1553.9687445692, 1561.6572334708, 1539.1858950192, 1547.2230023094, 1555.6476449586, 1562.1371639434, 1538.6446451787, 1547.034292326 , 1554.953893395 , 1561.9418222936
07-22-40.970592: 1537.6452285112, 1545.3113589128, 1553.9675673317, 1561.666360833 , 1539.1851244269, 1547.2222236486, 1555.6490249024, 1562.1409366673, 1538.6448372207, 1547.0323451986, 1554.9544837225, 1561.9467834305
07-22-40.971592: 1537.6461912355, 1545.3129123909, 1553.9679591039, 1561.6746950264, 1539.1864734349, 1547.2194954863, 1555.647252339 , 1562.1296185501, 1538.6438751283, 1547.0337079969, 1554.9554663206, 1561.9455921339
07-22-40.972592: 1537.6444594609, 1545.3129123909, 1553.9677632178, 1561.6792587963, 1539.187051851 , 1547.2233906882, 1555.647843193 , 1562.1343848703, 1538.6467632919, 1547.0331236683, 1554.953893395 , 1561.9432114864
07-22-40.973592: 1537.6456139769, 1545.3121356515, 1553.9685486829, 1561.6784655169, 1539.183967598 , 1547.222612027 , 1555.6480395029, 1562.1665485885, 1538.6456072721, 1547.0348766555, 1554.9558605139, 1561.9451963289
07-22-40.974592: 1537.6434986191, 1545.3133017105, 1553.9685486829, 1561.6715199928, 1539.183967598 , 1547.2214430848, 1555.647252339 , 1562.1425241667, 1538.6440671702, 1547.0325393401, 1554.9521224154, 1561.9455921339
07-22-40.975592: 1537.6434986191, 1545.3144677712, 1553.9693341489, 1561.6909660644, 1539.1851244269, 1547.2220275557, 1555.6468577951, 1562.1329933968, 1538.6465712494, 1547.0337079969, 1554.9546798574, 1561.9412266489
07-22-40.976592: 1537.6438822035, 1545.3127186807, 1553.9679591039, 1561.6629880023, 1539.1853166039, 1547.2222236486, 1555.6496138331, 1562.1578132318, 1538.646379207 , 1547.0348766555, 1554.9536953374, 1561.9438071326
07-22-40.977592: 1537.6452285112, 1545.3121356515, 1553.9663881755, 1561.6667584362, 1539.1857028421, 1547.2220275557, 1555.6464651759, 1562.1137362012, 1538.6454152299, 1547.0356551277, 1554.9540895298, 1561.9447985839
07-22-40.978592: 1537.6448449261, 1545.3127186807, 1553.9685486829, 1561.661599308 , 1539.1847381891, 1547.2220275557, 1555.6490249024, 1562.1361703072, 1538.644451254 , 1547.0329295267, 1554.9552701855, 1561.9438071326
07-22-40.979592: 1537.6454221842, 1545.3129123909, 1553.9711028906, 1561.6685428043, 1539.1847381891, 1547.222612027 , 1555.6490249024, 1562.1425241667, 1538.6459932394, 1547.034098184 , 1554.9550721275, 1561.9465855277
07-22-40.980592: 1537.6429213625, 1545.3119419415, 1553.968942376 , 1561.6621947394, 1539.1851244269, 1547.2224178378, 1555.6460706324, 1562.1256479326, 1538.646379207 , 1547.0323451986, 1554.9576295792, 1561.9465855277
07-22-40.981592: 1537.6433049466, 1545.3133017105, 1553.9687445692, 1561.681242968 , 1539.187051851 , 1547.222612027 , 1555.6482358129, 1562.1165152008, 1538.6479193135, 1547.0331236683, 1554.9531050106, 1561.946187782 
07-22-40.982592: 1537.6456139769, 1545.3117463325, 1553.9701215361, 1561.6582245583, 1539.1872440285, 1547.2208586144, 1555.6492212126, 1562.1357744056, 1538.6465712494, 1547.0329295267, 1554.9576295792, 1561.946187782 
07-22-40.983592: 1537.6440739958, 1545.3121356515, 1553.9671736393, 1561.6623925702, 1539.1862812576, 1547.2204702368, 1555.6460706324, 1562.1476864731, 1538.6454152299, 1547.034486468 , 1554.953893395 , 1561.9451963289
07-22-40.984592: 1537.6433049466, 1545.3129123909, 1553.9701215361, 1561.6532652543, 1539.187051851 , 1547.2214430848, 1555.6470541047, 1562.1308101274, 1538.6473413025, 1547.03331781  , 1554.9540895298, 1561.9493639326
07-22-40.985592: 1537.6471520806, 1545.3107758846, 1553.9667799471, 1561.6586221573, 1539.1864734349, 1547.2228062163, 1555.647252339 , 1562.1339870289, 1538.648305282 , 1547.0323451986, 1554.9546798574, 1561.9463876249
07-22-40.986592: 1537.6463830284, 1545.3115526226, 1553.9685486829, 1561.6651699642, 1539.183967598 , 1547.2233906882, 1555.6486303575, 1562.1302143385, 1538.6456072721, 1547.0350707976, 1554.9552701855, 1561.9451963289
07-22-40.987592: 1537.6450367187, 1545.3113589128, 1553.9691382624, 1561.6731065382, 1539.1876302676, 1547.2216391776, 1555.6476449586, 1562.1288248131, 1538.6459932394, 1547.0331236683, 1554.9550721275, 1561.9477768258
07-22-40.988592: 1537.6440739958, 1545.3121356515, 1553.9705133096, 1561.6542563368, 1539.1868596736, 1547.2230023094, 1555.6452834705, 1562.1449073625, 1538.6452231877, 1547.034486468 , 1554.9568431138, 1561.9477768258
07-22-40.989592: 1537.6440739958, 1545.3121356515, 1553.9683527967, 1561.6586221573, 1539.187051851 , 1547.2233906882, 1555.6466614855, 1562.1202878251, 1538.6467632919, 1547.031760871 , 1554.9560566492, 1561.9455921339
07-22-40.990592: 1537.6440739958, 1545.3136891311, 1553.968942376 , 1561.6669562682, 1539.1864734349, 1547.2230023094, 1555.6464651759, 1562.126243718 , 1538.6471492599, 1547.0325393401, 1554.9568431138, 1561.9487682821
07-22-40.991592: 1537.6463830284, 1545.3127186807, 1553.971496585 , 1561.6623925702, 1539.1884008624, 1547.2206644256, 1555.6496138331, 1562.1379576888, 1538.6454152299, 1547.0331236683, 1554.9548759924, 1561.9467834305
07-22-40.992592: 1537.6454221842, 1545.3101928568, 1553.9705133096, 1561.6596151861, 1539.1876302676, 1547.2220275557, 1555.6476449586, 1562.1357744056, 1538.646379207 , 1547.0331236683, 1554.9546798574, 1561.9422180969
07-22-40.993592: 1537.6438822035, 1545.3103865663, 1553.9701215361, 1561.6538606795, 1539.1864734349, 1547.2204702368, 1555.6484340475, 1562.1373618945, 1538.648305282 , 1547.0331236683, 1554.9536953374, 1561.9442029369
07-22-40.994591: 1537.6446512533, 1545.3123293615, 1553.9671736393, 1561.6566380431, 1539.1864734349, 1547.2218333666, 1555.647843193 , 1562.1290227621, 1538.6448372207, 1547.034486468 , 1554.9534992027, 1561.9457919767
07-22-40.995592: 1537.6461912355, 1545.3129123909, 1553.968942376 , 1561.6766791866, 1539.1845460122, 1547.2208586144, 1555.6476449586, 1562.1361703072, 1538.6469553345, 1547.0339021388, 1554.9550721275, 1561.9471811765
07-22-40.996592: 1537.6440739958, 1545.3111633039, 1553.971692472 , 1561.6810451325, 1539.1851244269, 1547.2214430848, 1555.647843193 , 1562.1266415554, 1538.6458011971, 1547.0331236683, 1554.9560566492, 1561.9455921339
07-22-40.997591: 1537.6442676685, 1545.3133017105, 1553.968942376 , 1561.6633836643, 1539.1858950192, 1547.2216391776, 1555.6468577951, 1562.1333912376, 1538.6450292628, 1547.0339021388, 1554.9533030681, 1561.9465855277
07-22-40.998592: 1537.6444594609, 1545.3111633039, 1553.9705133096, 1561.6752904679, 1539.1884008624, 1547.2212488959, 1555.6462669418, 1562.1395471228, 1538.646379207 , 1547.031760871 , 1554.9536953374, 1561.9438071326
07-22-40.999592: 1537.6459994427, 1545.3129123909, 1553.9701215361, 1561.6568358724, 1539.1864734349, 1547.2212488959, 1555.6476449586, 1562.1256479326, 1538.6477272707, 1547.034292326 , 1554.9544837225, 1561.9485703788
07-22-41.000592: 1537.6465748213, 1545.3121356515, 1553.9671736393, 1561.6596151861, 1539.1868596736, 1547.221054707 , 1555.6470541047, 1562.1226709531, 1538.6506154488, 1547.0331236683, 1554.9546798574, 1561.9442029369
07-22-41.001592: 1537.6446512533, 1545.3107758846, 1553.9701215361, 1561.6727108713, 1539.187051851 , 1547.2228062163, 1555.6470541047, 1562.1232667362, 1538.644451254 , 1547.0325393401, 1554.953893395 , 1561.9503573312
07-22-41.002592: 1537.6456139769, 1545.3138847406, 1553.9679591039, 1561.6711223871, 1539.1847381891, 1547.2224178378, 1555.647252339 , 1562.1294206009, 1538.6438751283, 1547.0352668432, 1554.9558605139, 1561.946187782 
07-22-41.003592: 1537.6450367187, 1545.3125249706, 1553.969923729 , 1561.6594154166, 1539.1847381891, 1547.2231964988, 1555.6490249024, 1562.1329933968, 1538.644259212 , 1547.0337079969, 1554.9566469783, 1561.9495618361
07-22-41.004591: 1537.6444594609, 1545.3121356515, 1553.96815499  , 1561.6665586648, 1539.1843538355, 1547.2222236486, 1555.6476449586, 1562.1318037568, 1538.6459932394, 1547.0325393401, 1554.9540895298, 1561.9505552349
07-22-41.005592: 1537.6442676685, 1545.3127186807, 1553.9685486829, 1561.6681471397, 1539.1857028421, 1547.2206644256, 1555.6466614855, 1562.1256479326, 1538.6448372207, 1547.0337079969, 1554.9552701855, 1561.946187782 
07-22-41.006592: 1537.6461912355, 1545.3113589128, 1553.9691382624, 1561.6592175866, 1539.1845460122, 1547.2198857671, 1555.6462669418, 1562.1214793882, 1538.6459932394, 1547.0350707976, 1554.9540895298, 1561.9457919767
07-22-41.007591: 1537.6459994427, 1545.3134954208, 1553.9705133096, 1561.6594154166, 1539.1864734349, 1547.2224178378, 1555.6470541047, 1562.1391492789, 1538.6456072721, 1547.034292326 , 1554.9566469783, 1561.9493639326
07-22-41.008591: 1537.6446512533, 1545.3129123909, 1553.9687445692, 1561.6375904147, 1539.1857028421, 1547.2208586144, 1555.6488266676, 1562.1347807712, 1538.6467632919, 1547.034486468 , 1554.9548759924, 1561.9467834305
07-22-41.009592: 1537.6448449261, 1545.3115526226, 1553.9707091964, 1561.6657653984, 1539.1862812576, 1547.2208586144, 1555.6476449586, 1562.1731006553, 1538.6456072721, 1547.0337079969, 1554.9534992027, 1561.9418222936
07-22-41.010592: 1537.6440739958, 1545.3117463325, 1553.971692472 , 1561.6588199872, 1539.187051851 , 1547.2208586144, 1555.6488266676, 1562.1582091445, 1538.6471492599, 1547.034486468 , 1554.9552701855, 1561.9451963289
07-22-41.011592: 1537.6456139769, 1545.3113589128, 1553.969923729 , 1561.6401698952, 1539.1858950192, 1547.2216391776, 1555.6476449586, 1562.1282290257, 1538.6465712494, 1547.0337079969, 1554.9558605139, 1561.9487682821
07-22-41.012591: 1537.6450367187, 1545.3121356515, 1553.9671736393, 1561.6677495358, 1539.1858950192, 1547.2214430848, 1555.6498120681, 1562.1206856594, 1538.6454152299, 1547.0331236683, 1554.951728224 , 1561.9473790795
07-22-41.013592: 1537.6458057696, 1545.3121356515, 1553.969923729 , 1561.6540585081, 1539.1878224452, 1547.2212488959, 1555.6460706324, 1562.1526508585, 1538.6448372207, 1547.034292326 , 1554.9552701855, 1561.9422180969
07-22-41.014591: 1537.6446512533, 1545.3113589128, 1553.9709070037, 1561.6596151861, 1539.1864734349, 1547.2208586144, 1555.6476449586, 1562.1558278488, 1538.6446451787, 1547.0350707976, 1554.9540895298, 1561.9465855277
07-22-41.015591: 1537.6433049466, 1545.3117463325, 1553.9728716362, 1561.6715199928, 1539.1878224452, 1547.2230023094, 1555.6502046889, 1562.1391492789, 1538.6467632919, 1547.0337079969, 1554.9560566492, 1561.9503573312
07-22-41.016592: 1537.6444594609, 1545.3119419415, 1553.9675673317, 1561.6610038769, 1539.1853166039, 1547.2220275557, 1555.6492212126, 1562.130612178 , 1538.6454152299, 1547.0323451986, 1554.9574334435, 1561.9487682821
07-22-41.017591: 1537.6452285112, 1545.3121356515, 1553.9703174228, 1561.6826316973, 1539.1878224452, 1547.2198857671, 1555.6484340475, 1562.1393472305, 1538.6452231877, 1547.0325393401, 1554.9546798574, 1561.9481726321
07-22-41.018591: 1537.6458057696, 1545.3115526226, 1553.971496585 , 1561.667947368 , 1539.1845460122, 1547.2212488959, 1555.6466614855, 1562.143119965 , 1538.6456072721, 1547.0331236683, 1554.9540895298, 1561.9471811765
07-22-41.019591: 1537.6463830284, 1545.3127186807, 1553.9675673317, 1561.6502881355, 1539.1853166039, 1547.2200799557, 1555.647252339 , 1562.1337890787, 1538.6465712494, 1547.0348766555, 1554.953893395 , 1561.9471811765
07-22-41.020591: 1537.6446512533, 1545.3109695942, 1553.9720861667, 1561.6689404086, 1539.1858950192, 1547.2230023094, 1555.6470541047, 1562.1744902595, 1538.646379207 , 1547.034292326 , 1554.9521224154, 1561.9410268073
07-22-41.021591: 1537.6465748213, 1545.3129123909, 1553.9693341489, 1561.6796544665, 1539.1864734349, 1547.2222236486, 1555.645676089 , 1562.1341849792, 1538.6448372207, 1547.0325393401, 1554.9568431138, 1561.9451963289
07-22-41.022591: 1537.6444594609, 1545.3109695942, 1553.9697278424, 1561.6701312833, 1539.1882086846, 1547.2212488959, 1555.6462669418, 1562.1236626314, 1538.6467632919, 1547.0337079969, 1554.9554663206, 1561.946187782 
07-22-41.023592: 1537.6459994427, 1545.3109695942, 1553.9709070037, 1561.6673538717, 1539.1864734349, 1547.2230023094, 1555.6464651759, 1562.1373618945, 1538.6473413025, 1547.0331236683, 1554.9568431138, 1561.9442029369
07-22-41.024591: 1537.6461912355, 1545.3113589128, 1553.96815499  , 1561.6776702988, 1539.1876302676, 1547.2214430848, 1555.6486303575, 1562.1185004838, 1538.6467632919, 1547.0331236683, 1554.9554663206, 1561.9432114864
07-22-41.025591: 1537.6459994427, 1545.3133017105, 1553.971496585 , 1561.6744971926, 1539.183967598 , 1547.2216391776, 1555.6470541047, 1562.1272373416, 1538.6459932394, 1547.0323451986, 1554.9534992027, 1561.9455921339
07-22-41.026592: 1537.6446512533, 1545.3131080002, 1553.9685486829, 1561.6619949692, 1539.1868596736, 1547.222612027 , 1555.6490249024, 1562.1316038664, 1538.6459932394, 1547.0319550124, 1554.9552701855, 1561.9477768258
07-22-41.027591: 1537.6442676685, 1545.3119419415, 1553.9671736393, 1561.6508835583, 1539.1853166039, 1547.2228062163, 1555.6496138331, 1562.1341849792, 1538.6459932394, 1547.0348766555, 1554.9568431138, 1561.9463876249
07-22-41.028591: 1537.6465748213, 1545.3129123909, 1553.9652090211, 1561.6673538717, 1539.1857028421, 1547.2202741444, 1555.6498120681, 1562.1202878251, 1538.6446451787, 1547.0337079969, 1554.9540895298, 1561.9487682821
07-22-41.029591: 1537.6450367187, 1545.3129123909, 1553.9693341489, 1561.6661630013, 1539.1845460122, 1547.2216391776, 1555.6488266676, 1562.130612178 , 1538.646379207 , 1547.0339021388, 1554.9572373078, 1561.9487682821
07-22-41.030591: 1537.6459994427, 1545.3133017105, 1553.9711028906, 1561.6534630828, 1539.1876302676, 1547.2224178378, 1555.6466614855, 1562.1244563632, 1538.6448372207, 1547.0323451986, 1554.9544837225, 1561.9463876249
07-22-41.031591: 1537.6459994427, 1545.3117463325, 1553.968942376 , 1561.6735041449, 1539.1884008624, 1547.2212488959, 1555.6476449586, 1562.1351786129, 1538.6465712494, 1547.0331236683, 1554.9554663206, 1561.9477768258
07-22-41.032591: 1537.6450367187, 1545.3131080002, 1553.9691382624, 1561.6649721327, 1539.1872440285, 1547.224171254 , 1555.6484340475, 1562.1254499845, 1538.6454152299, 1547.0323451986, 1554.9531050106, 1561.9463876249
07-22-41.033591: 1537.6452285112, 1545.3129123909, 1553.9685486829, 1561.6568358724, 1539.1864734349, 1547.2208586144, 1555.647252339 , 1562.1363701987, 1538.6459932394, 1547.0337079969, 1554.9554663206, 1561.9418222936
07-22-41.034591: 1537.6465748213, 1545.3113589128, 1553.9671736393, 1561.6739017517, 1539.1858950192, 1547.2196915786, 1555.6486303575, 1562.1325974968, 1538.6448372207, 1547.0339021388, 1554.9574334435, 1561.9487682821
07-22-41.035591: 1537.6463830284, 1545.3121356515, 1553.9701215361, 1561.6715199928, 1539.1847381891, 1547.2200799557, 1555.6476449586, 1562.1351786129, 1538.6448372207, 1547.034486468 , 1554.9558605139, 1561.9438071326
07-22-41.036591: 1537.6440739958, 1545.3113589128, 1553.9720861667, 1561.6719175986, 1539.1862812576, 1547.2224178378, 1555.6452834705, 1562.1403408707, 1538.6436812038, 1547.0350707976, 1554.9542856647, 1561.9444027794
07-22-41.037591: 1537.6471520806, 1545.3123293615, 1553.9665840613, 1561.6588199872, 1539.1837754213, 1547.2193012979, 1555.6470541047, 1562.1185004838, 1538.646379207 , 1547.0325393401, 1554.9552701855, 1561.9432114864
07-22-41.038591: 1537.6438822035, 1545.3133017105, 1553.9703174228, 1561.6617971386, 1539.1862812576, 1547.2224178378, 1555.645676089 , 1562.1308101274, 1538.6469553345, 1547.03331781  , 1554.9574334435, 1561.9487682821
07-22-41.039591: 1537.6448449261, 1545.3096098294, 1553.9709070037, 1561.6643766991, 1539.1868596736, 1547.2220275557, 1555.645676089 , 1562.1320017066, 1538.6450292628, 1547.0331236683, 1554.9515320898, 1561.9446006816
07-22-41.040591: 1537.6450367187, 1545.3125249706, 1553.9685486829, 1561.6617971386, 1539.1851244269, 1547.2204702368, 1555.6466614855, 1562.1256479326, 1538.6461852818, 1547.034486468 , 1554.9574334435, 1561.9527380005
07-22-41.041591: 1537.6438822035, 1545.3117463325, 1553.9697278424, 1561.6635834348, 1539.1858950192, 1547.222612027 , 1555.6474486488, 1562.1296185501, 1538.6456072721, 1547.0331236683, 1554.953893395 , 1561.9442029369
07-22-41.042591: 1537.6465748213, 1545.3113589128, 1553.9667799471, 1561.6572334708, 1539.1862812576, 1547.2196915786, 1555.645676089 , 1562.1318037568, 1538.6456072721, 1547.0337079969, 1554.9560566492, 1561.9473790795
