07-19-43.534427: 1537.6244268165, 1545.301229097 , 1553.9471071132, 1561.6395473281, 1539.1721827375, 1547.1941504996, 1555.6265515614, 1562.1192670412, 1538.6509750597, 1547.0323185518, 1554.9518993607, 1561.9487411189
07-19-43.535427: 1537.6238495742, 1545.3000630562, 1553.9488758043, 1561.6518494244, 1539.1754610019, 1547.1937602317, 1555.6273387044, 1562.1107301576, 1538.6521310877, 1547.0323185518, 1554.9511109783, 1561.9556891092
07-19-43.536427: 1537.6250040592, 1545.3006460764, 1553.9522153959, 1561.6369678496, 1539.1735336069, 1547.1941504996, 1555.6287166876, 1562.1123195362, 1538.650205003 , 1547.0330970214, 1554.9487516044, 1561.9517193758
07-19-43.537427: 1537.6242350291, 1545.3025888471, 1553.9490716856, 1561.6504607499, 1539.1737257809, 1547.1918127029, 1555.6297020626, 1562.1297912705, 1538.6505890899, 1547.0325126933, 1554.9538664746, 1561.95370424  
07-19-43.538427: 1537.6257730901, 1545.3008397835, 1553.9504466972, 1561.6381586755, 1539.1735336069, 1547.1947330461, 1555.6283221531, 1562.1383283624, 1538.6523231316, 1547.0348500085, 1554.952095495 , 1561.9493367694
07-19-43.539427: 1537.622311517 , 1545.301229097 , 1553.9476966764, 1561.6437133009, 1539.1723767953, 1547.1939544137, 1555.6273387044, 1562.1178775353, 1538.6529011463, 1547.03368135  , 1554.9518993607, 1561.9495346729
07-19-43.540426: 1537.6236577869, 1545.3004523693, 1553.9516258292, 1561.6522450807, 1539.1729552009, 1547.1923971514, 1555.6271423997, 1562.1166859777, 1538.6503970464, 1547.0330970214, 1554.9538664746, 1561.9523150285
07-19-43.541427: 1537.6246204842, 1545.3008397835, 1553.9508403811, 1561.6397451531, 1539.1710278121, 1547.1908379885, 1555.6281258482, 1562.1093406669, 1538.6500110769, 1547.0325126933, 1554.952095495 , 1561.9533064906
07-19-43.542427: 1537.6238495742, 1545.3004523693, 1553.9502508155, 1561.6443087187, 1539.1716043326, 1547.1927855148, 1555.6281258482, 1562.1232395669, 1538.6521310877, 1547.0330970214, 1554.9495380616, 1561.9519172799
07-19-43.543427: 1537.6236577869, 1545.3016184106, 1553.9504466972, 1561.6496655603, 1539.1733395488, 1547.1929816004, 1555.6283221531, 1562.1013996582, 1538.6529011463, 1547.03368135  , 1554.9518993607, 1561.9499324203
07-19-43.544427: 1537.6255813024, 1545.3010353897, 1553.9498571319, 1561.6470860483, 1539.1729552009, 1547.1929816004, 1555.6281258482, 1562.0990165951, 1538.6521310877, 1547.03368135  , 1554.954456802 , 1561.9497345167
07-19-43.545427: 1537.625197727 , 1545.3010353897, 1553.9504466972, 1561.6453017293, 1539.1710278121, 1547.1925913331, 1555.6263533324, 1562.1375326759, 1538.651359147 , 1547.0327087382, 1554.9526858211, 1561.9483453123
07-19-43.546427: 1537.6234659997, 1545.301812118 , 1553.9476966764, 1561.6498653273, 1539.1717983902, 1547.1912282549, 1555.6273387044, 1562.1147006993, 1538.650205003 , 1547.0311498971, 1554.9526858211, 1561.9503301679
07-19-43.547426: 1537.6238495742, 1545.3010353897, 1553.9524112781, 1561.6518494244, 1539.1729552009, 1547.1931757822, 1555.6269441705, 1562.101797483 , 1538.6503970464, 1547.0342656791, 1554.9524896867, 1561.9493367694
07-19-43.548426: 1537.622311517 , 1545.3010353897, 1553.9514299472, 1561.6494677327, 1539.1743041875, 1547.1947330461, 1555.6275350091, 1562.0988186538, 1538.651937161 , 1547.0342656791, 1554.9522916294, 1561.9495346729
07-19-43.549426: 1537.6226969712, 1545.3004523693, 1553.9482862401, 1561.6343883796, 1539.1733395488, 1547.1927855148, 1555.6271423997, 1562.1119217061, 1538.6505890899, 1547.0325126933, 1554.9515051694, 1561.9527108371
07-19-43.550426: 1537.6238495742, 1545.2994800365, 1553.949267567 , 1561.6476814688, 1539.1729552009, 1547.1931757822, 1555.6273387044, 1562.1200627091, 1538.6498190336, 1547.03368135  , 1554.9507187103, 1561.9497345167
07-19-43.551426: 1537.626158546 , 1545.3006460764, 1553.9512321449, 1561.6401427428, 1539.1735336069, 1547.1927855148, 1555.6304892088, 1562.0968334208, 1538.651359147 , 1547.0317342242, 1554.952095495 , 1561.9507259755
07-19-43.552426: 1537.6255813024, 1545.2998693493, 1553.9508403811, 1561.6421268151, 1539.1729552009, 1547.1941504996, 1555.6287166876, 1562.0992164772, 1538.6517451172, 1547.0330970214, 1554.952095495 , 1561.9517193758
07-19-43.553427: 1537.6248122717, 1545.3002567632, 1553.9498571319, 1561.6516496568, 1539.1748825945, 1547.1929816004, 1555.6265515614, 1562.1075533507, 1538.651359147 , 1547.03368135  , 1554.9515051694, 1561.9495346729
07-19-43.554426: 1537.6225033039, 1545.2994800365, 1553.951036263 , 1561.6353794381, 1539.1716043326, 1547.1947330461, 1555.6283221531, 1562.1035828454, 1538.6509750597, 1547.034459821 , 1554.9540626094, 1561.9533064906
07-19-43.555426: 1537.6242350291, 1545.3004523693, 1553.9514299472, 1561.6403405679, 1539.1729552009, 1547.1929816004, 1555.6291112224, 1562.1069575796, 1538.651359147 , 1547.0330970214, 1554.9511109783, 1561.9519172799
07-19-43.556427: 1537.6255813024, 1545.3016184106, 1553.9494634484, 1561.6681199863, 1539.1729552009, 1547.1935660497, 1555.6283221531, 1562.0944503716, 1538.651937161 , 1547.03368135  , 1554.9532761476, 1561.9529106817
07-19-43.557426: 1537.6234659997, 1545.2994800365, 1553.9504466972, 1561.6589926035, 1539.1723767953, 1547.1912282549, 1555.626747866 , 1562.1079511786, 1538.6532871173, 1547.03368135  , 1554.952095495 , 1561.9493367694
07-19-43.558426: 1537.6242350291, 1545.2996737433, 1553.9490716856, 1561.646094975 , 1539.1735336069, 1547.1925913331, 1555.6259607236, 1562.0976271252, 1538.6507830162, 1547.03368135  , 1554.953668417 , 1561.9533064906
07-19-43.559426: 1537.6244268165, 1545.3016184106, 1553.9502508155, 1561.6480790625, 1539.1727611429, 1547.1922029698, 1555.6291112224, 1562.0936566704, 1538.6505890899, 1547.0311498971, 1554.9524896867, 1561.950130324 
07-19-43.560426: 1537.6238495742, 1545.3006460764, 1553.9467134312, 1561.655420036 , 1539.1741101292, 1547.1935660497, 1555.6273387044, 1562.1033849028, 1538.6500110769, 1547.03368135  , 1554.9518993607, 1561.9483453123
07-19-43.561426: 1537.625197727 , 1545.2994800365, 1553.9496612503, 1561.659588033 , 1539.1721827375, 1547.1941504996, 1555.6279295433, 1562.0982228893, 1538.650205003 , 1547.0348500085, 1554.9513090353, 1561.9439778717
07-19-43.562426: 1537.6230805452, 1545.301229097 , 1553.953590413 , 1561.6522450807, 1539.1717983902, 1547.1920068845, 1555.6287166876, 1562.1049723259, 1538.6509750597, 1547.0330970214, 1554.9528819556, 1561.9527108371
07-19-43.563426: 1537.6232742126, 1545.3000630562, 1553.9512321449, 1561.6454995558, 1539.1746885361, 1547.1916185214, 1555.6275350091, 1562.1180774221, 1538.6525151755, 1547.0350441507, 1554.9522916294, 1561.9487411189
07-19-43.564426: 1537.6225033039, 1545.298509604 , 1553.9471071132, 1561.6532381014, 1539.1735336069, 1547.1939544137, 1555.6279295433, 1562.1196648751, 1538.651359147 , 1547.0330970214, 1554.9517013036, 1561.9481454689
07-19-43.565426: 1537.6226969712, 1545.3000630562, 1553.9500530135, 1561.6706995677, 1539.1735336069, 1547.1923971514, 1555.6287166876, 1562.1049723259, 1538.6529011463, 1547.0323185518, 1554.9515051694, 1561.9503301679
07-19-43.566426: 1537.6236577869, 1545.2994800365, 1553.9526071603, 1561.6520472525, 1539.1723767953, 1547.1920068845, 1555.6291112224, 1562.0930609098, 1538.6509750597, 1547.0329028798, 1554.9517013036, 1561.9487411189
07-19-43.567426: 1537.6238495742, 1545.3000630562, 1553.9494634484, 1561.6407381579, 1539.1727611429, 1547.1918127029, 1555.6265515614, 1562.1115238762, 1538.6515530735, 1547.0325126933, 1554.9532761476, 1561.9511237235
07-19-43.568426: 1537.6232742126, 1545.3008397835, 1553.9498571319, 1561.6589926035, 1539.1721827375, 1547.1941504996, 1555.6277332385, 1562.1033849028, 1538.651359147 , 1547.03368135  , 1554.9509148443, 1561.9447714209
07-19-43.569426: 1537.6230805452, 1545.2994800365, 1553.9467134312, 1561.646094975 , 1539.1743041875, 1547.1922029698, 1555.6279295433, 1562.1045764401, 1538.6500110769, 1547.0350441507, 1554.9501283857, 1561.9509258196
07-19-43.570426: 1537.6213488227, 1545.3010353897, 1553.9522153959, 1561.6423246408, 1539.1733395488, 1547.1941504996, 1555.6298983679, 1562.104774383 , 1538.6517451172, 1547.0323185518, 1554.9517013036, 1561.9477496626
07-19-43.571426: 1537.6250040592, 1545.3006460764, 1553.9484821213, 1561.646094975 , 1539.1723767953, 1547.1935660497, 1555.6263533324, 1562.1077532349, 1538.6492410211, 1547.0330970214, 1554.9497341953, 1561.9497345167
07-19-43.572426: 1537.6238495742, 1545.3008397835, 1553.949267567 , 1561.6574041472, 1539.1741101292, 1547.1933699641, 1555.6265515614, 1562.091473511 , 1538.6521310877, 1547.0350441507, 1554.9524896867, 1561.9507259755
07-19-43.573426: 1537.6255813024, 1545.2992863297, 1553.9512321449, 1561.6387540891, 1539.1741101292, 1547.1947330461, 1555.6273387044, 1562.1027891349, 1538.650205003 , 1547.0317342242, 1554.9499322519, 1561.9517193758
07-19-43.574426: 1537.6226969712, 1545.3006460764, 1553.9480884386, 1561.6375632623, 1539.1754610019, 1547.1933699641, 1555.6281258482, 1562.1083490067, 1538.6530931904, 1547.0342656791, 1554.9509148443, 1561.9529106817
07-19-43.575426: 1537.6255813024, 1545.3006460764, 1553.9488758043, 1561.646094975 , 1539.1723767953, 1547.1933699641, 1555.6285203826, 1562.0994144187, 1538.6478929547, 1547.0356284807, 1554.954456802 , 1561.9519172799
07-19-43.576426: 1537.6236577869, 1545.301812118 , 1553.9465175504, 1561.6560154628, 1539.1717983902, 1547.1941504996, 1555.6285203826, 1562.0994144187, 1538.6517451172, 1547.0329028798, 1554.953668417 , 1561.9461606189
07-19-43.577426: 1537.6244268165, 1545.2994800365, 1553.9471071132, 1561.6542291838, 1539.1729552009, 1547.1918127029, 1555.6291112224, 1562.1093406669, 1538.6530931904, 1547.0330970214, 1554.9546529369, 1561.95370424  
07-19-43.578426: 1537.6250040592, 1545.3002567632, 1553.9494634484, 1561.6464906284, 1539.1748825945, 1547.1918127029, 1555.6265515614, 1562.1341578096, 1538.6511671033, 1547.0330970214, 1554.9509148443, 1561.9487411189
07-19-43.579426: 1537.626158546 , 1545.2992863297, 1553.9518217112, 1561.6453017293, 1539.1721827375, 1547.1939544137, 1555.6287166876, 1562.1033849028, 1538.6511671033, 1547.03368135  , 1554.9515051694, 1561.9539021446
07-19-43.580426: 1537.6225033039, 1545.3002567632, 1553.9465175504, 1561.646094975 , 1539.1735336069, 1547.1920068845, 1555.6287166876, 1562.0986207124, 1538.6505890899, 1547.0330970214, 1554.9534722823, 1561.9463604618
07-19-43.581426: 1537.6244268165, 1545.3008397835, 1553.951036263 , 1561.6609767237, 1539.1743041875, 1547.1945388639, 1555.6304892088, 1562.1006059499, 1538.6500110769, 1547.0329028798, 1554.9509148443, 1561.9527108371
07-19-43.582426: 1537.6244268165, 1545.2988970172, 1553.9488758043, 1561.6393475637, 1539.1716043326, 1547.1910340735, 1555.6265515614, 1562.1103342689, 1538.6503970464, 1547.0330970214, 1554.952095495 , 1561.9507259755
07-19-43.583426: 1537.6238495742, 1545.2990926229, 1553.9502508155, 1561.6528405051, 1539.1741101292, 1547.1943446817, 1555.6265515614, 1562.1008038918, 1538.6505890899, 1547.0329028798, 1554.9507187103, 1561.9521151841
07-19-43.584426: 1537.6226969712, 1545.2994800365, 1553.9496612503, 1561.6407381579, 1539.1727611429, 1547.1918127029, 1555.6275350091, 1562.1071574636, 1538.649048978 , 1547.0325126933, 1554.9503245195, 1561.9513216275
07-19-43.585426: 1537.6244268165, 1545.2998693493, 1553.9508403811, 1561.653040273 , 1539.1710278121, 1547.1922029698, 1555.6287166876, 1562.0992164772, 1538.6515530735, 1547.034459821 , 1554.9505206534, 1561.9521151841
07-19-43.586426: 1537.6246204842, 1545.3014228042, 1553.9490716856, 1561.6466903946, 1539.1729552009, 1547.1941504996, 1555.6283221531, 1562.1583818712, 1538.6496269903, 1547.0317342242, 1554.9532761476, 1561.9503301679
07-19-43.587426: 1537.6230805452, 1545.2994800365, 1553.9504466972, 1561.6510542334, 1539.1729552009, 1547.1945388639, 1555.6285203826, 1562.1103342689, 1538.651359147 , 1547.0334872082, 1554.9524896867, 1561.950130324 
07-19-43.588426: 1537.6242350291, 1545.3000630562, 1553.9518217112, 1561.6478812353, 1539.1748825945, 1547.1935660497, 1555.6269441705, 1562.0994144187, 1538.6529011463, 1547.0323185518, 1554.9505206534, 1561.9497345167
07-19-43.589426: 1537.6244268165, 1545.301229097 , 1553.9502508155, 1561.6427222318, 1539.1729552009, 1547.1925913331, 1555.6291112224, 1562.1025911925, 1538.6521310877, 1547.0317342242, 1554.9499322519, 1561.9539021446
07-19-43.590426: 1537.6230805452, 1545.3008397835, 1553.9478925575, 1561.6331975595, 1539.1735336069, 1547.1951233144, 1555.6287166876, 1562.1143048086, 1538.6505890899, 1547.0342656791, 1554.9530780901, 1561.9533064906
07-19-43.591426: 1537.6263503338, 1545.2998693493, 1553.9520175933, 1561.6520472525, 1539.1741101292, 1547.195513583 , 1555.6259607236, 1562.1015976003, 1538.650205003 , 1547.0325126933, 1554.9522916294, 1561.9507259755
07-19-43.592426: 1537.6242350291, 1545.3006460764, 1553.9488758043, 1561.6395473281, 1539.1748825945, 1547.1931757822, 1555.6293075276, 1562.1369388225, 1538.6515530735, 1547.03368135  , 1554.9522916294, 1561.9523150285
07-19-43.593426: 1537.6232742126, 1545.2990926229, 1553.9490716856, 1561.6462928016, 1539.1746885361, 1547.189670998 , 1555.6273387044, 1562.1033849028, 1538.6521310877, 1547.0325126933, 1554.9532761476, 1561.9503301679
07-19-43.594426: 1537.6240432417, 1545.3002567632, 1553.9494634484, 1561.653040273 , 1539.1716043326, 1547.1920068845, 1555.6271423997, 1562.1299892197, 1538.651359147 , 1547.0311498971, 1554.9509148443, 1561.9493367694
07-19-43.595426: 1537.626158546 , 1545.3014228042, 1553.9476966764, 1561.6627610786, 1539.170449408 , 1547.1941504996, 1555.6283221531, 1562.1119217061, 1538.6505890899, 1547.0348500085, 1554.9503245195, 1561.9523150285
07-19-43.596426: 1537.6234659997, 1545.2998693493, 1553.9504466972, 1561.6476814688, 1539.1735336069, 1547.1935660497, 1555.6283221531, 1562.1012017162, 1538.6523231316, 1547.0323185518, 1554.952095495 , 1561.9556891092
07-19-43.597426: 1537.6234659997, 1545.3006460764, 1553.9463216697, 1561.6534359299, 1539.1719905639, 1547.1933699641, 1555.6275350091, 1562.1010018337, 1538.6500110769, 1547.0342656791, 1554.9528819556, 1561.9493367694
07-19-43.598426: 1537.6240432417, 1545.2987033105, 1553.947498875 , 1561.6401427428, 1539.1729552009, 1547.1933699641, 1555.6283221531, 1562.1119217061, 1538.6507830162, 1547.0315400829, 1554.952095495 , 1561.9539021446
07-19-43.599426: 1537.626158546 , 1545.3002567632, 1553.9524112781, 1561.6512540008, 1539.1729552009, 1547.1923971514, 1555.6283221531, 1562.1210543842, 1538.6498190336, 1547.0329028798, 1554.9507187103, 1561.9513216275
07-19-43.600426: 1537.6238495742, 1545.3004523693, 1553.9494634484, 1561.6326021501, 1539.1741101292, 1547.1923971514, 1555.6285203826, 1562.1470635012, 1538.6498190336, 1547.03368135  , 1554.952095495 , 1561.9493367694
07-19-43.601426: 1537.6242350291, 1545.2992863297, 1553.9482862401, 1561.6429200576, 1539.1729552009, 1547.1937602317, 1555.6285203826, 1562.1035828454, 1538.6517451172, 1547.0330970214, 1554.9518993607, 1561.9546957038
07-19-43.602426: 1537.6250040592, 1545.3006460764, 1553.9512321449, 1561.6413335735, 1539.1737257809, 1547.1920068845, 1555.6283221531, 1562.1015976003, 1538.6540571771, 1547.0334872082, 1554.9528819556, 1561.9497345167
07-19-43.603426: 1537.6238495742, 1545.301812118 , 1553.9490716856, 1561.6427222318, 1539.1735336069, 1547.1916185214, 1555.6289129927, 1562.1147006993, 1538.6509750597, 1547.0317342242, 1554.9524896867, 1561.9477496626
07-19-43.604426: 1537.6230805452, 1545.2996737433, 1553.9530008453, 1561.6437133009, 1539.1735336069, 1547.1927855148, 1555.6287166876, 1562.1027891349, 1538.651359147 , 1547.0330970214, 1554.9511109783, 1561.9509258196
07-19-43.605426: 1537.6225033039, 1545.2988970172, 1553.9498571319, 1561.6439130664, 1539.1737257809, 1547.1943446817, 1555.6275350091, 1562.1103342689, 1538.6498190336, 1547.0342656791, 1554.9509148443, 1561.950130324 
07-19-43.606426: 1537.6242350291, 1545.3006460764, 1553.9469112324, 1561.648872311 , 1539.1716043326, 1547.1925913331, 1555.6277332385, 1562.1121196508, 1538.6507830162, 1547.0330970214, 1554.9530780901, 1561.95370424  
07-19-43.607426: 1537.6244268165, 1545.3002567632, 1553.9502508155, 1561.6441108925, 1539.1737257809, 1547.1953174968, 1555.6269441705, 1562.1103342689, 1538.6515530735, 1547.0362128113, 1554.9497341953, 1561.9542998942
07-19-43.608426: 1537.6238495742, 1545.2988970172, 1553.9484821213, 1561.6560154628, 1539.1729552009, 1547.1931757822, 1555.6283221531, 1562.1272101722, 1538.6511671033, 1547.0330970214, 1554.9524896867, 1561.9493367694
07-19-43.609426: 1537.6250040592, 1545.3008397835, 1553.9498571319, 1561.6453017293, 1539.1743041875, 1547.1937602317, 1555.626747866 , 1562.1226437838, 1538.6517451172, 1547.0350441507, 1554.9534722823, 1561.9475498193
07-19-43.610426: 1537.6259667581, 1545.2998693493, 1553.9514299472, 1561.6572063177, 1539.1733395488, 1547.1910340735, 1555.6265515614, 1562.1154963625, 1538.6494330643, 1547.0325126933, 1554.9522916294, 1561.9487411189
07-19-43.611426: 1537.6230805452, 1545.2992863297, 1553.9531967277, 1561.6512540008, 1539.1733395488, 1547.1943446817, 1555.6265515614, 1562.1194669284, 1538.6505890899, 1547.0330970214, 1554.9524896867, 1561.9529106817
07-19-43.612426: 1537.6217342763, 1545.3002567632, 1553.9490716856, 1561.6447063107, 1539.1729552009, 1547.1941504996, 1555.6275350091, 1562.101797483 , 1538.6494330643, 1547.0325126933, 1554.9513090353, 1561.95370424  
07-19-43.613426: 1537.6232742126, 1545.301229097 , 1553.9539840986, 1561.6369678496, 1539.1723767953, 1547.1937602317, 1555.6289129927, 1562.1053701525, 1538.6505890899, 1547.0348500085, 1554.9518993607, 1561.9527108371
07-19-43.614426: 1537.6263503338, 1545.3004523693, 1553.9508403811, 1561.6435154748, 1539.1741101292, 1547.1937602317, 1555.6271423997, 1562.1214522189, 1538.651359147 , 1547.0317342242, 1554.9505206534, 1561.95370424  
07-19-43.615426: 1537.6244268165, 1545.2987033105, 1553.9531967277, 1561.6548246097, 1539.1729552009, 1547.1951233144, 1555.6263533324, 1562.1168858642, 1538.6498190336, 1547.03368135  , 1554.9513090353, 1561.9461606189
07-19-43.616426: 1537.6248122717, 1545.3004523693, 1553.9488758043, 1561.6625632478, 1539.1723767953, 1547.1959019479, 1555.6287166876, 1562.1182753684, 1538.6492410211, 1547.03368135  , 1554.9530780901, 1561.9475498193
07-19-43.617426: 1537.626158546 , 1545.3008397835, 1553.949267567 , 1561.6504607499, 1539.1741101292, 1547.1916185214, 1555.626747866 , 1562.104774383 , 1538.6523231316, 1547.0342656791, 1554.952095495 , 1561.9471540134
07-19-43.618426: 1537.625197727 , 1545.3000630562, 1553.9490716856, 1561.6445065449, 1539.1723767953, 1547.1929816004, 1555.6285203826, 1562.1041786139, 1538.6521310877, 1547.0325126933, 1554.9503245195, 1561.9527108371
07-19-43.619426: 1537.6242350291, 1545.2994800365, 1553.9524112781, 1561.6302205172, 1539.1723767953, 1547.1935660497, 1555.6304892088, 1562.1061638656, 1538.6529011463, 1547.0342656791, 1554.9509148443, 1561.9487411189
07-19-43.620426: 1537.6225033039, 1545.3000630562, 1553.9502508155, 1561.6421268151, 1539.1735336069, 1547.1939544137, 1555.6293075276, 1562.1119217061, 1538.6484709661, 1547.03368135  , 1554.952095495 , 1561.9552913588
07-19-43.621426: 1537.6244268165, 1545.3002567632, 1553.9500530135, 1561.6401427428, 1539.1729552009, 1547.1925913331, 1555.6287166876, 1562.1152964763, 1538.651359147 , 1547.0330970214, 1554.9517013036, 1561.9497345167
07-19-43.622426: 1537.6238495742, 1545.2992863297, 1553.9504466972, 1561.6572063177, 1539.1737257809, 1547.1927855148, 1555.6281258482, 1562.1168858642, 1538.65386325  , 1547.0342656791, 1554.9503245195, 1561.9509258196
07-19-43.623426: 1537.626158546 , 1545.2998693493, 1553.9524112781, 1561.6665315115, 1539.1723767953, 1547.1941504996, 1555.6253698862, 1562.101797483 , 1538.651359147 , 1547.0375756164, 1554.9530780901, 1561.9542998942
07-19-43.624426: 1537.6242350291, 1545.301812118 , 1553.949267567 , 1561.6316110951, 1539.1748825945, 1547.1922029698, 1555.6293075276, 1562.1143048086, 1538.651359147 , 1547.0325126933, 1554.9518993607, 1561.9513216275
07-19-43.625426: 1537.6242350291, 1545.3002567632, 1553.9504466972, 1561.653040273 , 1539.1735336069, 1547.1925913331, 1555.6289129927, 1562.1283998051, 1538.6492410211, 1547.0323185518, 1554.9513090353, 1561.9491388659
07-19-43.626426: 1537.6244268165, 1545.3006460764, 1553.9496612503, 1561.6490701383, 1539.1741101292, 1547.1920068845, 1555.6281258482, 1562.1097384957, 1538.651937161 , 1547.0330970214, 1554.9540626094, 1561.950130324 
07-19-43.627426: 1537.6250040592, 1545.2990926229, 1553.9502508155, 1561.6635562816, 1539.1723767953, 1547.1925913331, 1555.6273387044, 1562.1021933673, 1538.6507830162, 1547.0317342242, 1554.9501283857, 1561.9513216275
07-19-43.628426: 1537.6246204842, 1545.3002567632, 1553.9478925575, 1561.6510542334, 1539.1735336069, 1547.1929816004, 1555.626747866 , 1562.1095386109, 1538.6525151755, 1547.0350441507, 1554.9505206534, 1561.9517193758
07-19-43.629426: 1537.625197727 , 1545.2990926229, 1553.9480884386, 1561.6470860483, 1539.1727611429, 1547.1945388639, 1555.6281258482, 1562.1166859777, 1538.651359147 , 1547.0334872082, 1554.9518993607, 1561.9507259755
07-19-43.630426: 1537.6242350291, 1545.3004523693, 1553.9482862401, 1561.6381586755, 1539.1735336069, 1547.1931757822, 1555.6287166876, 1562.091473511 , 1538.6527091023, 1547.0356284807, 1554.9515051694, 1561.950130324 
07-19-43.631426: 1537.6255813024, 1545.3010353897, 1553.9514299472, 1561.6373634984, 1539.1743041875, 1547.1927855148, 1555.6273387044, 1562.1272101722, 1538.6521310877, 1547.03368135  , 1554.954456802 , 1561.9533064906
07-19-43.632426: 1537.6240432417, 1545.3025888471, 1553.9459279881, 1561.6578017458, 1539.1748825945, 1547.1935660497, 1555.6253698862, 1562.1031869603, 1538.651359147 , 1547.03368135  , 1554.9511109783, 1561.9568804211
07-19-43.633425: 1537.6255813024, 1545.2994800365, 1553.951036263 , 1561.6417292245, 1539.1735336069, 1547.1951233144, 1555.6255661905, 1562.1164880318, 1538.6496269903, 1547.03368135  , 1554.9509148443, 1561.9552913588
07-19-43.634426: 1537.6253895147, 1545.298509604 , 1553.9490716856, 1561.6417292245, 1539.1729552009, 1547.1933699641, 1555.6289129927, 1562.1059659224, 1538.6525151755, 1547.0317342242, 1554.9505206534, 1561.95370424  
07-19-43.635426: 1537.6232742126, 1545.2998693493, 1553.9502508155, 1561.6395473281, 1539.1735336069, 1547.1922029698, 1555.6269441705, 1562.1125174811, 1538.6482789232, 1547.03368135  , 1554.9528819556, 1561.9481454689
07-19-43.636426: 1537.6225033039, 1545.301229097 , 1553.9490716856, 1561.6395473281, 1539.1746885361, 1547.1947330461, 1555.6269441705, 1562.1299892197, 1538.6500110769, 1547.0350441507, 1554.9509148443, 1561.9517193758
07-19-43.637426: 1537.6225033039, 1545.3010353897, 1553.951036263 , 1561.6322045643, 1539.1741101292, 1547.1943446817, 1555.6275350091, 1562.1045764401, 1538.6494330643, 1547.0330970214, 1554.9497341953, 1561.950130324 
