07-20-35.209893: 1537.6394409092, 1545.3109525022, 1553.9600833691, 1561.6746775705, 1539.1820232249, 1547.2116880072, 1555.6533379643, 1562.1621624607, 1538.642702168 , 1547.0292122943, 1554.9426618761, 1561.94617032  
07-20-35.210893: 1537.6400181632, 1545.3117292404, 1553.9592979125, 1561.6530499704, 1539.1812526365, 1547.2105190815, 1555.6543233705, 1562.1431024986, 1538.6459762945, 1547.0272651797, 1554.9428599309, 1561.9414070885
07-20-35.211893: 1537.6382864025, 1545.3113418208, 1553.9596896805, 1561.6637638103, 1539.1806742247, 1547.2112977305, 1555.6543233705, 1562.1149102885, 1538.6448202758, 1547.026680856 , 1554.9408928449, 1561.941209187 
07-20-35.212893: 1537.6394409092, 1545.308232975 , 1553.9577250813, 1561.6478909327, 1539.1804801648, 1547.2122724708, 1555.6568831229, 1562.1266240894, 1538.6446282338, 1547.0272651797, 1554.9410889765, 1561.944185475 
07-20-35.213893: 1537.6384800737, 1545.3109525022, 1553.9587083405, 1561.6488820084, 1539.1812526365, 1547.2111035442, 1555.6541251344, 1562.141514998 , 1538.6436642589, 1547.0284338286, 1554.9410889765, 1561.9467659685
07-20-35.214893: 1537.6359792746, 1545.3109525022, 1553.9602792533, 1561.6603909907, 1539.1826016377, 1547.2107132678, 1555.6537325116, 1562.1570000587, 1538.6457842522, 1547.0272651797, 1554.9416792942, 1561.944185475 
07-20-35.215893: 1537.6400181632, 1545.3105650829, 1553.9592979125, 1561.6635659792, 1539.1831800509, 1547.2130511215, 1555.653928823 , 1562.1452858023, 1538.6444343091, 1547.0299907608, 1554.9424657442, 1561.9431940245
07-20-35.216893: 1537.6400181632, 1545.3099820553, 1553.9585124567, 1561.6480887599, 1539.1806742247, 1547.2124666574, 1555.6557014016, 1562.1214619222, 1538.6455903272, 1547.0292122943, 1554.9424657442, 1561.9463701629
07-20-35.217893: 1537.6388636556, 1545.3127015887, 1553.9606729422, 1561.6607866514, 1539.1799036377, 1547.2116880072, 1555.6549142299, 1562.1168955675, 1538.6432801755, 1547.0278495039, 1554.943252195 , 1561.9473616174
07-20-35.218893: 1537.6390573269, 1545.3103694743, 1553.9583146526, 1561.6530499704, 1539.1818310487, 1547.2134413991, 1555.6551105416, 1562.159185342 , 1538.6438581835, 1547.0264867159, 1554.9426618761, 1561.9429941823
07-20-35.219893: 1537.6384800737, 1545.3121185594, 1553.956939627 , 1561.6564227582, 1539.1820232249, 1547.2124666574, 1555.6572757473, 1562.1236451655, 1538.6438581835, 1547.0284338286, 1554.9424657442, 1561.9493464705
07-20-35.220893: 1537.6361710649, 1545.3105650829, 1553.9575291977, 1561.664954677 , 1539.1799036377, 1547.2124666574, 1555.6557014016, 1562.1256304666, 1538.6432801755, 1547.0303809461, 1554.9424657442, 1561.942200635 
07-20-35.221893: 1537.6396327003, 1545.3109525022, 1553.9563500568, 1561.6691207853, 1539.1831800509, 1547.2112977305, 1555.6557014016, 1562.1329759306, 1538.6448202758, 1547.0292122943, 1554.9424657442, 1561.9449790243
07-20-35.222893: 1537.6388636556, 1545.3119248495, 1553.9551709176, 1561.6627707762, 1539.1818310487, 1547.2120782841, 1555.6557014016, 1562.1256304666, 1538.6438581835, 1547.02979662  , 1554.9430560629, 1561.940811444 
07-20-35.223892: 1537.6404036262, 1545.3117292404, 1553.9567437437, 1561.6413432708, 1539.1820232249, 1547.2116880072, 1555.6572757473, 1562.1298009739, 1538.6434722172, 1547.0270710395, 1554.9422696123, 1561.9437896707
07-20-35.224893: 1537.6377091498, 1545.3109525022, 1553.9575291977, 1561.6530499704, 1539.1833722274, 1547.2120782841, 1555.6566848861, 1562.116497735 , 1538.6421241609, 1547.0286279691, 1554.9403025278, 1561.9439875728
07-20-35.225893: 1537.6375173591, 1545.3113418208, 1553.9591001082, 1561.6617796829, 1539.1820232249, 1547.2105190815, 1555.6557014016, 1562.1468752512, 1538.6434722172, 1547.0284338286, 1554.9416792942, 1561.942200635 
07-20-35.226892: 1537.639249118 , 1545.3111462119, 1553.9616542847, 1561.6506682751, 1539.1808664006, 1547.2112977305, 1555.6555050897, 1562.1526333919, 1538.6442422672, 1547.0278495039, 1554.9408928449, 1561.9467659685
07-20-35.227893: 1537.6371337778, 1545.3088160013, 1553.9594937965, 1561.6556295021, 1539.1826016377, 1547.2124666574, 1555.6549142299, 1562.1202703592, 1538.6459762945, 1547.0284338286, 1554.9438425144, 1561.9425983787
07-20-35.228893: 1537.6369401069, 1545.3093990281, 1553.9608688265, 1561.6544386496, 1539.1820232249, 1547.2107132678, 1555.6558977134, 1562.1224535991, 1538.6457842522, 1547.0284338286, 1554.9426618761, 1561.9471637145
07-20-35.229892: 1537.6380946116, 1545.3103694743, 1553.9596896805, 1561.6498750248, 1539.1800958134, 1547.2118821938, 1555.653928823 , 1562.1309906108, 1538.6475164003, 1547.0278495039, 1554.9426618761, 1561.9425983787
07-20-35.230893: 1537.6390573269, 1545.3109525022, 1553.9575291977, 1561.6562229895, 1539.1800958134, 1547.2109093578, 1555.6566848861, 1562.126226252 , 1538.6438581835, 1547.0272651797, 1554.9426618761, 1561.9425983787
07-20-35.231893: 1537.6390573269, 1545.3105650829, 1553.9589042243, 1561.6506682751, 1539.1818310487, 1547.2101307092, 1555.6558977134, 1562.1333737714, 1538.6452062428, 1547.02979662  , 1554.9418754259, 1561.94815517  
07-20-35.232893: 1537.6386718646, 1545.3101757647, 1553.9567437437, 1561.658009273 , 1539.1806742247, 1547.2122724708, 1555.6555050897, 1562.1357569393, 1538.6463622621, 1547.0284338286, 1554.9422696123, 1561.9459724173
07-20-35.233892: 1537.6398263719, 1545.3093990281, 1553.9594937965, 1561.6728912489, 1539.1804801648, 1547.2128569347, 1555.6543233705, 1562.1421088548, 1538.642702168 , 1547.0292122943, 1554.9430560629, 1561.9439875728
07-20-35.234893: 1537.6398263719, 1545.3128952988, 1553.960477058 , 1561.6488820084, 1539.1800958134, 1547.2109093578, 1555.6543233705, 1562.1335717216, 1538.6452062428, 1547.0264867159, 1554.9430560629, 1561.9445832196
07-20-35.235893: 1537.6386718646, 1545.3113418208, 1553.9571355104, 1561.6355888988, 1539.1806742247, 1547.2101307092, 1555.656292262 , 1562.1317862906, 1538.6444343091, 1547.0280436443, 1554.9397122112, 1561.94617032  
07-20-35.236892: 1537.6394409092, 1545.3113418208, 1553.9587083405, 1561.6439227638, 1539.1800958134, 1547.2118821938, 1555.6543233705, 1562.1385360173, 1538.6448202758, 1547.0290181536, 1554.9416792942, 1561.9439875728
07-20-35.237893: 1537.636556526 , 1545.3109525022, 1553.9591001082, 1561.6595977305, 1539.1795174024, 1547.2136355861, 1555.6541251344, 1562.1256304666, 1538.6434722172, 1547.0276553636, 1554.9408928449, 1561.9431940245
07-20-35.238893: 1537.6394409092, 1545.3088160013, 1553.9573333143, 1561.62904134  , 1539.1799036377, 1547.2122724708, 1555.653928823 , 1562.126226252 , 1538.6442422672, 1547.0278495039, 1554.9397122112, 1561.94617032  
07-20-35.239892: 1537.6400181632, 1545.3105650829, 1553.9573333143, 1561.6621772838, 1539.1808664006, 1547.2107132678, 1555.6533379643, 1562.1286093981, 1538.6450123179, 1547.0276553636, 1554.9422696123, 1561.9429941823
07-20-35.240892: 1537.6380946116, 1545.3101757647, 1553.9587083405, 1561.6536434559, 1539.1826016377, 1547.2120782841, 1555.6547159936, 1562.1319842404, 1538.6452062428, 1547.0284338286, 1554.9436463821, 1561.9445832196
07-20-35.241892: 1537.6369401069, 1545.3111462119, 1553.9612625158, 1561.665550111 , 1539.1804801648, 1547.2112977305, 1555.6545196821, 1562.1244388972, 1538.642702168 , 1547.0292122943, 1554.9416792942, 1561.9437896707
07-20-35.242893: 1537.6373255684, 1545.3099820553, 1553.9591001082, 1561.6496752577, 1539.1812526365, 1547.2138297731, 1555.6572757473, 1562.1323820807, 1538.645398285 , 1547.0272651797, 1554.9422696123, 1561.9453767694
07-20-35.243892: 1537.6390573269, 1545.3121185594, 1553.9577250813, 1561.6558273312, 1539.1820232249, 1547.214025864 , 1555.6553068533, 1562.1139166807, 1538.6434722172, 1547.0286279691, 1554.9404986592, 1561.944781122 
07-20-35.244892: 1537.6388636556, 1545.3095927374, 1553.9571355104, 1561.667534248 , 1539.1814448125, 1547.2128569347, 1555.6555050897, 1562.1192767445, 1538.6440502253, 1547.0296024791, 1554.9397122112, 1561.9457745147
07-20-35.245893: 1537.6377091498, 1545.3105650829, 1553.9591001082, 1561.6603909907, 1539.1793252269, 1547.2107132678, 1555.65609595  , 1562.1143145118, 1538.6440502253, 1547.0264867159, 1554.941285108 , 1561.9418048317
07-20-35.246892: 1537.6380946116, 1545.3115355306, 1553.9577250813, 1561.6601931605, 1539.1806742247, 1547.2120782841, 1555.656488574 , 1562.1232492702, 1538.6440502253, 1547.0284338286, 1554.9428599309, 1561.9431940245
07-20-35.247892: 1537.6404036262, 1545.3113418208, 1553.9579228853, 1561.6510639308, 1539.1824094614, 1547.2091559717, 1555.6553068533, 1562.1240430015, 1538.6434722172, 1547.0272651797, 1554.9434483271, 1561.94815517  
07-20-35.248892: 1537.639249118 , 1545.3101757647, 1553.9587083405, 1561.6578114434, 1539.1799036377, 1547.2103248953, 1555.6566848861, 1562.1236451655, 1538.646746347 , 1547.0278495039, 1554.9430560629, 1561.944185475 
07-20-35.249892: 1537.6380946116, 1545.3086203931, 1553.9612625158, 1561.653843224 , 1539.1818310487, 1547.2124666574, 1555.656292262 , 1562.1315864003, 1538.6448202758, 1547.0284338286, 1554.9420715576, 1561.9437896707
07-20-35.250892: 1537.6359792746, 1545.3113418208, 1553.9606729422, 1561.6359845469, 1539.182793814 , 1547.2109093578, 1555.6566848861, 1562.1248367337, 1538.645398285 , 1547.0276553636, 1554.9395141571, 1561.9497442178
07-20-35.251892: 1537.6379028208, 1545.3117292404, 1553.9606729422, 1561.6492796027, 1539.1793252269, 1547.2144142382, 1555.6553068533, 1562.1236451655, 1538.6446282338, 1547.0284338286, 1554.9442367018, 1561.9455746719
07-20-35.252892: 1537.6384800737, 1545.3105650829, 1553.9591001082, 1561.6647568456, 1539.182793814 , 1547.2118821938, 1555.6558977134, 1562.1222556517, 1538.6440502253, 1547.0272651797, 1554.9424657442, 1561.9394222556
07-20-35.253892: 1537.6375173591, 1545.3119248495, 1553.95654594  , 1561.6431275808, 1539.1818310487, 1547.2116880072, 1555.6551105416, 1562.129601084 , 1538.6428942095, 1547.0272651797, 1554.9399083424, 1561.9427962805
07-20-35.254892: 1537.6388636556, 1545.3119248495, 1553.9563500568, 1561.6568184169, 1539.1806742247, 1547.2124666574, 1555.6525507951, 1562.1268220378, 1538.6434722172, 1547.0290181536, 1554.9416792942, 1561.9445832196
07-20-35.255892: 1537.6388636556, 1545.313672039 , 1553.9561541736, 1561.6597955606, 1539.1810585765, 1547.2114938208, 1555.653928823 , 1562.1301968724, 1538.6446282338, 1547.0278495039, 1554.9403025278, 1561.9435898284
07-20-35.256892: 1537.6394409092, 1545.3099820553, 1553.9571355104, 1561.6415410963, 1539.1800958134, 1547.2132453084, 1555.6547159936, 1562.1307926613, 1538.6444343091, 1547.02979662  , 1554.9440386466, 1561.94160499  
07-20-35.257892: 1537.6398263719, 1545.3113418208, 1553.9575291977, 1561.6455092531, 1539.1820232249, 1547.2124666574, 1555.6541251344, 1562.1383380659, 1538.6446282338, 1547.026680856 , 1554.9424657442, 1561.9467659685
07-20-35.258892: 1537.6388636556, 1545.3109525022, 1553.9591001082, 1561.6504704473, 1539.1826016377, 1547.2112977305, 1555.6566848861, 1562.1240430015, 1538.6459762945, 1547.0278495039, 1554.9422696123, 1561.94815517  
07-20-35.259892: 1537.6400181632, 1545.3105650829, 1553.9624416642, 1561.6582071027, 1539.1799036377, 1547.2116880072, 1555.6545196821, 1562.1393297642, 1538.6430862511, 1547.0290181536, 1554.9420715576, 1561.94160499  
07-20-35.260892: 1537.6380946116, 1545.3101757647, 1553.9579228853, 1561.6453114267, 1539.1824094614, 1547.2122724708, 1555.6555050897, 1562.1272198755, 1538.6440502253, 1547.0305750871, 1554.9399083424, 1561.94617032  
07-20-35.261892: 1537.6394409092, 1545.3107587925, 1553.9608688265, 1561.6457070797, 1539.1812526365, 1547.2134413991, 1555.6558977134, 1562.1194766317, 1538.6438581835, 1547.02979662  , 1554.9408928449, 1561.9445832196
07-20-35.262892: 1537.6371337778, 1545.3099820553, 1553.9592979125, 1561.6353891354, 1539.1826016377, 1547.2103248953, 1555.6553068533, 1562.1381381738, 1538.6452062428, 1547.0286279691, 1554.943252195 , 1561.94617032  
07-20-35.263892: 1537.6394409092, 1545.3113418208, 1553.9602792533, 1561.6586047018, 1539.1812526365, 1547.2134413991, 1555.6531416531, 1562.1258284148, 1538.6452062428, 1547.0284338286, 1554.9397122112, 1561.94617032  
07-20-35.264892: 1537.6380946116, 1545.3093990281, 1553.9596896805, 1561.6629705466, 1539.1787468166, 1547.2103248953, 1555.6531416531, 1562.1282115597, 1538.6442422672, 1547.02745932  , 1554.9410889765, 1561.9455746719
07-20-35.265892: 1537.639249118 , 1545.3097864468, 1553.955368721 , 1561.665550111 , 1539.1787468166, 1547.2107132678, 1555.6557014016, 1562.1478669603, 1538.6428942095, 1547.0272651797, 1554.9404986592, 1561.9435898284
07-20-35.266892: 1537.6373255684, 1545.3111462119, 1553.9596896805, 1561.6554297335, 1539.1824094614, 1547.2136355861, 1555.6551105416, 1562.1186809644, 1538.6438581835, 1547.0278495039, 1554.9430560629, 1561.944185475 
07-20-35.267892: 1537.6361710649, 1545.3090097105, 1553.9575291977, 1561.6536434559, 1539.1818310487, 1547.2101307092, 1555.6557014016, 1562.1327779806, 1538.6440502253, 1547.0278495039, 1554.9414812396, 1561.9465680657
07-20-35.268892: 1537.6400181632, 1545.3095927374, 1553.960477058 , 1561.6496752577, 1539.1806742247, 1547.2136355861, 1555.656488574 , 1562.1315864003, 1538.6438581835, 1547.0286279691, 1554.9420715576, 1561.94617032  
07-20-35.269892: 1537.6386718646, 1545.3109525022, 1553.9575291977, 1561.6472955122, 1539.1795174024, 1547.2105190815, 1555.6537325116, 1562.1266240894, 1538.6473243576, 1547.0245396082, 1554.9426618761, 1561.9467659685
07-20-35.270892: 1537.639249118 , 1545.3113418208, 1553.9591001082, 1561.6435251722, 1539.1806742247, 1547.2112977305, 1555.6553068533, 1562.1202703592, 1538.6452062428, 1547.0284338286, 1554.9416792942, 1561.9400178989
07-20-35.271892: 1537.6386718646, 1545.3105650829, 1553.9616542847, 1561.6506682751, 1539.1806742247, 1547.2107132678, 1555.6553068533, 1562.1214619222, 1538.6448202758, 1547.0280436443, 1554.9434483271, 1561.9471637145
07-20-35.272892: 1537.6388636556, 1545.3119248495, 1553.9571355104, 1561.6512636983, 1539.1820232249, 1547.2105190815, 1555.6555050897, 1562.1331758213, 1538.6459762945, 1547.0284338286, 1554.9410889765, 1561.9457745147
07-20-35.273892: 1537.6382864025, 1545.3119248495, 1553.9583146526, 1561.6568184169, 1539.1806742247, 1547.2134413991, 1555.6555050897, 1562.1244388972, 1538.6446282338, 1547.0270710395, 1554.9414812396, 1561.9455746719
07-20-35.274892: 1537.6384800737, 1545.3105650829, 1553.9579228853, 1561.6613820823, 1539.1812526365, 1547.2109093578, 1555.6558977134, 1562.1319842404, 1538.6434722172, 1547.0264867159, 1554.9399083424, 1561.9445832196
07-20-35.275892: 1537.6396327003, 1545.3115355306, 1553.9592979125, 1561.6631683776, 1539.1826016377, 1547.2128569347, 1555.6551105416, 1562.1260283037, 1538.6452062428, 1547.0276553636, 1554.9418754259, 1561.9425983787
07-20-35.276892: 1537.6377091498, 1545.3109525022, 1553.9620479743, 1561.6391594361, 1539.1806742247, 1547.2118821938, 1555.6555050897, 1562.128807347 , 1538.6432801755, 1547.0292122943, 1554.9403025278, 1561.9467659685
07-20-35.277892: 1537.6380946116, 1545.3101757647, 1553.959887485 , 1561.6637638103, 1539.1812526365, 1547.2128569347, 1555.6553068533, 1562.1319842404, 1538.6457842522, 1547.026680856 , 1554.9404986592, 1561.9400178989
07-20-35.278892: 1537.6380946116, 1545.3109525022, 1553.9587083405, 1561.6528502026, 1539.1818310487, 1547.2128569347, 1555.6553068533, 1562.1246387857, 1538.6440502253, 1547.0272651797, 1554.9387277101, 1561.941209187 
07-20-35.279892: 1537.639249118 , 1545.3105650829, 1553.9575291977, 1561.6441205899, 1539.1814448125, 1547.2116880072, 1555.656292262 , 1562.1325800306, 1538.6440502253, 1547.0290181536, 1554.9410889765, 1561.9471637145
07-20-35.280892: 1537.6404036262, 1545.3117292404, 1553.959887485 , 1561.6564227582, 1539.1831800509, 1547.2099346193, 1555.6535362003, 1562.1317862906, 1538.645398285 , 1547.0272651797, 1554.9426618761, 1561.9455746719
07-20-35.281892: 1537.6367483164, 1545.3105650829, 1553.9583146526, 1561.6342002532, 1539.1820232249, 1547.2101307092, 1555.6551105416, 1562.1351611467, 1538.6455903272, 1547.0272651797, 1554.9403025278, 1561.942200635 
07-20-35.282892: 1537.6386718646, 1545.3090097105, 1553.9624416642, 1561.6496752577, 1539.1814448125, 1547.2107132678, 1555.6557014016, 1562.129601084 , 1538.6448202758, 1547.0284338286, 1554.9408928449, 1561.94815517  
07-20-35.283892: 1537.6371337778, 1545.3086203931, 1553.9591001082, 1561.6578114434, 1539.1814448125, 1547.2124666574, 1555.6555050897, 1562.1220577044, 1538.6446282338, 1547.0264867159, 1554.9418754259, 1561.9445832196
07-20-35.284892: 1537.6379028208, 1545.3107587925, 1553.9589042243, 1561.6667409805, 1539.1824094614, 1547.2122724708, 1555.6558977134, 1562.1174913462, 1538.6436642589, 1547.0292122943, 1554.9422696123, 1561.94875082  
07-20-35.285892: 1537.6384800737, 1545.3103694743, 1553.9596896805, 1561.658009273 , 1539.1800958134, 1547.2128569347, 1555.6566848861, 1562.1284095085, 1538.6436642589, 1547.0290181536, 1554.9436463821, 1561.9453767694
07-20-35.286892: 1537.6380946116, 1545.3117292404, 1553.9567437437, 1561.6510639308, 1539.1831800509, 1547.2126627479, 1555.6541251344, 1562.1264242003, 1538.6448202758, 1547.0278495039, 1554.9418754259, 1561.9467659685
07-20-35.287892: 1537.6384800737, 1545.3103694743, 1553.9587083405, 1561.659002301 , 1539.1799036377, 1547.2118821938, 1555.6537325116, 1562.1303948218, 1538.6421241609, 1547.0259023928, 1554.9385315792, 1561.9400178989
07-20-35.288892: 1537.6379028208, 1545.3103694743, 1553.9559582905, 1561.659200131 , 1539.1826016377, 1547.2138297731, 1555.6574739842, 1562.1383380659, 1538.6463622621, 1547.0290181536, 1554.9416792942, 1561.942200635 
07-20-35.289892: 1537.639249118 , 1545.3097864468, 1553.9579228853, 1561.6651525084, 1539.1822154011, 1547.2120782841, 1555.6537325116, 1562.1337716125, 1538.6432801755, 1547.0270710395, 1554.9406947906, 1561.944185475 
07-20-35.290892: 1537.6371337778, 1545.3105650829, 1553.960477058 , 1561.6556295021, 1539.1791311674, 1547.2105190815, 1555.6541251344, 1562.1256304666, 1538.6444343091, 1547.0280436443, 1554.9404986592, 1561.9420027333
07-20-35.291892: 1537.6400181632, 1545.3101757647, 1553.9571355104, 1561.6401524401, 1539.1812526365, 1547.2128569347, 1555.6535362003, 1562.1294031348, 1538.6448202758, 1547.0292122943, 1554.9428599309, 1561.9457745147
07-20-35.292892: 1537.6377091498, 1545.3105650829, 1553.959887485 , 1561.6548343072, 1539.1787468166, 1547.2114938208, 1555.65609595  , 1562.1216598694, 1538.6436642589, 1547.0286279691, 1554.9446289666, 1561.9418048317
07-20-35.293892: 1537.6382864025, 1545.3113418208, 1553.9589042243, 1561.6597955606, 1539.1818310487, 1547.2124666574, 1555.6545196821, 1562.13992556  , 1538.6446282338, 1547.0278495039, 1554.9426618761, 1561.94617032  
07-20-35.294892: 1537.6384800737, 1545.3093990281, 1553.960477058 , 1561.6383661974, 1539.1820232249, 1547.2101307092, 1555.6553068533, 1562.1286093981, 1538.6432801755, 1547.0260965327, 1554.9418754259, 1561.9445832196
07-20-35.295892: 1537.6390573269, 1545.3101757647, 1553.9579228853, 1561.6524545459, 1539.182793814 , 1547.2120782841, 1555.6566848861, 1562.142904546 , 1538.6444343091, 1547.0276553636, 1554.9406947906, 1561.944781122 
07-20-35.296892: 1537.6386718646, 1545.3105650829, 1553.9614584002, 1561.659397961 , 1539.1820232249, 1547.2120782841, 1555.6555050897, 1562.1141146259, 1538.6442422672, 1547.0272651797, 1554.9397122112, 1561.9449790243
07-20-35.297892: 1537.6398263719, 1545.3109525022, 1553.9587083405, 1561.6679299122, 1539.1818310487, 1547.2128569347, 1555.6551105416, 1562.118483018 , 1538.645398285 , 1547.02979662  , 1554.9414812396, 1561.9439875728
07-20-35.298892: 1537.6373255684, 1545.3109525022, 1553.9589042243, 1561.6441205899, 1539.1814448125, 1547.2120782841, 1555.6529453419, 1562.1321821902, 1538.6446282338, 1547.0305750871, 1554.9418754259, 1561.9493464705
07-20-35.299892: 1537.6386718646, 1545.3101757647, 1553.9587083405, 1561.6536434559, 1539.1820232249, 1547.2095462473, 1555.6549142299, 1562.1270199863, 1538.6448202758, 1547.0284338286, 1554.9414812396, 1561.9449790243
07-20-35.300892: 1537.6384800737, 1545.3109525022, 1553.9600833691, 1561.648684181 , 1539.1831800509, 1547.2097404333, 1555.6545196821, 1562.1355570479, 1538.6430862511, 1547.026680856 , 1554.9420715576, 1561.9420027333
07-20-35.301892: 1537.6373255684, 1545.3113418208, 1553.9589042243, 1561.6582071027, 1539.1826016377, 1547.2112977305, 1555.6543233705, 1562.1246387857, 1538.6434722172, 1547.0264867159, 1554.9399083424, 1561.9443853174
07-20-35.302892: 1537.6398263719, 1545.3093990281, 1553.9608688265, 1561.6641614121, 1539.1824094614, 1547.2107132678, 1555.6529453419, 1562.1200724124, 1538.6432801755, 1547.0278495039, 1554.9408928449, 1561.942200635 
07-20-35.303892: 1537.6377091498, 1545.3113418208, 1553.9594937965, 1561.6576136138, 1539.1806742247, 1547.2109093578, 1555.6547159936, 1562.1212620345, 1538.6448202758, 1547.0284338286, 1554.9424657442, 1561.9445832196
07-20-35.304892: 1537.6367483164, 1545.3115355306, 1553.9583146526, 1561.646700092 , 1539.1826016377, 1547.2120782841, 1555.656488574 , 1562.1250346817, 1538.6459762945, 1547.0278495039, 1554.9424657442, 1561.9513313286
07-20-35.305892: 1537.6380946116, 1545.3101757647, 1553.9577250813, 1561.659002301 , 1539.1804801648, 1547.2105190815, 1555.6557014016, 1562.140919201 , 1538.6450123179, 1547.0284338286, 1554.9410889765, 1561.9396201566
07-20-35.306892: 1537.6394409092, 1545.3107587925, 1553.9589042243, 1561.6526523742, 1539.1795174024, 1547.2126627479, 1555.6547159936, 1562.1250346817, 1538.6432801755, 1547.0264867159, 1554.9414812396, 1561.9427962805
07-20-35.307892: 1537.6377091498, 1545.3093990281, 1553.9583146526, 1561.658009273 , 1539.1814448125, 1547.2107132678, 1555.6535362003, 1562.1361528409, 1538.6432801755, 1547.0284338286, 1554.9422696123, 1561.9443853174
07-20-35.308892: 1537.639249118 , 1545.3107587925, 1553.9624416642, 1561.6601931605, 1539.1800958134, 1547.2116880072, 1555.6576702965, 1562.1190787979, 1538.6463622621, 1547.0264867159, 1554.9414812396, 1561.9425983787
07-20-35.309892: 1537.6405954176, 1545.3099820553, 1553.9620479743, 1561.6474933391, 1539.1812526365, 1547.2103248953, 1555.653928823 , 1562.141117153 , 1538.6455903272, 1547.0292122943, 1554.9428599309, 1561.9457745147
07-20-35.310892: 1537.6379028208, 1545.3109525022, 1553.9579228853, 1561.6318186154, 1539.1820232249, 1547.2114938208, 1555.6545196821, 1562.1212620345, 1538.6434722172, 1547.0284338286, 1554.9430560629, 1561.9473616174
07-20-35.311892: 1537.639249118 , 1545.3090097105, 1553.9583146526, 1561.6586047018, 1539.1839506412, 1547.2130511215, 1555.6525507951, 1562.1186809644, 1538.6440502253, 1547.0278495039, 1554.9426618761, 1561.94875082  
07-20-35.312891: 1537.6400181632, 1545.3101757647, 1553.9594937965, 1561.6461046724, 1539.1818310487, 1547.2116880072, 1555.6547159936, 1562.1194766317, 1538.6463622621, 1547.0280436443, 1554.9438425144, 1561.9471637145
07-20-35.313892: 1537.6380946116, 1545.3090097105, 1553.9585124567, 1561.6625729453, 1539.1808664006, 1547.2109093578, 1555.65609595  , 1562.1238431131, 1538.6446282338, 1547.0272651797, 1554.9426618761, 1561.944781122 
07-20-35.314892: 1537.6379028208, 1545.3105650829, 1553.9579228853, 1561.6544386496, 1539.1806742247, 1547.2112977305, 1555.6551105416, 1562.1359548901, 1538.6448202758, 1547.0290181536, 1554.9418754259, 1561.9435898284
07-20-35.315892: 1537.6394409092, 1545.3101757647, 1553.9575291977, 1561.6461046724, 1539.1820232249, 1547.2124666574, 1555.65609595  , 1562.1292051857, 1538.6421241609, 1547.0278495039, 1554.9424657442, 1561.94815517  
07-20-35.316892: 1537.6382864025, 1545.3105650829, 1553.9594937965, 1561.6611842518, 1539.1799036377, 1547.2120782841, 1555.6545196821, 1562.1236451655, 1538.6434722172, 1547.0278495039, 1554.941285108 , 1561.9427962805
