07-23-05.283340: 1537.6479248943, 1545.3117482316, 1553.97051523  , 1561.6842202049, 1539.1914870173, 1547.2224197416, 1555.6525700413, 1562.1294225416, 1538.6498472752, 1547.0337099003, 1554.9448462506, 1561.9374568297
07-23-05.284341: 1537.6475394275, 1545.3136910302, 1553.9726776694, 1561.6748947999, 1539.1897517602, 1547.2218352704, 1555.6567041324, 1562.1320036472, 1538.6461871646, 1547.0356570311, 1554.9448462506, 1561.9386481139
07-23-05.285340: 1537.645038599 , 1545.3111652031, 1553.9756236666, 1561.6691401806, 1539.1878243293, 1547.2222255524, 1555.6533572105, 1562.1278350689, 1538.6481132391, 1547.0356570311, 1554.9448462506, 1561.9459918195
07-23-05.286340: 1537.6465767016, 1545.3136910302, 1553.9720880872, 1561.6717197654, 1539.188981164 , 1547.2220294595, 1555.6525700413, 1562.1576152755, 1538.6498472752, 1547.0356570311, 1554.9458288365, 1561.9404331034
07-23-05.287340: 1537.6465767016, 1545.3127205799, 1553.9746423064, 1561.6590216961, 1539.1897517602, 1547.2216410814, 1555.6535554465, 1562.1185024245, 1538.6473431853, 1547.035072701 , 1554.9464191578, 1561.9448005241
07-23-05.288340: 1537.6465767016, 1545.3117482316, 1553.9746423064, 1561.6683469115, 1539.1876321517, 1547.2210566108, 1555.6506011592, 1562.1449093033, 1538.6498472752, 1547.0333197134, 1554.9450423831, 1561.9442048771
07-23-05.289340: 1537.6469621679, 1545.3142740607, 1553.9720880872, 1561.6695377853, 1539.1884027465, 1547.2220294595, 1555.6533572105, 1562.1187003709, 1538.6492692628, 1547.03293143  , 1554.9450423831, 1561.9386481139
07-23-05.290340: 1537.6469621679, 1545.3131098993, 1553.9744444982, 1561.6635853744, 1539.1878243293, 1547.223392592 , 1555.6504048487, 1562.1534465604, 1538.647535228 , 1547.0331255717, 1554.9456327038, 1561.9410287475
07-23-05.291340: 1537.6469621679, 1545.3138866397, 1553.9730694441, 1561.6685447439, 1539.1878243293, 1547.2231984026, 1555.6529645881, 1562.1411365601, 1538.6477291535, 1547.0356570311, 1554.9456327038, 1561.9465874679
07-23-05.292340: 1537.6446531336, 1545.31291429  , 1553.9730694441, 1561.6606082162, 1539.1876321517, 1547.2224197416, 1555.6531608993, 1562.1466967049, 1538.6483071648, 1547.035072701 , 1554.9448462506, 1561.9418242339
07-23-05.293340: 1537.6458076499, 1545.31291429  , 1553.973659027 , 1561.6683469115, 1539.1874380901, 1547.2204721407, 1555.6515846373, 1562.1532486052, 1538.6486912507, 1547.0358511734, 1554.9450423831, 1561.9408308461
07-23-05.294340: 1537.647153961 , 1545.3117482316, 1553.9750340822, 1561.6703310556, 1539.1870537351, 1547.2230042132, 1555.6519791837, 1562.1363721394, 1538.6486912507, 1547.0356570311, 1554.9450423831, 1561.9428156826
07-23-05.295340: 1537.6448468064, 1545.3131098993, 1553.9752299701, 1561.674696966 , 1539.189173342 , 1547.2212507997, 1555.6519791837, 1562.1373638352, 1538.6465731322, 1547.0364355041, 1554.9448462506, 1561.9410287475
07-23-05.296340: 1537.6452303916, 1545.3125268698, 1553.9742486104, 1561.6550534706, 1539.188981164 , 1547.2230042132, 1555.6521754946, 1562.126443607 , 1538.6494613059, 1547.0362413616, 1554.9460249693, 1561.9426177808
07-23-05.297340: 1537.6463849087, 1545.3125268698, 1553.973659027 , 1561.6752924075, 1539.1876321517, 1547.2216410814, 1555.6506011592, 1562.1443135036, 1538.6490772196, 1547.0325412435, 1554.9464191578, 1561.9370590887
07-23-05.298340: 1537.6469621679, 1545.3117482316, 1553.9754277786, 1561.6695377853, 1539.1878243293, 1547.2212507997, 1555.6539480692, 1562.1478863676, 1538.6469572173, 1547.0342942293, 1554.9456327038, 1561.9422200371
07-23-05.299340: 1537.6454240645, 1545.31291429  , 1553.9730694441, 1561.6598149557, 1539.1882105687, 1547.2222255524, 1555.6529645881, 1562.1314078574, 1538.6486912507, 1547.0356570311, 1554.9475998018, 1561.9461897222
07-23-05.300340: 1537.645038599 , 1545.3123312606, 1553.9740527227, 1561.6580286681, 1539.1887889862, 1547.2231984026, 1555.6521754946, 1562.1347827118, 1538.6488851765, 1547.0337099003, 1554.9450423831, 1561.9386481139
07-23-05.301340: 1537.6467703749, 1545.3117482316, 1553.9728735567, 1561.6729106443, 1539.189173342 , 1547.2222255524, 1555.6525700413, 1562.1411365601, 1538.6481132391, 1547.0348785588, 1554.9466152907, 1561.9406329448
07-23-05.302340: 1537.647153961 , 1545.3119438406, 1553.9722839744, 1561.673703918 , 1539.188981164 , 1547.2224197416, 1555.6529645881, 1562.126443607 , 1538.6492692628, 1547.0356570311, 1554.9446481952, 1561.9422200371
07-23-05.303340: 1537.6473476344, 1545.3121375506, 1553.9726776694, 1561.6568378119, 1539.1895595821, 1547.2220294595, 1555.6517828728, 1562.1379596295, 1538.6486912507, 1547.0344883713, 1554.9450423831, 1561.944006975 
07-23-05.304340: 1537.646001323 , 1545.31291429  , 1553.973659027 , 1561.6774744037, 1539.1882105687, 1547.2228081201, 1555.6545389283, 1562.1226728937, 1538.6484992077, 1547.0356570311, 1554.9446481952, 1561.9406329448
07-23-05.305340: 1537.6454240645, 1545.3119438406, 1553.9740527227, 1561.6697356179, 1539.1870537351, 1547.223392592 , 1555.6511920158, 1562.1274372309, 1538.6473431853, 1547.0356570311, 1554.9434675558, 1561.9426177808
07-23-05.306340: 1537.6463849087, 1545.3117482316, 1553.9779820088, 1561.6683469115, 1539.1876321517, 1547.2235886853, 1555.6525700413, 1562.1304142286, 1538.6486912507, 1547.0344883713, 1554.9450423831, 1561.9408308461
07-23-05.307340: 1537.6473476344, 1545.3105840741, 1553.973659027 , 1561.6449332291, 1539.1876321517, 1547.2230042132, 1555.6502066136, 1562.1357763463, 1538.6502332447, 1547.0348785588, 1554.9456327038, 1561.9408308461
07-23-05.308340: 1537.6454240645, 1545.3133036096, 1553.9748381943, 1561.6758878494, 1539.186475319 , 1547.2216410814, 1555.6515846373, 1562.1353785042, 1538.6456091548, 1547.035072701 , 1554.9448462506, 1561.9446026218
07-23-05.309340: 1537.6458076499, 1545.3121375506, 1553.971104811 , 1561.6715219323, 1539.1895595821, 1547.2241731578, 1555.6537517578, 1562.1459010099, 1538.6471511426, 1547.035072701 , 1554.9464191578, 1561.9402352022
07-23-05.310340: 1537.6446531336, 1545.3113608119, 1553.9732653315, 1561.6522741731, 1539.1876321517, 1547.2239770644, 1555.6541443806, 1562.1302162792, 1538.6498472752, 1547.0356570311, 1554.9452385157, 1561.947778766 
07-23-05.311340: 1537.6465767016, 1545.3134973199, 1553.9740527227, 1561.6449332291, 1539.189173342 , 1547.2231984026, 1555.6535554465, 1562.1474904601, 1538.6481132391, 1547.0370198352, 1554.9448462506, 1561.9416243921
07-23-05.312340: 1537.6475394275, 1545.3131098993, 1553.9754277786, 1561.6721173714, 1539.1901380005, 1547.2230042132, 1555.6527663524, 1562.1375617863, 1538.6483071648, 1547.0364355041, 1554.9475998018, 1561.9406329448
07-23-05.313340: 1537.647153961 , 1545.31291429  , 1553.9779820088, 1561.6655695063, 1539.1878243293, 1547.2214449886, 1555.6543426167, 1562.1407387153, 1538.6496552319, 1547.0342942293, 1554.9458288365, 1561.9412285891
07-23-05.314340: 1537.6452303916, 1545.3134973199, 1553.9734631395, 1561.6594173561, 1539.1903301788, 1547.2226139308, 1555.6531608993, 1562.1258478215, 1538.6498472752, 1547.0348785588, 1554.9450423831, 1561.9463895651
07-23-05.315340: 1537.6475394275, 1545.3138866397, 1553.973659027 , 1561.6675536433, 1539.1884027465, 1547.2214449886, 1555.6529645881, 1562.1262456587, 1538.6490772196, 1547.0342942293, 1554.9452385157, 1561.9428156826
07-23-05.316340: 1537.6469621679, 1545.3119438406, 1553.9762132515, 1561.6534650223, 1539.1897517602, 1547.2231984026, 1555.6513883265, 1562.1246581924, 1538.6486912507, 1547.0331255717, 1554.9466152907, 1561.9473810197
07-23-05.317340: 1537.6463849087, 1545.3115545217, 1553.973659027 , 1561.6572354103, 1539.186475319 , 1547.2206663294, 1555.6525700413, 1562.1337910194, 1538.6477291535, 1547.0319569157, 1554.9466152907, 1561.9422200371
07-23-05.318340: 1537.6467703749, 1545.3113608119, 1553.9744444982, 1561.6729106443, 1539.1884027465, 1547.2222255524, 1555.6511920158, 1562.1488800187, 1538.6479211963, 1547.035072701 , 1554.9448462506, 1561.9412285891
07-23-05.319340: 1537.646001323 , 1545.3111652031, 1553.9742486104, 1561.6691401806, 1539.1882105687, 1547.2200818595, 1555.6515846373, 1562.1298203807, 1538.6473431853, 1547.0342942293, 1554.9470094796, 1561.9390439156
07-23-05.320340: 1537.6469621679, 1545.3133036096, 1553.9752299701, 1561.6723152046, 1539.188981164 , 1547.2218352704, 1555.6525700413, 1562.1254519251, 1538.6484992077, 1547.0325412435, 1554.9446481952, 1561.9483744157
07-23-05.321340: 1537.6463849087, 1545.3123312606, 1553.9728735567, 1561.6631877728, 1539.1872459126, 1547.223392592 , 1555.6541443806, 1562.1599985174, 1538.6471511426, 1547.0368256926, 1554.9468133466, 1561.9446026218
07-23-05.322340: 1537.6458076499, 1545.3125268698, 1553.971300698 , 1561.6651719037, 1539.189173342 , 1547.2214449886, 1555.6551297878, 1562.1415344051, 1538.6481132391, 1547.0337099003, 1554.9456327038, 1561.9442048771
07-23-05.323340: 1537.6448468064, 1545.3127205799, 1553.9714985054, 1561.682435801 , 1539.188981164 , 1547.2224197416, 1555.6525700413, 1562.1357763463, 1538.6467651747, 1547.0331255717, 1554.9460249693, 1561.9436092306
07-23-05.324340: 1537.6477312207, 1545.3121375506, 1553.971104811 , 1561.6693399527, 1539.189173342 , 1547.2200818595, 1555.6511920158, 1562.1272392823, 1538.6471511426, 1547.035072701 , 1554.9474036686, 1561.9430135845
07-23-05.325340: 1537.6463849087, 1545.3140803502, 1553.9742486104, 1561.6596171256, 1539.1878243293, 1547.2226139308, 1555.6537517578, 1562.1373638352, 1538.6490772196, 1547.0342942293, 1554.9466152907, 1561.9420221355
07-23-05.326340: 1537.6477312207, 1545.3140803502, 1553.9750340822, 1561.6693399527, 1539.1884027465, 1547.2235886853, 1555.6507974698, 1562.1286288048, 1538.6486912507, 1547.0368256926, 1554.9444520628, 1561.9396395586
07-23-05.327340: 1537.6446531336, 1545.3125268698, 1553.9773924226, 1561.6862063289, 1539.1884027465, 1547.2226139308, 1555.6511920158, 1562.121083494 , 1538.6459951222, 1547.0331255717, 1554.9436656108, 1561.9394416576
07-23-05.328337: 1537.6442695488, 1545.3136910302, 1553.9752299701, 1561.6681490793, 1539.1907164194, 1547.2249518206, 1555.6511920158, 1562.1341869199, 1538.6479211963, 1547.0331255717, 1554.9440578753, 1561.9382503722
07-23-05.329340: 1537.6458076499, 1545.3144696703, 1553.9738549146, 1561.6705288884, 1539.1880165069, 1547.2231984026, 1555.6517828728, 1562.149673776 , 1538.6488851765, 1547.035072701 , 1554.9446481952, 1561.9422200371
07-23-05.330340: 1537.6446531336, 1545.3140803502, 1553.9764091397, 1561.662196679 , 1539.186475319 , 1547.2224197416, 1555.6527663524, 1562.1617859535, 1538.6477291535, 1547.0364355041, 1554.9442559305, 1561.9410287475
07-23-05.331340: 1537.6479248943, 1545.31291429  , 1553.9726776694, 1561.6516787492, 1539.1897517602, 1547.2224197416, 1555.6539480692, 1562.122077111 , 1538.6498472752, 1547.0342942293, 1554.9458288365, 1561.9412285891
07-23-05.332340: 1537.6463849087, 1545.31291429  , 1553.9750340822, 1561.6564421533, 1539.1903301788, 1547.2218352704, 1555.6543426167, 1562.1419303096, 1538.6484992077, 1547.0342942293, 1554.9468133466, 1561.9410287475
07-23-05.333340: 1537.6488857416, 1545.31291429  , 1553.9754277786, 1561.6673558112, 1539.1884027465, 1547.2237828748, 1555.6531608993, 1562.1425261074, 1538.6494613059, 1547.0342942293, 1554.9450423831, 1561.9406329448
07-23-05.334340: 1537.6458076499, 1545.3111652031, 1553.9754277786, 1561.6576330088, 1539.1903301788, 1547.2241731578, 1555.6519791837, 1562.1256498733, 1538.6513873887, 1547.035072701 , 1554.943861743 , 1561.9426177808
07-23-05.335340: 1537.6467703749, 1545.31291429  , 1553.971300698 , 1561.6639810366, 1539.186475319 , 1547.223392592 , 1555.6502066136, 1562.1661526715, 1538.6488851765, 1547.035072701 , 1554.9460249693, 1561.9410287475
07-23-05.336339: 1537.647153961 , 1545.3136910302, 1553.9734631395, 1561.6891816451, 1539.1907164194, 1547.2247557269, 1555.6529645881, 1562.1266434961, 1538.6484992077, 1547.035072701 , 1554.9468133466, 1561.9380524716
07-23-05.337340: 1537.6444613412, 1545.3131098993, 1553.9720880872, 1561.6548537022, 1539.1895595821, 1547.2237828748, 1555.6511920158, 1562.1345847614, 1538.6486912507, 1547.0368256926, 1554.9430752916, 1561.9422200371
07-23-05.338340: 1537.6446531336, 1545.3138866397, 1553.9732653315, 1561.6713240992, 1539.1866674963, 1547.223392592 , 1555.6517828728, 1562.1375617863, 1538.6496552319, 1547.0331255717, 1554.9454365711, 1561.9408308461
07-23-05.339339: 1537.6463849087, 1545.31291429  , 1553.9720880872, 1561.6667603758, 1539.186475319 , 1547.2212507997, 1555.6523737302, 1562.118900258 , 1538.6508112579, 1547.035072701 , 1554.9446481952, 1561.9396395586
07-23-05.340340: 1537.6465767016, 1545.3133036096, 1553.9748381943, 1561.6729106443, 1539.1885949242, 1547.2220294595, 1555.6533572105, 1562.1294225416, 1538.6488851765, 1547.0337099003, 1554.9464191578, 1561.9432134266
07-23-05.341340: 1537.6446531336, 1545.3134973199, 1553.9742486104, 1561.6685447439, 1539.189173342 , 1547.2226139308, 1555.6549334761, 1562.1476884138, 1538.6494613059, 1547.035072701 , 1554.943861743 , 1561.9426177808
07-23-05.342340: 1537.6469621679, 1545.3125268698, 1553.9724798616, 1561.6711243267, 1539.189173342 , 1547.2216410814, 1555.6517828728, 1562.1357763463, 1538.6494613059, 1547.0342942293, 1554.9458288365, 1561.9420221355
07-23-05.343339: 1537.6461931158, 1545.3117482316, 1553.9697297629, 1561.6602125556, 1539.1884027465, 1547.2208605182, 1555.6529645881, 1562.1262456587, 1538.6488851765, 1547.03293143  , 1554.9430752916, 1561.940037301 
07-23-05.344340: 1537.6458076499, 1545.3123312606, 1553.9754277786, 1561.6754902415, 1539.1901380005, 1547.2220294595, 1555.6523737302, 1562.1294225416, 1538.6479211963, 1547.0342942293, 1554.9436656108, 1561.940037301 
07-23-05.345340: 1537.6469621679, 1545.3138866397, 1553.9748381943, 1561.6675536433, 1539.189173342 , 1547.2226139308, 1555.6521754946, 1562.1361722479, 1538.6471511426, 1547.035072701 , 1554.9466152907, 1561.9420221355
07-23-05.346339: 1537.6452303916, 1545.3136910302, 1553.9732653315, 1561.6669582077, 1539.1870537351, 1547.2214449886, 1555.6527663524, 1562.1379596295, 1538.6508112579, 1547.0356570311, 1554.9456327038, 1561.9442048771
07-23-05.347339: 1537.6452303916, 1545.3127205799, 1553.9744444982, 1561.6639810366, 1539.1884027465, 1547.2216410814, 1555.6511920158, 1562.1248561403, 1538.6473431853, 1547.0358511734, 1554.9458288365, 1561.9388460147
07-23-05.348340: 1537.6458076499, 1545.3138866397, 1553.9752299701, 1561.6760856836, 1539.1870537351, 1547.2200818595, 1555.6539480692, 1562.121679276 , 1538.6486912507, 1547.0331255717, 1554.9472056126, 1561.9402352022
07-23-05.349339: 1537.6479248943, 1545.3125268698, 1553.9742486104, 1561.6719195381, 1539.1895595821, 1547.2230042132, 1555.6507974698, 1562.124260356 , 1538.6488851765, 1547.0344883713, 1554.9450423831, 1561.9420221355
07-23-05.350339: 1537.646001323 , 1545.3131098993, 1553.9728735567, 1561.6431469755, 1539.188981164 , 1547.2224197416, 1555.6525700413, 1562.1294225416, 1538.6471511426, 1547.0344883713, 1554.943861743 , 1561.9461897222
07-23-05.351340: 1537.6467703749, 1545.3138866397, 1553.9732653315, 1561.6707286608, 1539.1878243293, 1547.2204721407, 1555.6517828728, 1562.1361722479, 1538.6490772196, 1547.0339040421, 1554.9460249693, 1561.9446026218
07-23-05.352340: 1537.647153961 , 1545.3113608119, 1553.9732653315, 1561.6733082508, 1539.1872459126, 1547.2212507997, 1555.6513883265, 1562.1286288048, 1538.6486912507, 1547.0325412435, 1554.9452385157, 1561.9430135845
07-23-05.353339: 1537.6479248943, 1545.3125268698, 1553.9750340822, 1561.6598149557, 1539.1874380901, 1547.2249518206, 1555.6533572105, 1562.1498717303, 1538.6484992077, 1547.0342942293, 1554.9456327038, 1561.9410287475
07-23-05.354339: 1537.6458076499, 1545.31291429  , 1553.9714985054, 1561.6612036469, 1539.1916791958, 1547.2218352704, 1555.6531608993, 1562.148284216 , 1538.6484992077, 1547.0344883713, 1554.9468133466, 1561.9432134266
07-23-05.355340: 1537.6463849087, 1545.3133036096, 1553.9724798616, 1561.6590216961, 1539.1882105687, 1547.2220294595, 1555.6513883265, 1562.1453052095, 1538.6494613059, 1547.0331255717, 1554.9458288365, 1561.9376547302
07-23-05.356340: 1537.6469621679, 1545.3133036096, 1553.971300698 , 1561.6659651696, 1539.1901380005, 1547.2231984026, 1555.6521754946, 1562.1339889696, 1538.6479211963, 1547.0337099003, 1554.9448462506, 1561.9396395586
07-23-05.357339: 1537.647153961 , 1545.3125268698, 1553.9754277786, 1561.662196679 , 1539.1870537351, 1547.2224197416, 1555.6519791837, 1562.1298203807, 1538.6483071648, 1547.0331255717, 1554.9456327038, 1561.9374568297
07-23-05.358339: 1537.6473476344, 1545.3125268698, 1553.9732653315, 1561.6727128109, 1539.188981164 , 1547.2216410814, 1555.6545389283, 1562.1564236573, 1538.6486912507, 1547.0358511734, 1554.9460249693, 1561.9392437567
07-23-05.359339: 1537.6456158572, 1545.31291429  , 1553.9746423064, 1561.6616012475, 1539.1897517602, 1547.2226139308, 1555.6539480692, 1562.1292245925, 1538.6498472752, 1547.03293143  , 1554.946223025 , 1561.9461897222
07-23-05.360339: 1537.6463849087, 1545.3113608119, 1553.9709089241, 1561.6681490793, 1539.1870537351, 1547.2220294595, 1555.6529645881, 1562.1347827118, 1538.6479211963, 1547.035072701 , 1554.9452385157, 1561.9428156826
07-23-05.361339: 1537.6458076499, 1545.3140803502, 1553.9744444982, 1561.6633856038, 1539.1870537351, 1547.2228081201, 1555.6525700413, 1562.126443607 , 1538.6467651747, 1547.0362413616, 1554.9440578753, 1561.9430135845
07-23-05.362339: 1537.6469621679, 1545.3125268698, 1553.9732653315, 1561.6735060844, 1539.1903301788, 1547.2222255524, 1555.6507974698, 1562.1397470153, 1538.6488851765, 1547.0331255717, 1554.943861743 , 1561.9410287475
07-23-05.363339: 1537.6463849087, 1545.3140803502, 1553.9752299701, 1561.6558467262, 1539.1878243293, 1547.2228081201, 1555.6521754946, 1562.1238625198, 1538.6492692628, 1547.0348785588, 1554.9479920683, 1561.9406329448
